salinity,temperature,pressure,lat,lon,date
35.226601,26.091,1.04,0.38,-114.66,2017-05-08
35.226601,26.091,2.0,0.38,-114.66,2017-05-08
35.226601,26.087999,3.0,0.38,-114.66,2017-05-08
35.226601,26.087999,4.0,0.38,-114.66,2017-05-08
35.2276,26.084999,5.0,0.38,-114.66,2017-05-08
35.2276,26.076,6.0,0.38,-114.66,2017-05-08
35.2276,26.063999,7.0,0.38,-114.66,2017-05-08
35.2276,26.052,8.0,0.38,-114.66,2017-05-08
35.2286,26.040001,9.0,0.38,-114.66,2017-05-08
35.2286,26.021999,9.96,0.38,-114.66,2017-05-08
35.229599,26.004,10.72,0.38,-114.66,2017-05-08
35.2346,25.944,11.96,0.38,-114.66,2017-05-08
35.237598,25.746,13.96,0.38,-114.66,2017-05-08
35.2416,25.556999,16.0,0.38,-114.66,2017-05-08
35.240601,25.311001,18.0,0.38,-114.66,2017-05-08
35.231602,25.059,19.959999,0.38,-114.66,2017-05-08
35.2346,24.879,21.959999,0.38,-114.66,2017-05-08
35.240601,24.714001,24.0,0.38,-114.66,2017-05-08
35.2356,24.492001,26.0,0.38,-114.66,2017-05-08
35.231602,24.278999,28.0,0.38,-114.66,2017-05-08
35.2286,24.042,30.0,0.38,-114.66,2017-05-08
35.2356,23.853001,31.959999,0.38,-114.66,2017-05-08
35.203602,23.481001,34.040001,0.38,-114.66,2017-05-08
35.180599,23.187,36.0,0.38,-114.66,2017-05-08
35.194599,22.950001,38.0,0.38,-114.66,2017-05-08
35.1726,22.728001,40.0,0.38,-114.66,2017-05-08
35.097599,22.382999,42.040001,0.38,-114.66,2017-05-08
35.042599,22.118,44.040001,0.38,-114.66,2017-05-08
34.994598,21.938,46.040001,0.38,-114.66,2017-05-08
34.974602,21.868,48.0,0.38,-114.66,2017-05-08
34.939602,21.708,50.0,0.38,-114.66,2017-05-08
34.896599,21.337999,52.040001,0.38,-114.66,2017-05-08
34.875599,20.948,54.040001,0.38,-114.66,2017-05-08
34.8536,20.408001,55.959999,0.38,-114.66,2017-05-08
34.840599,19.853001,58.0,0.38,-114.66,2017-05-08
34.844601,19.497999,60.0,0.38,-114.66,2017-05-08
34.842602,19.068001,62.0,0.38,-114.66,2017-05-08
34.849602,18.818001,63.959999,0.38,-114.66,2017-05-08
34.864601,18.493,65.959999,0.38,-114.66,2017-05-08
34.892601,18.288,68.0,0.38,-114.66,2017-05-08
34.934601,18.268,70.040001,0.38,-114.66,2017-05-08
34.955601,18.278,72.0,0.38,-114.66,2017-05-08
35.002602,18.238001,74.0,0.38,-114.66,2017-05-08
35.0476,18.173,76.040001,0.38,-114.66,2017-05-08
35.051601,18.153,78.040001,0.38,-114.66,2017-05-08
35.0326,18.048,80.040001,0.38,-114.66,2017-05-08
34.987598,17.808001,82.040001,0.38,-114.66,2017-05-08
35.008598,17.688,84.040001,0.38,-114.66,2017-05-08
35.076599,17.622999,86.040001,0.38,-114.66,2017-05-08
35.059601,17.443001,88.0,0.38,-114.66,2017-05-08
35.057598,17.393,90.0,0.38,-114.66,2017-05-08
35.038601,17.253,92.0,0.38,-114.66,2017-05-08
35.0616,17.238001,94.0,0.38,-114.66,2017-05-08
35.1036,17.208,96.040001,0.38,-114.66,2017-05-08
35.097599,16.988001,98.040001,0.38,-114.66,2017-05-08
35.070599,16.622999,100.0,0.38,-114.66,2017-05-08
