salinity,temperature,pressure,lat,lon,date
35.006493,24.235001,4.17,-0.26,-97.54,2017-05-24
35.006855,24.136999,6.07,-0.26,-97.54,2017-05-24
35.006073,23.962999,8.07,-0.26,-97.54,2017-05-24
35.006035,23.797001,10.07,-0.26,-97.54,2017-05-24
35.007843,23.643999,12.07,-0.26,-97.54,2017-05-24
35.010048,23.466999,14.07,-0.26,-97.54,2017-05-24
35.013538,23.309,16.17,-0.26,-97.54,2017-05-24
35.017887,23.162001,18.07,-0.26,-97.54,2017-05-24
35.022449,22.99,20.07,-0.26,-97.54,2017-05-24
35.029465,22.794001,22.07,-0.26,-97.54,2017-05-24
35.038063,22.569,24.07,-0.26,-97.54,2017-05-24
35.052509,22.343,26.07,-0.26,-97.54,2017-05-24
35.067909,22.181999,28.07,-0.26,-97.54,2017-05-24
35.088181,22.021,30.07,-0.26,-97.54,2017-05-24
35.108685,21.816999,32.07,-0.26,-97.54,2017-05-24
35.119888,21.676001,34.07,-0.26,-97.54,2017-05-24
35.133495,21.530001,36.07,-0.26,-97.54,2017-05-24
35.146328,21.365,38.07,-0.26,-97.54,2017-05-24
35.161598,21.197001,40.07,-0.26,-97.54,2017-05-24
35.182259,21.066999,42.07,-0.26,-97.54,2017-05-24
35.202435,20.875999,44.07,-0.26,-97.54,2017-05-24
35.218666,20.674,46.07,-0.26,-97.54,2017-05-24
35.19894,20.341999,48.07,-0.26,-97.54,2017-05-24
35.14056,19.870001,50.07,-0.26,-97.54,2017-05-24
35.10276,19.334999,52.07,-0.26,-97.54,2017-05-24
35.055958,18.951,54.07,-0.26,-97.54,2017-05-24
35.026924,18.782,56.07,-0.26,-97.54,2017-05-24
35.031963,18.65,58.07,-0.26,-97.54,2017-05-24
35.073887,18.683001,60.07,-0.26,-97.54,2017-05-24
35.101723,18.658001,62.07,-0.26,-97.54,2017-05-24
35.109543,18.547001,64.07,-0.26,-97.54,2017-05-24
35.139687,18.532,66.07,-0.26,-97.54,2017-05-24
35.163635,18.516001,68.07,-0.26,-97.54,2017-05-24
35.158009,18.413,70.07,-0.26,-97.54,2017-05-24
35.198807,18.389,72.07,-0.26,-97.54,2017-05-24
35.190804,18.267,74.07,-0.26,-97.54,2017-05-24
35.150181,18.054001,76.07,-0.26,-97.54,2017-05-24
35.116287,17.844,78.07,-0.26,-97.54,2017-05-24
35.104839,17.785,80.07,-0.26,-97.54,2017-05-24
35.121796,17.813,82.07,-0.26,-97.54,2017-05-24
35.144108,17.843,84.07,-0.26,-97.54,2017-05-24
35.141796,17.823,86.07,-0.26,-97.54,2017-05-24
35.113731,17.691,88.07,-0.26,-97.54,2017-05-24
35.097672,17.603001,90.07,-0.26,-97.54,2017-05-24
35.09441,17.527,92.07,-0.26,-97.54,2017-05-24
35.076618,17.351,94.07,-0.26,-97.54,2017-05-24
35.061409,17.205999,96.07,-0.26,-97.54,2017-05-24
35.042183,17.058001,98.07,-0.26,-97.54,2017-05-24
35.023514,16.923,100.07,-0.26,-97.54,2017-05-24
35.012554,16.84,102.07,-0.26,-97.54,2017-05-24
34.998272,16.726,104.07,-0.26,-97.54,2017-05-24
34.989418,16.621,106.07,-0.26,-97.54,2017-05-24
34.985355,16.541,108.07,-0.26,-97.54,2017-05-24
34.983688,16.462999,110.07,-0.26,-97.54,2017-05-24
34.981403,16.371,112.07,-0.26,-97.54,2017-05-24
34.983624,16.25,114.07,-0.26,-97.54,2017-05-24
34.993164,16.160999,116.07,-0.26,-97.54,2017-05-24
34.991493,16.052999,118.07,-0.26,-97.54,2017-05-24
34.988037,15.93,120.07,-0.26,-97.54,2017-05-24
34.979809,15.793,122.07,-0.26,-97.54,2017-05-24
34.971672,15.66,124.07,-0.26,-97.54,2017-05-24
34.96323,15.503,126.07,-0.26,-97.54,2017-05-24
