salinity,temperature,pressure,lat,lon,date
,25.634001,4.14,-0.45,-111.83,2017-05-03
,25.559,6.14,-0.45,-111.83,2017-05-03
,25.417,8.14,-0.45,-111.83,2017-05-03
,25.26,10.14,-0.45,-111.83,2017-05-03
,25.122,12.14,-0.45,-111.83,2017-05-03
,25.004,14.14,-0.45,-111.83,2017-05-03
,24.882,16.139999,-0.45,-111.83,2017-05-03
,24.728001,18.139999,-0.45,-111.83,2017-05-03
,24.556999,20.139999,-0.45,-111.83,2017-05-03
,24.395,22.139999,-0.45,-111.83,2017-05-03
,24.201,24.139999,-0.45,-111.83,2017-05-03
,23.974001,26.24,-0.45,-111.83,2017-05-03
,23.243999,27.84,-0.45,-111.83,2017-05-03
,22.282,30.139999,-0.45,-111.83,2017-05-03
,21.531,32.139999,-0.45,-111.83,2017-05-03
,20.393,34.139999,-0.45,-111.83,2017-05-03
,19.534,36.139999,-0.45,-111.83,2017-05-03
,19.042999,38.139999,-0.45,-111.83,2017-05-03
,18.728001,40.139999,-0.45,-111.83,2017-05-03
,18.544001,42.139999,-0.45,-111.83,2017-05-03
,18.465,44.139999,-0.45,-111.83,2017-05-03
,18.371,46.139999,-0.45,-111.83,2017-05-03
,18.24,48.139999,-0.45,-111.83,2017-05-03
,18.094999,50.139999,-0.45,-111.83,2017-05-03
,17.915001,52.139999,-0.45,-111.83,2017-05-03
,17.719,54.139999,-0.45,-111.83,2017-05-03
,17.599001,56.139999,-0.45,-111.83,2017-05-03
,17.533001,58.139999,-0.45,-111.83,2017-05-03
,17.521,60.139999,-0.45,-111.83,2017-05-03
,17.525999,62.139999,-0.45,-111.83,2017-05-03
,17.513,64.139999,-0.45,-111.83,2017-05-03
,17.465,66.139999,-0.45,-111.83,2017-05-03
,17.329,68.139999,-0.45,-111.83,2017-05-03
,17.118,70.139999,-0.45,-111.83,2017-05-03
,16.989,72.139999,-0.45,-111.83,2017-05-03
,16.881001,74.139999,-0.45,-111.83,2017-05-03
,16.707001,76.139999,-0.45,-111.83,2017-05-03
,16.472,78.139999,-0.45,-111.83,2017-05-03
,16.26,80.139999,-0.45,-111.83,2017-05-03
,16.118,82.139999,-0.45,-111.83,2017-05-03
,16.062,84.139999,-0.45,-111.83,2017-05-03
,15.949,86.139999,-0.45,-111.83,2017-05-03
,15.728,88.139999,-0.45,-111.83,2017-05-03
,15.502,90.139999,-0.45,-111.83,2017-05-03
,15.347,92.139999,-0.45,-111.83,2017-05-03
,15.224,94.139999,-0.45,-111.83,2017-05-03
,15.092,96.139999,-0.45,-111.83,2017-05-03
,14.986,98.139999,-0.45,-111.83,2017-05-03
,14.911,100.139999,-0.45,-111.83,2017-05-03
,14.856,102.139999,-0.45,-111.83,2017-05-03
,14.798,104.139999,-0.45,-111.83,2017-05-03
,14.728,106.139999,-0.45,-111.83,2017-05-03
,14.66,108.139999,-0.45,-111.83,2017-05-03
,14.592,110.139999,-0.45,-111.83,2017-05-03
,14.522,112.139999,-0.45,-111.83,2017-05-03
,14.433,114.139999,-0.45,-111.83,2017-05-03
,14.289,116.139999,-0.45,-111.83,2017-05-03
,14.113,118.139999,-0.45,-111.83,2017-05-03
,14.007,120.139999,-0.45,-111.83,2017-05-03
,13.952,122.139999,-0.45,-111.83,2017-05-03
,13.911,124.139999,-0.45,-111.83,2017-05-03
,13.872,126.139999,-0.45,-111.83,2017-05-03
,13.824,128.139999,-0.45,-111.83,2017-05-03
,13.782,130.139999,-0.45,-111.83,2017-05-03
,13.746,132.139999,-0.45,-111.83,2017-05-03
,13.705,134.139999,-0.45,-111.83,2017-05-03
,13.667,136.139999,-0.45,-111.83,2017-05-03
,13.628,138.139999,-0.45,-111.83,2017-05-03
,13.593,140.139999,-0.45,-111.83,2017-05-03
,13.571,142.139999,-0.45,-111.83,2017-05-03
,13.547,144.139999,-0.45,-111.83,2017-05-03
,13.509,146.139999,-0.45,-111.83,2017-05-03
,13.462,148.139999,-0.45,-111.83,2017-05-03
,13.425,150.139999,-0.45,-111.83,2017-05-03
,13.392,152.139999,-0.45,-111.83,2017-05-03
,13.358,154.139999,-0.45,-111.83,2017-05-03
,13.32,156.139999,-0.45,-111.83,2017-05-03
,13.285,158.139999,-0.45,-111.83,2017-05-03
,13.244,160.139999,-0.45,-111.83,2017-05-03
,13.211,162.139999,-0.45,-111.83,2017-05-03
,13.18,164.139999,-0.45,-111.83,2017-05-03
,13.148,166.139999,-0.45,-111.83,2017-05-03
,13.118,168.139999,-0.45,-111.83,2017-05-03
,13.092,170.139999,-0.45,-111.83,2017-05-03
,13.067,172.139999,-0.45,-111.83,2017-05-03
,13.044,174.139999,-0.45,-111.83,2017-05-03
,13.027,176.139999,-0.45,-111.83,2017-05-03
,13.01,178.139999,-0.45,-111.83,2017-05-03
,12.992,180.139999,-0.45,-111.83,2017-05-03
,12.98,182.139999,-0.45,-111.83,2017-05-03
,12.972,184.139999,-0.45,-111.83,2017-05-03
,12.966,186.139999,-0.45,-111.83,2017-05-03
,12.958,188.139999,-0.45,-111.83,2017-05-03
,12.948,190.139999,-0.45,-111.83,2017-05-03
,12.936,192.139999,-0.45,-111.83,2017-05-03
,12.925,194.139999,-0.45,-111.83,2017-05-03
,12.918,196.139999,-0.45,-111.83,2017-05-03
,12.912,198.139999,-0.45,-111.83,2017-05-03
,12.906,200.139999,-0.45,-111.83,2017-05-03
,12.901,202.139999,-0.45,-111.83,2017-05-03
,12.899,204.139999,-0.45,-111.83,2017-05-03
,12.897,206.139999,-0.45,-111.83,2017-05-03
,12.895,208.139999,-0.45,-111.83,2017-05-03
,12.893,210.139999,-0.45,-111.83,2017-05-03
,12.89,212.139999,-0.45,-111.83,2017-05-03
,12.887,214.139999,-0.45,-111.83,2017-05-03
,12.884,216.139999,-0.45,-111.83,2017-05-03
,12.88,218.139999,-0.45,-111.83,2017-05-03
,12.875,220.139999,-0.45,-111.83,2017-05-03
,12.87,222.139999,-0.45,-111.83,2017-05-03
,12.865,224.139999,-0.45,-111.83,2017-05-03
,12.861,226.139999,-0.45,-111.83,2017-05-03
,12.857,228.139999,-0.45,-111.83,2017-05-03
,12.854,230.139999,-0.45,-111.83,2017-05-03
,12.85,232.139999,-0.45,-111.83,2017-05-03
,12.847,234.139999,-0.45,-111.83,2017-05-03
,12.843,236.139999,-0.45,-111.83,2017-05-03
,12.839,238.139999,-0.45,-111.83,2017-05-03
,12.835,240.139999,-0.45,-111.83,2017-05-03
,12.829,242.139999,-0.45,-111.83,2017-05-03
,12.823,244.139999,-0.45,-111.83,2017-05-03
,12.818,246.139999,-0.45,-111.83,2017-05-03
,12.813,248.139999,-0.45,-111.83,2017-05-03
,12.808,250.139999,-0.45,-111.83,2017-05-03
,12.803,252.139999,-0.45,-111.83,2017-05-03
,12.794,254.139999,-0.45,-111.83,2017-05-03
,12.779,256.140015,-0.45,-111.83,2017-05-03
,12.754,258.140015,-0.45,-111.83,2017-05-03
,12.722,260.140015,-0.45,-111.83,2017-05-03
,12.674,262.140015,-0.45,-111.83,2017-05-03
,12.613,264.140015,-0.45,-111.83,2017-05-03
,12.581,266.140015,-0.45,-111.83,2017-05-03
,12.56,268.140015,-0.45,-111.83,2017-05-03
,12.539,270.140015,-0.45,-111.83,2017-05-03
,12.517,272.140015,-0.45,-111.83,2017-05-03
,12.489,274.140015,-0.45,-111.83,2017-05-03
,12.454,276.140015,-0.45,-111.83,2017-05-03
,12.417,278.140015,-0.45,-111.83,2017-05-03
,12.376,280.140015,-0.45,-111.83,2017-05-03
,12.329,282.140015,-0.45,-111.83,2017-05-03
,12.262,284.140015,-0.45,-111.83,2017-05-03
,12.174,286.140015,-0.45,-111.83,2017-05-03
,12.051,288.140015,-0.45,-111.83,2017-05-03
,11.878,290.140015,-0.45,-111.83,2017-05-03
,11.696,292.140015,-0.45,-111.83,2017-05-03
,11.619,294.140015,-0.45,-111.83,2017-05-03
,11.593,296.140015,-0.45,-111.83,2017-05-03
,11.566,298.140015,-0.45,-111.83,2017-05-03
,11.529,300.140015,-0.45,-111.83,2017-05-03
,11.494,302.140015,-0.45,-111.83,2017-05-03
,11.466,304.140015,-0.45,-111.83,2017-05-03
,11.439,306.140015,-0.45,-111.83,2017-05-03
,11.408,308.140015,-0.45,-111.83,2017-05-03
,11.362,310.140015,-0.45,-111.83,2017-05-03
,11.307,312.140015,-0.45,-111.83,2017-05-03
,11.264,314.140015,-0.45,-111.83,2017-05-03
,11.23,316.140015,-0.45,-111.83,2017-05-03
,11.206,318.140015,-0.45,-111.83,2017-05-03
,11.186,320.140015,-0.45,-111.83,2017-05-03
,11.153,322.140015,-0.45,-111.83,2017-05-03
,11.082,324.140015,-0.45,-111.83,2017-05-03
,10.993,326.140015,-0.45,-111.83,2017-05-03
,10.95,328.140015,-0.45,-111.83,2017-05-03
,10.924,330.140015,-0.45,-111.83,2017-05-03
,10.908,332.140015,-0.45,-111.83,2017-05-03
,10.9,334.140015,-0.45,-111.83,2017-05-03
,10.89,336.140015,-0.45,-111.83,2017-05-03
,10.879,338.140015,-0.45,-111.83,2017-05-03
,10.872,340.140015,-0.45,-111.83,2017-05-03
,10.867,342.140015,-0.45,-111.83,2017-05-03
,10.859,344.140015,-0.45,-111.83,2017-05-03
,10.844,346.140015,-0.45,-111.83,2017-05-03
,10.822,348.140015,-0.45,-111.83,2017-05-03
,10.809,350.140015,-0.45,-111.83,2017-05-03
,10.801,352.140015,-0.45,-111.83,2017-05-03
,10.792,354.140015,-0.45,-111.83,2017-05-03
,10.781,356.140015,-0.45,-111.83,2017-05-03
,10.767,358.140015,-0.45,-111.83,2017-05-03
,10.746,360.140015,-0.45,-111.83,2017-05-03
,10.716,362.140015,-0.45,-111.83,2017-05-03
,10.687,364.140015,-0.45,-111.83,2017-05-03
,10.658,366.140015,-0.45,-111.83,2017-05-03
,10.604,368.140015,-0.45,-111.83,2017-05-03
,10.528,370.140015,-0.45,-111.83,2017-05-03
,10.41,372.140015,-0.45,-111.83,2017-05-03
,10.305,374.140015,-0.45,-111.83,2017-05-03
