salinity,temperature,pressure,lat,lon,date
,14.52,108.080002,0.67,-98.68,2017-05-13
,14.391,110.080002,0.67,-98.68,2017-05-13
,14.255,112.080002,0.67,-98.68,2017-05-13
,14.183,114.080002,0.67,-98.68,2017-05-13
,14.133,116.080002,0.67,-98.68,2017-05-13
,14.085,118.080002,0.67,-98.68,2017-05-13
,13.979,120.080002,0.67,-98.68,2017-05-13
,13.866,122.080002,0.67,-98.68,2017-05-13
,13.775,124.080002,0.67,-98.68,2017-05-13
,13.671,126.080002,0.67,-98.68,2017-05-13
,13.656,128.080002,0.67,-98.68,2017-05-13
,13.653,130.080002,0.67,-98.68,2017-05-13
,13.642,132.080002,0.67,-98.68,2017-05-13
,13.633,134.080002,0.67,-98.68,2017-05-13
34.93,13.603,136.080002,0.67,-98.68,2017-05-13
34.93,13.596,138.080002,0.67,-98.68,2017-05-13
34.928001,13.59,140.080002,0.67,-98.68,2017-05-13
34.929001,13.589,142.080002,0.67,-98.68,2017-05-13
34.926998,13.58,144.080002,0.67,-98.68,2017-05-13
34.926998,13.578,146.080002,0.67,-98.68,2017-05-13
34.925999,13.572,147.979996,0.67,-98.68,2017-05-13
34.925999,13.567,150.080002,0.67,-98.68,2017-05-13
34.924,13.561,152.080002,0.67,-98.68,2017-05-13
34.922001,13.533,154.080002,0.67,-98.68,2017-05-13
34.921001,13.52,156.080002,0.67,-98.68,2017-05-13
34.921001,13.514,158.080002,0.67,-98.68,2017-05-13
34.919998,13.511,160.080002,0.67,-98.68,2017-05-13
34.918999,13.49,162.080002,0.67,-98.68,2017-05-13
34.918999,13.473,164.080002,0.67,-98.68,2017-05-13
34.918999,13.46,166.080002,0.67,-98.68,2017-05-13
34.918999,13.451,168.080002,0.67,-98.68,2017-05-13
34.918999,13.446,170.080002,0.67,-98.68,2017-05-13
34.918999,13.437,172.080002,0.67,-98.68,2017-05-13
34.918999,13.432,174.080002,0.67,-98.68,2017-05-13
34.917999,13.423,176.080002,0.67,-98.68,2017-05-13
34.917999,13.418,178.080002,0.67,-98.68,2017-05-13
34.918999,13.414,180.080002,0.67,-98.68,2017-05-13
34.919998,13.405,182.080002,0.67,-98.68,2017-05-13
34.919998,13.397,184.080002,0.67,-98.68,2017-05-13
34.921001,13.394,186.080002,0.67,-98.68,2017-05-13
34.919998,13.392,188.080002,0.67,-98.68,2017-05-13
34.918999,13.388,190.080002,0.67,-98.68,2017-05-13
34.919998,13.386,192.080002,0.67,-98.68,2017-05-13
34.919998,13.383,194.080002,0.67,-98.68,2017-05-13
34.919998,13.381,196.080002,0.67,-98.68,2017-05-13
34.918999,13.376,198.080002,0.67,-98.68,2017-05-13
34.919998,13.374,200.080002,0.67,-98.68,2017-05-13
34.918999,13.37,202.080002,0.67,-98.68,2017-05-13
34.918999,13.369,204.080002,0.67,-98.68,2017-05-13
34.918999,13.369,206.080002,0.67,-98.68,2017-05-13
34.918999,13.368,208.080002,0.67,-98.68,2017-05-13
34.918999,13.367,210.080002,0.67,-98.68,2017-05-13
34.919998,13.368,212.080002,0.67,-98.68,2017-05-13
34.919998,13.364,214.080002,0.67,-98.68,2017-05-13
34.917999,13.36,216.080002,0.67,-98.68,2017-05-13
34.917999,13.36,218.080002,0.67,-98.68,2017-05-13
34.917999,13.36,220.080002,0.67,-98.68,2017-05-13
34.917999,13.359,222.080002,0.67,-98.68,2017-05-13
34.917999,13.357,224.080002,0.67,-98.68,2017-05-13
34.917999,13.357,226.080002,0.67,-98.68,2017-05-13
34.918999,13.356,228.080002,0.67,-98.68,2017-05-13
34.918999,13.355,230.080002,0.67,-98.68,2017-05-13
34.918999,13.355,232.080002,0.67,-98.68,2017-05-13
34.918999,13.354,234.080002,0.67,-98.68,2017-05-13
34.918999,13.354,236.080002,0.67,-98.68,2017-05-13
34.918999,13.352,238.080002,0.67,-98.68,2017-05-13
34.918999,13.351,240.080002,0.67,-98.68,2017-05-13
34.918999,13.35,242.080002,0.67,-98.68,2017-05-13
34.918999,13.348,244.080002,0.67,-98.68,2017-05-13
34.918999,13.347,246.080002,0.67,-98.68,2017-05-13
34.919998,13.346,248.080002,0.67,-98.68,2017-05-13
34.918999,13.344,250.080002,0.67,-98.68,2017-05-13
34.918999,13.341,252.080002,0.67,-98.68,2017-05-13
34.918999,13.339,254.080002,0.67,-98.68,2017-05-13
34.918999,13.337,256.079987,0.67,-98.68,2017-05-13
34.917999,13.334,258.079987,0.67,-98.68,2017-05-13
34.918999,13.334,260.079987,0.67,-98.68,2017-05-13
34.918999,13.324,262.079987,0.67,-98.68,2017-05-13
34.918999,13.318,264.079987,0.67,-98.68,2017-05-13
34.918999,13.312,266.079987,0.67,-98.68,2017-05-13
34.917999,13.306,268.079987,0.67,-98.68,2017-05-13
34.917,13.303,270.079987,0.67,-98.68,2017-05-13
34.917,13.279,272.079987,0.67,-98.68,2017-05-13
34.915001,13.245,274.079987,0.67,-98.68,2017-05-13
34.915001,13.233,276.079987,0.67,-98.68,2017-05-13
34.914001,13.201,278.079987,0.67,-98.68,2017-05-13
34.91,13.14,280.079987,0.67,-98.68,2017-05-13
34.909,13.094,282.079987,0.67,-98.68,2017-05-13
34.908001,13.043,284.079987,0.67,-98.68,2017-05-13
34.904999,12.972,286.079987,0.67,-98.68,2017-05-13
34.903,12.943,288.079987,0.67,-98.68,2017-05-13
34.901001,12.911,290.079987,0.67,-98.68,2017-05-13
34.894001,12.796,292.079987,0.67,-98.68,2017-05-13
34.887001,12.664,294.079987,0.67,-98.68,2017-05-13
34.882,12.507,296.079987,0.67,-98.68,2017-05-13
34.859001,12.233,298.079987,0.67,-98.68,2017-05-13
34.855,12.196,300.079987,0.67,-98.68,2017-05-13
34.855,12.175,302.079987,0.67,-98.68,2017-05-13
34.851002,12.085,304.079987,0.67,-98.68,2017-05-13
34.84,11.944,306.079987,0.67,-98.68,2017-05-13
34.834999,11.86,308.079987,0.67,-98.68,2017-05-13
34.831001,11.772,310.079987,0.67,-98.68,2017-05-13
34.820999,11.62,312.079987,0.67,-98.68,2017-05-13
34.814999,11.562,314.079987,0.67,-98.68,2017-05-13
34.814999,11.561,316.079987,0.67,-98.68,2017-05-13
34.814999,11.561,318.079987,0.67,-98.68,2017-05-13
34.814999,11.559,320.079987,0.67,-98.68,2017-05-13
34.813,11.517,322.079987,0.67,-98.68,2017-05-13
34.810001,11.473,324.079987,0.67,-98.68,2017-05-13
34.808998,11.428,326.079987,0.67,-98.68,2017-05-13
34.804001,11.376,328.079987,0.67,-98.68,2017-05-13
34.801998,11.331,330.079987,0.67,-98.68,2017-05-13
34.797001,11.279,332.079987,0.67,-98.68,2017-05-13
34.794998,11.245,334.079987,0.67,-98.68,2017-05-13
34.791,11.171,336.079987,0.67,-98.68,2017-05-13
34.782001,11.06,338.079987,0.67,-98.68,2017-05-13
34.776001,11.001,340.079987,0.67,-98.68,2017-05-13
34.776001,10.987,342.079987,0.67,-98.68,2017-05-13
34.779999,10.984,344.079987,0.67,-98.68,2017-05-13
34.785999,10.972,346.079987,0.67,-98.68,2017-05-13
34.783001,10.92,348.079987,0.67,-98.68,2017-05-13
34.778999,10.878,350.079987,0.67,-98.68,2017-05-13
34.778999,10.857,352.079987,0.67,-98.68,2017-05-13
34.776001,10.822,354.079987,0.67,-98.68,2017-05-13
34.775002,10.809,356.079987,0.67,-98.68,2017-05-13
34.775002,10.803,358.079987,0.67,-98.68,2017-05-13
34.772999,10.768,360.079987,0.67,-98.68,2017-05-13
34.768002,10.711,362.079987,0.67,-98.68,2017-05-13
34.764999,10.676,364.079987,0.67,-98.68,2017-05-13
34.762001,10.639,366.079987,0.67,-98.68,2017-05-13
34.761002,10.619,368.079987,0.67,-98.68,2017-05-13
34.761002,10.604,370.079987,0.67,-98.68,2017-05-13
34.759998,10.595,372.079987,0.67,-98.68,2017-05-13
34.759998,10.593,374.079987,0.67,-98.68,2017-05-13
34.758999,10.592,376.079987,0.67,-98.68,2017-05-13
34.759998,10.589,378.079987,0.67,-98.68,2017-05-13
34.758999,10.578,380.079987,0.67,-98.68,2017-05-13
34.758999,10.573,382.079987,0.67,-98.68,2017-05-13
34.757999,10.568,384.079987,0.67,-98.68,2017-05-13
34.757,10.563,386.079987,0.67,-98.68,2017-05-13
34.757,10.559,388.079987,0.67,-98.68,2017-05-13
34.756001,10.554,390.079987,0.67,-98.68,2017-05-13
34.755001,10.534,392.079987,0.67,-98.68,2017-05-13
34.752998,10.501,394.079987,0.67,-98.68,2017-05-13
34.749001,10.427,396.079987,0.67,-98.68,2017-05-13
34.742001,10.341,398.079987,0.67,-98.68,2017-05-13
34.737999,10.281,400.079987,0.67,-98.68,2017-05-13
34.734001,10.195,402.079987,0.67,-98.68,2017-05-13
34.723999,10.08,404.079987,0.67,-98.68,2017-05-13
34.719002,10.018,406.079987,0.67,-98.68,2017-05-13
34.713001,9.938,408.079987,0.67,-98.68,2017-05-13
34.710999,9.913,410.079987,0.67,-98.68,2017-05-13
34.712002,9.892,412.079987,0.67,-98.68,2017-05-13
34.710999,9.839,414.079987,0.67,-98.68,2017-05-13
34.709999,9.783,416.079987,0.67,-98.68,2017-05-13
34.709999,9.783,418.079987,0.67,-98.68,2017-05-13
34.710999,9.783,420.079987,0.67,-98.68,2017-05-13
34.710999,9.782,422.079987,0.67,-98.68,2017-05-13
34.710999,9.777,424.079987,0.67,-98.68,2017-05-13
34.710999,9.772,426.079987,0.67,-98.68,2017-05-13
34.709999,9.75,428.079987,0.67,-98.68,2017-05-13
34.709,9.73,430.079987,0.67,-98.68,2017-05-13
34.709,9.727,432.079987,0.67,-98.68,2017-05-13
34.706001,9.693,434.079987,0.67,-98.68,2017-05-13
34.703999,9.648,436.079987,0.67,-98.68,2017-05-13
34.699001,9.583,438.079987,0.67,-98.68,2017-05-13
34.696999,9.532,440.079987,0.67,-98.68,2017-05-13
34.693001,9.455,442.079987,0.67,-98.68,2017-05-13
34.692001,9.443,444.079987,0.67,-98.68,2017-05-13
34.691002,9.398,446.079987,0.67,-98.68,2017-05-13
34.688,9.371,448.079987,0.67,-98.68,2017-05-13
34.686001,9.35,450.079987,0.67,-98.68,2017-05-13
34.685001,9.333,452.079987,0.67,-98.68,2017-05-13
34.681,9.286,454.079987,0.67,-98.68,2017-05-13
34.676998,9.22,456.079987,0.67,-98.68,2017-05-13
34.68,9.166,458.079987,0.67,-98.68,2017-05-13
34.673,9.057,460.079987,0.67,-98.68,2017-05-13
34.667999,8.966,462.079987,0.67,-98.68,2017-05-13
34.658001,8.827,464.079987,0.67,-98.68,2017-05-13
34.654999,8.775,466.079987,0.67,-98.68,2017-05-13
34.653,8.74,468.079987,0.67,-98.68,2017-05-13
34.652,8.711,470.079987,0.67,-98.68,2017-05-13
34.647999,8.655,472.079987,0.67,-98.68,2017-05-13
34.646999,8.64,474.079987,0.67,-98.68,2017-05-13
34.648998,8.626,476.079987,0.67,-98.68,2017-05-13
34.644001,8.543,478.079987,0.67,-98.68,2017-05-13
34.643002,8.525,480.079987,0.67,-98.68,2017-05-13
34.641998,8.515,482.079987,0.67,-98.68,2017-05-13
34.640999,8.499,484.079987,0.67,-98.68,2017-05-13
34.639999,8.485,486.079987,0.67,-98.68,2017-05-13
34.639999,8.479,488.079987,0.67,-98.68,2017-05-13
34.639,8.472,490.079987,0.67,-98.68,2017-05-13
34.639,8.46,492.079987,0.67,-98.68,2017-05-13
34.639,8.455,494.079987,0.67,-98.68,2017-05-13
34.639,8.451,496.079987,0.67,-98.68,2017-05-13
34.638,8.44,498.079987,0.67,-98.68,2017-05-13
34.638,8.423,500.079987,0.67,-98.68,2017-05-13
34.639999,8.416,502.079987,0.67,-98.68,2017-05-13
34.639999,8.415,504.079987,0.67,-98.68,2017-05-13
34.639999,8.4,506.079987,0.67,-98.68,2017-05-13
34.639999,8.376,508.079987,0.67,-98.68,2017-05-13
34.637001,8.295,510.079987,0.67,-98.68,2017-05-13
34.634998,8.266,512.080017,0.67,-98.68,2017-05-13
34.634998,8.249,514.080017,0.67,-98.68,2017-05-13
34.633999,8.223,516.080017,0.67,-98.68,2017-05-13
34.632999,8.198,518.080017,0.67,-98.68,2017-05-13
34.632,8.19,520.080017,0.67,-98.68,2017-05-13
34.632999,8.184,522.080017,0.67,-98.68,2017-05-13
34.632999,8.181,524.080017,0.67,-98.68,2017-05-13
34.632999,8.18,526.080017,0.67,-98.68,2017-05-13
34.632999,8.179,528.080017,0.67,-98.68,2017-05-13
34.633999,8.178,530.080017,0.67,-98.68,2017-05-13
34.633999,8.174,532.080017,0.67,-98.68,2017-05-13
34.633999,8.164,534.080017,0.67,-98.68,2017-05-13
34.633999,8.158,536.080017,0.67,-98.68,2017-05-13
34.632,8.117,538.080017,0.67,-98.68,2017-05-13
34.629002,8.091,540.080017,0.67,-98.68,2017-05-13
34.626999,8.072,542.080017,0.67,-98.68,2017-05-13
34.625999,8.063,544.080017,0.67,-98.68,2017-05-13
34.625999,8.058,546.080017,0.67,-98.68,2017-05-13
34.624001,8.045,548.080017,0.67,-98.68,2017-05-13
34.624001,8.029,550.080017,0.67,-98.68,2017-05-13
34.622002,8.001,552.080017,0.67,-98.68,2017-05-13
34.620998,7.977,554.080017,0.67,-98.68,2017-05-13
34.619999,7.953,556.080017,0.67,-98.68,2017-05-13
34.618,7.932,558.080017,0.67,-98.68,2017-05-13
34.616001,7.91,560.080017,0.67,-98.68,2017-05-13
34.615002,7.894,562.080017,0.67,-98.68,2017-05-13
34.612999,7.859,564.080017,0.67,-98.68,2017-05-13
34.612,7.84,566.080017,0.67,-98.68,2017-05-13
34.611,7.822,568.080017,0.67,-98.68,2017-05-13
34.611,7.815,570.080017,0.67,-98.68,2017-05-13
34.610001,7.795,572.080017,0.67,-98.68,2017-05-13
34.606998,7.749,574.080017,0.67,-98.68,2017-05-13
34.605999,7.709,576.080017,0.67,-98.68,2017-05-13
34.611,7.69,578.080017,0.67,-98.68,2017-05-13
34.609001,7.643,580.080017,0.67,-98.68,2017-05-13
34.608002,7.586,582.080017,0.67,-98.68,2017-05-13
34.605999,7.536,584.080017,0.67,-98.68,2017-05-13
34.605,7.512,586.080017,0.67,-98.68,2017-05-13
34.604,7.5,588.080017,0.67,-98.68,2017-05-13
34.604,7.489,590.080017,0.67,-98.68,2017-05-13
34.603001,7.482,592.080017,0.67,-98.68,2017-05-13
34.603001,7.475,594.080017,0.67,-98.68,2017-05-13
34.602001,7.465,596.080017,0.67,-98.68,2017-05-13
34.601002,7.448,598.080017,0.67,-98.68,2017-05-13
34.599998,7.425,600.080017,0.67,-98.68,2017-05-13
34.601002,7.41,602.080017,0.67,-98.68,2017-05-13
34.602001,7.391,604.080017,0.67,-98.68,2017-05-13
34.601002,7.353,606.080017,0.67,-98.68,2017-05-13
34.601002,7.34,608.080017,0.67,-98.68,2017-05-13
34.601002,7.332,610.080017,0.67,-98.68,2017-05-13
34.601002,7.321,612.080017,0.67,-98.68,2017-05-13
34.601002,7.302,614.080017,0.67,-98.68,2017-05-13
34.601002,7.293,616.080017,0.67,-98.68,2017-05-13
34.601002,7.283,618.080017,0.67,-98.68,2017-05-13
34.599998,7.272,620.080017,0.67,-98.68,2017-05-13
34.599998,7.251,622.080017,0.67,-98.68,2017-05-13
34.599998,7.244,624.080017,0.67,-98.68,2017-05-13
34.599998,7.241,626.080017,0.67,-98.68,2017-05-13
34.598999,7.21,628.080017,0.67,-98.68,2017-05-13
34.597,7.178,630.080017,0.67,-98.68,2017-05-13
34.596001,7.135,632.080017,0.67,-98.68,2017-05-13
34.594002,7.06,634.080017,0.67,-98.68,2017-05-13
34.59,7.013,636.080017,0.67,-98.68,2017-05-13
34.589001,7.0,638.080017,0.67,-98.68,2017-05-13
34.589001,6.994,640.080017,0.67,-98.68,2017-05-13
34.588001,6.987,642.080017,0.67,-98.68,2017-05-13
34.588001,6.98,644.080017,0.67,-98.68,2017-05-13
34.587002,6.973,646.080017,0.67,-98.68,2017-05-13
34.587002,6.96,648.080017,0.67,-98.68,2017-05-13
34.585999,6.955,650.080017,0.67,-98.68,2017-05-13
34.584999,6.945,652.080017,0.67,-98.68,2017-05-13
34.584999,6.937,654.080017,0.67,-98.68,2017-05-13
34.584,6.933,656.080017,0.67,-98.68,2017-05-13
34.584,6.931,658.080017,0.67,-98.68,2017-05-13
34.584,6.913,660.080017,0.67,-98.68,2017-05-13
34.584,6.852,662.080017,0.67,-98.68,2017-05-13
34.582001,6.802,664.080017,0.67,-98.68,2017-05-13
34.583,6.788,666.080017,0.67,-98.68,2017-05-13
34.584,6.781,668.080017,0.67,-98.68,2017-05-13
34.583,6.762,670.080017,0.67,-98.68,2017-05-13
34.580002,6.722,672.080017,0.67,-98.68,2017-05-13
34.580002,6.709,674.080017,0.67,-98.68,2017-05-13
34.578999,6.686,676.080017,0.67,-98.68,2017-05-13
34.575001,6.614,678.080017,0.67,-98.68,2017-05-13
34.574001,6.591,680.080017,0.67,-98.68,2017-05-13
34.573002,6.55,682.080017,0.67,-98.68,2017-05-13
34.573002,6.512,684.080017,0.67,-98.68,2017-05-13
34.571999,6.492,686.080017,0.67,-98.68,2017-05-13
34.570999,6.486,688.080017,0.67,-98.68,2017-05-13
34.571999,6.484,690.080017,0.67,-98.68,2017-05-13
34.571999,6.485,692.080017,0.67,-98.68,2017-05-13
34.571999,6.487,694.080017,0.67,-98.68,2017-05-13
34.573002,6.486,696.080017,0.67,-98.68,2017-05-13
34.575001,6.45,698.080017,0.67,-98.68,2017-05-13
34.575001,6.409,700.080017,0.67,-98.68,2017-05-13
34.575001,6.397,702.080017,0.67,-98.68,2017-05-13
34.575001,6.383,704.080017,0.67,-98.68,2017-05-13
34.574001,6.372,706.080017,0.67,-98.68,2017-05-13
34.574001,6.369,708.080017,0.67,-98.68,2017-05-13
34.574001,6.367,710.080017,0.67,-98.68,2017-05-13
34.574001,6.364,712.080017,0.67,-98.68,2017-05-13
34.573002,6.347,714.080017,0.67,-98.68,2017-05-13
34.573002,6.336,716.080017,0.67,-98.68,2017-05-13
34.573002,6.333,718.080017,0.67,-98.68,2017-05-13
34.571999,6.325,720.080017,0.67,-98.68,2017-05-13
34.571999,6.318,722.080017,0.67,-98.68,2017-05-13
34.570999,6.308,724.080017,0.67,-98.68,2017-05-13
34.570999,6.292,726.080017,0.67,-98.68,2017-05-13
34.570999,6.27,728.080017,0.67,-98.68,2017-05-13
34.57,6.244,730.080017,0.67,-98.68,2017-05-13
34.57,6.239,732.080017,0.67,-98.68,2017-05-13
34.569,6.23,734.080017,0.67,-98.68,2017-05-13
34.569,6.217,736.080017,0.67,-98.68,2017-05-13
34.568001,6.175,738.080017,0.67,-98.68,2017-05-13
34.564999,6.087,740.080017,0.67,-98.68,2017-05-13
34.563,6.033,742.080017,0.67,-98.68,2017-05-13
34.558998,5.954,744.080017,0.67,-98.68,2017-05-13
34.558998,5.948,746.080017,0.67,-98.68,2017-05-13
34.558998,5.946,748.080017,0.67,-98.68,2017-05-13
34.557999,5.944,750.080017,0.67,-98.68,2017-05-13
34.557999,5.944,752.080017,0.67,-98.68,2017-05-13
34.557999,5.943,754.080017,0.67,-98.68,2017-05-13
34.557999,5.942,756.080017,0.67,-98.68,2017-05-13
34.557999,5.941,758.080017,0.67,-98.68,2017-05-13
34.557999,5.925,760.080017,0.67,-98.68,2017-05-13
34.556999,5.895,762.080017,0.67,-98.68,2017-05-13
34.556999,5.878,764.080017,0.67,-98.68,2017-05-13
34.556999,5.87,766.080017,0.67,-98.68,2017-05-13
34.556999,5.866,768.080017,0.67,-98.68,2017-05-13
34.556999,5.858,770.080017,0.67,-98.68,2017-05-13
34.556999,5.846,772.080017,0.67,-98.68,2017-05-13
34.556,5.839,774.080017,0.67,-98.68,2017-05-13
34.556,5.825,776.080017,0.67,-98.68,2017-05-13
34.556,5.812,778.080017,0.67,-98.68,2017-05-13
34.556999,5.801,780.080017,0.67,-98.68,2017-05-13
34.556,5.763,782.080017,0.67,-98.68,2017-05-13
34.556,5.744,784.080017,0.67,-98.68,2017-05-13
34.555,5.726,786.080017,0.67,-98.68,2017-05-13
34.555,5.709,788.080017,0.67,-98.68,2017-05-13
34.556,5.703,790.080017,0.67,-98.68,2017-05-13
34.556,5.7,792.080017,0.67,-98.68,2017-05-13
34.556,5.695,794.080017,0.67,-98.68,2017-05-13
34.556,5.69,796.080017,0.67,-98.68,2017-05-13
34.555,5.683,798.080017,0.67,-98.68,2017-05-13
34.555,5.675,800.080017,0.67,-98.68,2017-05-13
34.555,5.659,802.080017,0.67,-98.68,2017-05-13
34.556,5.647,804.080017,0.67,-98.68,2017-05-13
34.556,5.615,806.080017,0.67,-98.68,2017-05-13
34.555,5.588,808.080017,0.67,-98.68,2017-05-13
34.555,5.584,810.080017,0.67,-98.68,2017-05-13
34.555,5.581,812.080017,0.67,-98.68,2017-05-13
34.555,5.58,814.080017,0.67,-98.68,2017-05-13
34.555,5.578,816.080017,0.67,-98.68,2017-05-13
34.555,5.562,818.080017,0.67,-98.68,2017-05-13
34.556,5.537,820.080017,0.67,-98.68,2017-05-13
34.555,5.515,822.080017,0.67,-98.68,2017-05-13
34.555,5.51,824.080017,0.67,-98.68,2017-05-13
34.555,5.495,826.080017,0.67,-98.68,2017-05-13
34.555,5.464,828.080017,0.67,-98.68,2017-05-13
34.556,5.449,830.080017,0.67,-98.68,2017-05-13
34.556,5.443,832.080017,0.67,-98.68,2017-05-13
34.555,5.442,834.080017,0.67,-98.68,2017-05-13
34.555,5.436,836.080017,0.67,-98.68,2017-05-13
34.556,5.433,838.080017,0.67,-98.68,2017-05-13
34.555,5.41,840.080017,0.67,-98.68,2017-05-13
34.555,5.401,842.080017,0.67,-98.68,2017-05-13
34.555,5.394,844.080017,0.67,-98.68,2017-05-13
34.553001,5.365,846.080017,0.67,-98.68,2017-05-13
34.553001,5.348,848.080017,0.67,-98.68,2017-05-13
34.551998,5.339,850.080017,0.67,-98.68,2017-05-13
34.551998,5.325,852.080017,0.67,-98.68,2017-05-13
34.553001,5.319,854.080017,0.67,-98.68,2017-05-13
34.553001,5.311,856.080017,0.67,-98.68,2017-05-13
34.553001,5.308,858.080017,0.67,-98.68,2017-05-13
34.553001,5.308,860.080017,0.67,-98.68,2017-05-13
34.554001,5.305,862.080017,0.67,-98.68,2017-05-13
34.554001,5.298,864.080017,0.67,-98.68,2017-05-13
34.554001,5.292,866.080017,0.67,-98.68,2017-05-13
34.554001,5.289,868.080017,0.67,-98.68,2017-05-13
34.553001,5.288,870.080017,0.67,-98.68,2017-05-13
34.553001,5.285,872.080017,0.67,-98.68,2017-05-13
34.553001,5.28,874.080017,0.67,-98.68,2017-05-13
34.551998,5.274,876.080017,0.67,-98.68,2017-05-13
34.551998,5.27,878.080017,0.67,-98.68,2017-05-13
34.551998,5.269,880.080017,0.67,-98.68,2017-05-13
34.551998,5.269,882.080017,0.67,-98.68,2017-05-13
34.550999,5.264,884.080017,0.67,-98.68,2017-05-13
34.549999,5.249,886.080017,0.67,-98.68,2017-05-13
34.550999,5.247,888.080017,0.67,-98.68,2017-05-13
34.549999,5.245,890.080017,0.67,-98.68,2017-05-13
34.549999,5.244,892.080017,0.67,-98.68,2017-05-13
34.549999,5.243,894.080017,0.67,-98.68,2017-05-13
34.549999,5.23,896.080017,0.67,-98.68,2017-05-13
34.549999,5.225,898.080017,0.67,-98.68,2017-05-13
34.549999,5.224,900.080017,0.67,-98.68,2017-05-13
34.549999,5.221,902.080017,0.67,-98.68,2017-05-13
34.549999,5.218,904.080017,0.67,-98.68,2017-05-13
34.549999,5.215,906.080017,0.67,-98.68,2017-05-13
34.549999,5.209,908.080017,0.67,-98.68,2017-05-13
34.550999,5.207,910.080017,0.67,-98.68,2017-05-13
34.550999,5.204,912.080017,0.67,-98.68,2017-05-13
34.551998,5.2,914.080017,0.67,-98.68,2017-05-13
34.551998,5.191,916.080017,0.67,-98.68,2017-05-13
34.550999,5.185,918.080017,0.67,-98.68,2017-05-13
34.550999,5.177,920.080017,0.67,-98.68,2017-05-13
34.550999,5.16,922.080017,0.67,-98.68,2017-05-13
34.550999,5.153,924.080017,0.67,-98.68,2017-05-13
34.550999,5.153,926.080017,0.67,-98.68,2017-05-13
34.550999,5.151,928.080017,0.67,-98.68,2017-05-13
34.550999,5.145,930.080017,0.67,-98.68,2017-05-13
34.550999,5.134,932.080017,0.67,-98.68,2017-05-13
34.550999,5.13,934.080017,0.67,-98.68,2017-05-13
34.550999,5.123,936.080017,0.67,-98.68,2017-05-13
34.550999,5.12,938.080017,0.67,-98.68,2017-05-13
34.551998,5.119,940.080017,0.67,-98.68,2017-05-13
34.553001,5.112,942.080017,0.67,-98.68,2017-05-13
34.553001,5.109,944.080017,0.67,-98.68,2017-05-13
34.553001,5.109,946.080017,0.67,-98.68,2017-05-13
34.554001,5.108,948.080017,0.67,-98.68,2017-05-13
34.554001,5.106,950.080017,0.67,-98.68,2017-05-13
34.554001,5.103,952.080017,0.67,-98.68,2017-05-13
34.554001,5.101,954.080017,0.67,-98.68,2017-05-13
34.554001,5.097,956.080017,0.67,-98.68,2017-05-13
