salinity,temperature,pressure,lat,lon,date
34.994999,14.189,181.559998,-3.33,-92.45,2017-05-30
34.993,14.173,183.459991,-3.33,-92.45,2017-05-30
34.991001,14.163,185.559998,-3.33,-92.45,2017-05-30
34.988998,14.146,187.660004,-3.33,-92.45,2017-05-30
34.985001,14.127,189.559998,-3.33,-92.45,2017-05-30
34.979,14.085,191.559998,-3.33,-92.45,2017-05-30
34.967999,13.957,193.559998,-3.33,-92.45,2017-05-30
34.964001,13.9,195.559998,-3.33,-92.45,2017-05-30
34.964001,13.896,197.459991,-3.33,-92.45,2017-05-30
34.966999,13.894,199.559998,-3.33,-92.45,2017-05-30
34.969002,13.886,201.559998,-3.33,-92.45,2017-05-30
34.967999,13.849,203.559998,-3.33,-92.45,2017-05-30
34.966,13.785,205.559998,-3.33,-92.45,2017-05-30
34.963001,13.75,207.559998,-3.33,-92.45,2017-05-30
34.960999,13.735,209.559998,-3.33,-92.45,2017-05-30
34.959999,13.714,211.559998,-3.33,-92.45,2017-05-30
34.959,13.695,213.559998,-3.33,-92.45,2017-05-30
34.957001,13.67,215.559998,-3.33,-92.45,2017-05-30
34.952,13.577,217.559998,-3.33,-92.45,2017-05-30
34.952,13.507,219.559998,-3.33,-92.45,2017-05-30
34.952,13.503,221.559998,-3.33,-92.45,2017-05-30
34.951,13.496,223.559998,-3.33,-92.45,2017-05-30
34.951,13.456,225.559998,-3.33,-92.45,2017-05-30
34.949001,13.407,227.559998,-3.33,-92.45,2017-05-30
34.945999,13.378,229.559998,-3.33,-92.45,2017-05-30
34.944,13.356,231.559998,-3.33,-92.45,2017-05-30
34.941002,13.318,233.660004,-3.33,-92.45,2017-05-30
34.939999,13.293,235.559998,-3.33,-92.45,2017-05-30
34.937,13.266,237.559998,-3.33,-92.45,2017-05-30
34.932999,13.22,239.559998,-3.33,-92.45,2017-05-30
34.936001,13.221,241.559998,-3.33,-92.45,2017-05-30
34.938,13.227,243.559998,-3.33,-92.45,2017-05-30
34.938999,13.213,245.559998,-3.33,-92.45,2017-05-30
34.935001,13.155,247.559998,-3.33,-92.45,2017-05-30
34.931999,13.109,249.559998,-3.33,-92.45,2017-05-30
34.931999,13.087,251.559998,-3.33,-92.45,2017-05-30
34.932999,13.086,253.559998,-3.33,-92.45,2017-05-30
34.931999,13.075,255.559998,-3.33,-92.45,2017-05-30
34.93,13.058,257.559998,-3.33,-92.45,2017-05-30
34.929001,13.011,259.559998,-3.33,-92.45,2017-05-30
34.924999,12.986,261.559998,-3.33,-92.45,2017-05-30
34.923,12.966,263.559998,-3.33,-92.45,2017-05-30
34.917999,12.928,265.559998,-3.33,-92.45,2017-05-30
34.914001,12.873,267.559998,-3.33,-92.45,2017-05-30
34.91,12.823,269.559998,-3.33,-92.45,2017-05-30
34.907001,12.796,271.559998,-3.33,-92.45,2017-05-30
34.903999,12.754,273.559998,-3.33,-92.45,2017-05-30
34.902,12.698,275.559998,-3.33,-92.45,2017-05-30
34.896999,12.629,277.660004,-3.33,-92.45,2017-05-30
34.895,12.609,279.559998,-3.33,-92.45,2017-05-30
34.893002,12.581,281.559998,-3.33,-92.45,2017-05-30
34.890999,12.565,283.559998,-3.33,-92.45,2017-05-30
34.889,12.548,285.660004,-3.33,-92.45,2017-05-30
34.886002,12.505,287.559998,-3.33,-92.45,2017-05-30
34.882999,12.45,289.559998,-3.33,-92.45,2017-05-30
34.881001,12.401,291.559998,-3.33,-92.45,2017-05-30
34.877998,12.345,293.559998,-3.33,-92.45,2017-05-30
34.873001,12.295,295.559998,-3.33,-92.45,2017-05-30
34.869999,12.25,297.559998,-3.33,-92.45,2017-05-30
34.867001,12.187,299.559998,-3.33,-92.45,2017-05-30
34.865002,12.163,301.559998,-3.33,-92.45,2017-05-30
34.862999,12.14,303.559998,-3.33,-92.45,2017-05-30
34.862,12.106,305.559998,-3.33,-92.45,2017-05-30
34.861,12.09,307.559998,-3.33,-92.45,2017-05-30
34.861,12.086,309.559998,-3.33,-92.45,2017-05-30
34.860001,12.069,311.559998,-3.33,-92.45,2017-05-30
34.858002,12.048,313.559998,-3.33,-92.45,2017-05-30
34.854,12.027,315.559998,-3.33,-92.45,2017-05-30
34.852001,11.994,317.559998,-3.33,-92.45,2017-05-30
34.848999,11.92,319.559998,-3.33,-92.45,2017-05-30
34.846001,11.845,321.559998,-3.33,-92.45,2017-05-30
34.844002,11.787,323.559998,-3.33,-92.45,2017-05-30
34.841999,11.747,325.559998,-3.33,-92.45,2017-05-30
34.841999,11.743,327.559998,-3.33,-92.45,2017-05-30
34.841,11.739,329.559998,-3.33,-92.45,2017-05-30
34.84,11.731,331.559998,-3.33,-92.45,2017-05-30
34.838001,11.717,333.559998,-3.33,-92.45,2017-05-30
34.835999,11.697,335.559998,-3.33,-92.45,2017-05-30
34.832001,11.612,337.559998,-3.33,-92.45,2017-05-30
34.827,11.52,339.559998,-3.33,-92.45,2017-05-30
34.824001,11.483,341.559998,-3.33,-92.45,2017-05-30
34.82,11.394,343.559998,-3.33,-92.45,2017-05-30
34.816002,11.306,345.559998,-3.33,-92.45,2017-05-30
34.811001,11.216,347.559998,-3.33,-92.45,2017-05-30
34.807999,11.172,349.559998,-3.33,-92.45,2017-05-30
34.805,11.118,351.559998,-3.33,-92.45,2017-05-30
34.803001,11.089,353.559998,-3.33,-92.45,2017-05-30
34.800999,11.073,355.559998,-3.33,-92.45,2017-05-30
34.797001,11.011,357.559998,-3.33,-92.45,2017-05-30
34.789001,10.879,359.559998,-3.33,-92.45,2017-05-30
34.786999,10.855,361.559998,-3.33,-92.45,2017-05-30
34.785,10.81,363.559998,-3.33,-92.45,2017-05-30
34.783001,10.788,365.559998,-3.33,-92.45,2017-05-30
34.780998,10.747,367.559998,-3.33,-92.45,2017-05-30
34.778,10.702,369.559998,-3.33,-92.45,2017-05-30
34.777,10.675,371.559998,-3.33,-92.45,2017-05-30
34.775002,10.649,373.559998,-3.33,-92.45,2017-05-30
34.772999,10.625,375.559998,-3.33,-92.45,2017-05-30
34.771,10.584,377.559998,-3.33,-92.45,2017-05-30
34.769001,10.559,379.559998,-3.33,-92.45,2017-05-30
34.768002,10.541,381.559998,-3.33,-92.45,2017-05-30
34.765999,10.506,383.559998,-3.33,-92.45,2017-05-30
34.764,10.466,385.559998,-3.33,-92.45,2017-05-30
34.762001,10.446,387.559998,-3.33,-92.45,2017-05-30
34.758999,10.407,389.559998,-3.33,-92.45,2017-05-30
34.756001,10.36,391.459991,-3.33,-92.45,2017-05-30
34.751999,10.295,393.559998,-3.33,-92.45,2017-05-30
34.749001,10.227,395.559998,-3.33,-92.45,2017-05-30
34.745998,10.157,397.559998,-3.33,-92.45,2017-05-30
34.743,10.073,399.559998,-3.33,-92.45,2017-05-30
34.740002,10.026,401.559998,-3.33,-92.45,2017-05-30
34.737,9.966,403.559998,-3.33,-92.45,2017-05-30
34.735001,9.935,405.559998,-3.33,-92.45,2017-05-30
34.733002,9.898,407.559998,-3.33,-92.45,2017-05-30
34.73,9.867,409.559998,-3.33,-92.45,2017-05-30
34.727001,9.808,411.559998,-3.33,-92.45,2017-05-30
34.724998,9.768,413.559998,-3.33,-92.45,2017-05-30
34.723,9.729,415.559998,-3.33,-92.45,2017-05-30
34.721001,9.688,417.559998,-3.33,-92.45,2017-05-30
34.720001,9.68,419.559998,-3.33,-92.45,2017-05-30
34.719002,9.679,421.559998,-3.33,-92.45,2017-05-30
34.716999,9.64,423.559998,-3.33,-92.45,2017-05-30
34.714001,9.572,425.559998,-3.33,-92.45,2017-05-30
34.712002,9.551,427.559998,-3.33,-92.45,2017-05-30
34.709999,9.529,429.559998,-3.33,-92.45,2017-05-30
34.708,9.492,431.559998,-3.33,-92.45,2017-05-30
34.705002,9.435,433.559998,-3.33,-92.45,2017-05-30
34.703999,9.4,435.559998,-3.33,-92.45,2017-05-30
34.703999,9.379,437.559998,-3.33,-92.45,2017-05-30
34.702,9.367,439.559998,-3.33,-92.45,2017-05-30
34.700001,9.334,441.559998,-3.33,-92.45,2017-05-30
34.699001,9.308,443.559998,-3.33,-92.45,2017-05-30
34.698002,9.296,445.559998,-3.33,-92.45,2017-05-30
34.696999,9.273,447.559998,-3.33,-92.45,2017-05-30
34.695,9.258,449.559998,-3.33,-92.45,2017-05-30
34.694,9.241,451.559998,-3.33,-92.45,2017-05-30
34.692001,9.207,453.559998,-3.33,-92.45,2017-05-30
34.688999,9.163,455.559998,-3.33,-92.45,2017-05-30
34.687,9.105,457.559998,-3.33,-92.45,2017-05-30
34.686001,9.067,459.559998,-3.33,-92.45,2017-05-30
34.685001,9.054,461.559998,-3.33,-92.45,2017-05-30
34.683998,9.049,463.559998,-3.33,-92.45,2017-05-30
34.683998,9.043,465.459991,-3.33,-92.45,2017-05-30
34.681999,9.019,467.559998,-3.33,-92.45,2017-05-30
34.681,8.988,469.559998,-3.33,-92.45,2017-05-30
34.681,8.967,471.559998,-3.33,-92.45,2017-05-30
34.68,8.96,473.559998,-3.33,-92.45,2017-05-30
34.679001,8.944,475.559998,-3.33,-92.45,2017-05-30
34.678001,8.916,477.559998,-3.33,-92.45,2017-05-30
34.676998,8.898,479.559998,-3.33,-92.45,2017-05-30
34.675999,8.889,481.559998,-3.33,-92.45,2017-05-30
34.674999,8.854,483.660004,-3.33,-92.45,2017-05-30
34.674999,8.841,485.559998,-3.33,-92.45,2017-05-30
34.674,8.835,487.559998,-3.33,-92.45,2017-05-30
34.673,8.826,489.559998,-3.33,-92.45,2017-05-30
34.673,8.815,491.559998,-3.33,-92.45,2017-05-30
34.672001,8.793,493.660004,-3.33,-92.45,2017-05-30
34.671001,8.773,495.559998,-3.33,-92.45,2017-05-30
34.669998,8.764,497.559998,-3.33,-92.45,2017-05-30
34.668999,8.754,499.559998,-3.33,-92.45,2017-05-30
34.667999,8.722,501.559998,-3.33,-92.45,2017-05-30
34.667,8.696,503.559998,-3.33,-92.45,2017-05-30
34.666,8.684,505.559998,-3.33,-92.45,2017-05-30
34.666,8.675,507.660004,-3.33,-92.45,2017-05-30
34.665001,8.657,509.559998,-3.33,-92.45,2017-05-30
34.664001,8.627,511.459991,-3.33,-92.45,2017-05-30
34.662998,8.615,513.460022,-3.33,-92.45,2017-05-30
34.661999,8.609,515.559998,-3.33,-92.45,2017-05-30
34.660999,8.592,517.659973,-3.33,-92.45,2017-05-30
34.66,8.565,519.659973,-3.33,-92.45,2017-05-30
34.659,8.547,521.559998,-3.33,-92.45,2017-05-30
34.657001,8.528,523.559998,-3.33,-92.45,2017-05-30
34.655998,8.471,525.559998,-3.33,-92.45,2017-05-30
34.654999,8.462,527.559998,-3.33,-92.45,2017-05-30
34.653999,8.456,529.559998,-3.33,-92.45,2017-05-30
34.653,8.445,531.559998,-3.33,-92.45,2017-05-30
34.652,8.409,533.559998,-3.33,-92.45,2017-05-30
34.650002,8.371,535.559998,-3.33,-92.45,2017-05-30
34.648998,8.343,537.559998,-3.33,-92.45,2017-05-30
34.647999,8.31,539.559998,-3.33,-92.45,2017-05-30
34.646999,8.295,541.559998,-3.33,-92.45,2017-05-30
34.646999,8.284,543.559998,-3.33,-92.45,2017-05-30
34.646,8.273,545.559998,-3.33,-92.45,2017-05-30
34.645,8.255,547.559998,-3.33,-92.45,2017-05-30
34.644001,8.239,549.559998,-3.33,-92.45,2017-05-30
34.641998,8.219,551.559998,-3.33,-92.45,2017-05-30
34.640999,8.183,553.559998,-3.33,-92.45,2017-05-30
34.639999,8.151,555.559998,-3.33,-92.45,2017-05-30
34.639,8.127,557.559998,-3.33,-92.45,2017-05-30
34.638,8.096,559.559998,-3.33,-92.45,2017-05-30
34.638,8.077,561.559998,-3.33,-92.45,2017-05-30
34.637001,8.063,563.559998,-3.33,-92.45,2017-05-30
34.636002,8.055,565.559998,-3.33,-92.45,2017-05-30
34.634998,8.042,567.559998,-3.33,-92.45,2017-05-30
34.633999,7.987,569.559998,-3.33,-92.45,2017-05-30
34.632999,7.953,571.559998,-3.33,-92.45,2017-05-30
34.632,7.941,573.559998,-3.33,-92.45,2017-05-30
34.631001,7.925,575.559998,-3.33,-92.45,2017-05-30
34.631001,7.92,577.559998,-3.33,-92.45,2017-05-30
34.630001,7.903,579.559998,-3.33,-92.45,2017-05-30
34.629002,7.875,581.559998,-3.33,-92.45,2017-05-30
34.627998,7.859,583.559998,-3.33,-92.45,2017-05-30
34.625999,7.83,585.559998,-3.33,-92.45,2017-05-30
34.624001,7.793,587.559998,-3.33,-92.45,2017-05-30
34.622002,7.76,589.559998,-3.33,-92.45,2017-05-30
34.619999,7.729,591.559998,-3.33,-92.45,2017-05-30
34.618,7.705,593.559998,-3.33,-92.45,2017-05-30
34.617001,7.672,595.659973,-3.33,-92.45,2017-05-30
34.615002,7.645,597.559998,-3.33,-92.45,2017-05-30
34.613998,7.606,599.559998,-3.33,-92.45,2017-05-30
34.612,7.569,601.559998,-3.33,-92.45,2017-05-30
34.611,7.541,603.559998,-3.33,-92.45,2017-05-30
34.610001,7.524,605.559998,-3.33,-92.45,2017-05-30
34.609001,7.51,607.559998,-3.33,-92.45,2017-05-30
34.608002,7.494,609.559998,-3.33,-92.45,2017-05-30
34.606998,7.476,611.559998,-3.33,-92.45,2017-05-30
34.605999,7.448,613.559998,-3.33,-92.45,2017-05-30
34.605,7.433,615.559998,-3.33,-92.45,2017-05-30
34.605,7.413,617.559998,-3.33,-92.45,2017-05-30
34.604,7.389,619.559998,-3.33,-92.45,2017-05-30
34.604,7.371,621.559998,-3.33,-92.45,2017-05-30
34.603001,7.365,623.559998,-3.33,-92.45,2017-05-30
34.603001,7.359,625.559998,-3.33,-92.45,2017-05-30
34.601002,7.335,627.559998,-3.33,-92.45,2017-05-30
34.599998,7.303,629.559998,-3.33,-92.45,2017-05-30
34.598999,7.271,631.559998,-3.33,-92.45,2017-05-30
34.598,7.242,633.559998,-3.33,-92.45,2017-05-30
34.597,7.214,635.559998,-3.33,-92.45,2017-05-30
34.596001,7.18,637.559998,-3.33,-92.45,2017-05-30
34.595001,7.158,639.559998,-3.33,-92.45,2017-05-30
34.595001,7.141,641.559998,-3.33,-92.45,2017-05-30
34.592999,7.115,643.559998,-3.33,-92.45,2017-05-30
34.591999,7.088,645.559998,-3.33,-92.45,2017-05-30
34.591,7.069,647.559998,-3.33,-92.45,2017-05-30
34.59,7.037,649.559998,-3.33,-92.45,2017-05-30
34.589001,7.005,651.559998,-3.33,-92.45,2017-05-30
34.589001,6.971,653.559998,-3.33,-92.45,2017-05-30
34.588001,6.949,655.559998,-3.33,-92.45,2017-05-30
34.585999,6.922,657.559998,-3.33,-92.45,2017-05-30
34.584999,6.884,659.559998,-3.33,-92.45,2017-05-30
34.584,6.847,661.559998,-3.33,-92.45,2017-05-30
34.582001,6.81,663.559998,-3.33,-92.45,2017-05-30
34.581001,6.766,665.559998,-3.33,-92.45,2017-05-30
34.580002,6.748,667.559998,-3.33,-92.45,2017-05-30
34.580002,6.732,669.559998,-3.33,-92.45,2017-05-30
34.580002,6.713,671.559998,-3.33,-92.45,2017-05-30
34.580002,6.692,673.559998,-3.33,-92.45,2017-05-30
34.578999,6.677,675.559998,-3.33,-92.45,2017-05-30
34.578999,6.66,677.559998,-3.33,-92.45,2017-05-30
34.577999,6.622,679.559998,-3.33,-92.45,2017-05-30
34.577999,6.595,681.559998,-3.33,-92.45,2017-05-30
34.577999,6.588,683.559998,-3.33,-92.45,2017-05-30
34.577999,6.583,685.559998,-3.33,-92.45,2017-05-30
34.577,6.579,687.559998,-3.33,-92.45,2017-05-30
34.576,6.556,689.559998,-3.33,-92.45,2017-05-30
34.575001,6.533,691.559998,-3.33,-92.45,2017-05-30
34.573002,6.5,693.559998,-3.33,-92.45,2017-05-30
34.573002,6.475,695.559998,-3.33,-92.45,2017-05-30
34.571999,6.459,697.559998,-3.33,-92.45,2017-05-30
34.571999,6.428,699.559998,-3.33,-92.45,2017-05-30
34.571999,6.376,701.559998,-3.33,-92.45,2017-05-30
34.571999,6.356,703.559998,-3.33,-92.45,2017-05-30
34.570999,6.325,705.559998,-3.33,-92.45,2017-05-30
34.570999,6.29,707.559998,-3.33,-92.45,2017-05-30
34.570999,6.277,709.559998,-3.33,-92.45,2017-05-30
34.570999,6.261,711.559998,-3.33,-92.45,2017-05-30
34.57,6.252,713.559998,-3.33,-92.45,2017-05-30
34.569,6.235,715.559998,-3.33,-92.45,2017-05-30
34.569,6.208,717.559998,-3.33,-92.45,2017-05-30
34.567001,6.162,719.559998,-3.33,-92.45,2017-05-30
34.564999,6.114,721.559998,-3.33,-92.45,2017-05-30
34.563,6.088,723.559998,-3.33,-92.45,2017-05-30
34.561001,6.072,725.559998,-3.33,-92.45,2017-05-30
34.560001,6.054,727.559998,-3.33,-92.45,2017-05-30
34.557999,6.01,729.559998,-3.33,-92.45,2017-05-30
34.557999,5.989,731.559998,-3.33,-92.45,2017-05-30
34.557999,5.975,733.559998,-3.33,-92.45,2017-05-30
34.558998,5.96,735.559998,-3.33,-92.45,2017-05-30
34.558998,5.948,737.559998,-3.33,-92.45,2017-05-30
34.557999,5.937,739.559998,-3.33,-92.45,2017-05-30
34.556999,5.914,741.559998,-3.33,-92.45,2017-05-30
34.556,5.889,743.559998,-3.33,-92.45,2017-05-30
34.555,5.871,745.559998,-3.33,-92.45,2017-05-30
34.555,5.854,747.559998,-3.33,-92.45,2017-05-30
34.554001,5.842,749.559998,-3.33,-92.45,2017-05-30
34.553001,5.817,751.559998,-3.33,-92.45,2017-05-30
34.551998,5.8,753.559998,-3.33,-92.45,2017-05-30
34.550999,5.78,755.559998,-3.33,-92.45,2017-05-30
34.551998,5.765,757.559998,-3.33,-92.45,2017-05-30
34.550999,5.724,759.559998,-3.33,-92.45,2017-05-30
34.550999,5.691,761.559998,-3.33,-92.45,2017-05-30
34.550999,5.671,763.559998,-3.33,-92.45,2017-05-30
34.549999,5.665,765.559998,-3.33,-92.45,2017-05-30
34.549999,5.657,767.559998,-3.33,-92.45,2017-05-30
34.549999,5.643,769.559998,-3.33,-92.45,2017-05-30
34.549999,5.631,771.559998,-3.33,-92.45,2017-05-30
34.550999,5.619,773.559998,-3.33,-92.45,2017-05-30
34.550999,5.598,775.559998,-3.33,-92.45,2017-05-30
34.550999,5.583,777.559998,-3.33,-92.45,2017-05-30
34.549999,5.564,779.559998,-3.33,-92.45,2017-05-30
34.549,5.541,781.559998,-3.33,-92.45,2017-05-30
34.549,5.524,783.559998,-3.33,-92.45,2017-05-30
34.549999,5.519,785.559998,-3.33,-92.45,2017-05-30
34.553001,5.524,787.559998,-3.33,-92.45,2017-05-30
34.554001,5.527,789.559998,-3.33,-92.45,2017-05-30
34.555,5.529,791.559998,-3.33,-92.45,2017-05-30
34.556,5.529,793.559998,-3.33,-92.45,2017-05-30
34.556,5.53,795.559998,-3.33,-92.45,2017-05-30
34.556999,5.508,797.559998,-3.33,-92.45,2017-05-30
34.556999,5.482,799.559998,-3.33,-92.45,2017-05-30
34.556999,5.476,801.559998,-3.33,-92.45,2017-05-30
34.556999,5.467,803.559998,-3.33,-92.45,2017-05-30
34.556999,5.456,805.559998,-3.33,-92.45,2017-05-30
34.556999,5.434,807.559998,-3.33,-92.45,2017-05-30
34.557999,5.409,809.559998,-3.33,-92.45,2017-05-30
34.557999,5.395,811.559998,-3.33,-92.45,2017-05-30
34.557999,5.365,813.559998,-3.33,-92.45,2017-05-30
34.558998,5.334,815.559998,-3.33,-92.45,2017-05-30
34.560001,5.328,817.559998,-3.33,-92.45,2017-05-30
34.561001,5.322,819.559998,-3.33,-92.45,2017-05-30
34.562,5.321,821.559998,-3.33,-92.45,2017-05-30
34.562,5.321,823.559998,-3.33,-92.45,2017-05-30
34.562,5.32,825.559998,-3.33,-92.45,2017-05-30
34.561001,5.318,827.559998,-3.33,-92.45,2017-05-30
34.561001,5.313,829.559998,-3.33,-92.45,2017-05-30
34.562,5.301,831.559998,-3.33,-92.45,2017-05-30
34.563,5.279,833.559998,-3.33,-92.45,2017-05-30
34.563,5.269,835.559998,-3.33,-92.45,2017-05-30
34.563,5.257,837.559998,-3.33,-92.45,2017-05-30
34.563,5.25,839.559998,-3.33,-92.45,2017-05-30
34.563999,5.235,841.559998,-3.33,-92.45,2017-05-30
34.563999,5.234,843.559998,-3.33,-92.45,2017-05-30
34.563999,5.233,845.559998,-3.33,-92.45,2017-05-30
34.563999,5.232,847.559998,-3.33,-92.45,2017-05-30
34.563999,5.232,849.559998,-3.33,-92.45,2017-05-30
34.563999,5.231,851.559998,-3.33,-92.45,2017-05-30
34.564999,5.219,853.559998,-3.33,-92.45,2017-05-30
34.563999,5.207,855.559998,-3.33,-92.45,2017-05-30
34.563999,5.186,857.559998,-3.33,-92.45,2017-05-30
34.563999,5.179,859.559998,-3.33,-92.45,2017-05-30
34.563999,5.17,861.559998,-3.33,-92.45,2017-05-30
34.564999,5.149,863.559998,-3.33,-92.45,2017-05-30
34.566002,5.133,865.559998,-3.33,-92.45,2017-05-30
34.564999,5.129,867.559998,-3.33,-92.45,2017-05-30
34.564999,5.125,869.559998,-3.33,-92.45,2017-05-30
34.564999,5.12,871.559998,-3.33,-92.45,2017-05-30
34.564999,5.098,873.559998,-3.33,-92.45,2017-05-30
34.566002,5.075,875.559998,-3.33,-92.45,2017-05-30
34.564999,5.07,877.559998,-3.33,-92.45,2017-05-30
34.564999,5.065,879.559998,-3.33,-92.45,2017-05-30
34.564999,5.062,881.559998,-3.33,-92.45,2017-05-30
34.566002,5.059,883.559998,-3.33,-92.45,2017-05-30
34.566002,5.055,885.559998,-3.33,-92.45,2017-05-30
34.566002,5.054,887.559998,-3.33,-92.45,2017-05-30
34.564999,5.051,889.559998,-3.33,-92.45,2017-05-30
34.566002,5.047,891.559998,-3.33,-92.45,2017-05-30
34.566002,5.035,893.559998,-3.33,-92.45,2017-05-30
34.566002,5.031,895.559998,-3.33,-92.45,2017-05-30
34.564999,5.024,897.559998,-3.33,-92.45,2017-05-30
34.563999,5.017,899.559998,-3.33,-92.45,2017-05-30
34.563,5.004,901.559998,-3.33,-92.45,2017-05-30
34.563,4.96,903.559998,-3.33,-92.45,2017-05-30
34.563999,4.935,905.559998,-3.33,-92.45,2017-05-30
34.563999,4.932,907.559998,-3.33,-92.45,2017-05-30
