salinity,temperature,pressure,lat,lon,date
35.208,16.129999,90.0,-0.62,-103.18,2017-05-06
35.193001,15.974,92.040001,-0.62,-103.18,2017-05-06
35.171001,15.754,94.040001,-0.62,-103.18,2017-05-06
35.141998,15.508,96.040001,-0.62,-103.18,2017-05-06
35.118999,15.348,98.0,-0.62,-103.18,2017-05-06
35.108002,15.27,100.040001,-0.62,-103.18,2017-05-06
35.103001,15.206,102.040001,-0.62,-103.18,2017-05-06
35.091999,15.134,104.0,-0.62,-103.18,2017-05-06
35.085999,15.09,106.0,-0.62,-103.18,2017-05-06
35.081001,15.052,108.0,-0.62,-103.18,2017-05-06
35.078999,15.026,110.040001,-0.62,-103.18,2017-05-06
35.073002,14.96,112.080002,-0.62,-103.18,2017-05-06
35.070999,14.918,114.0,-0.62,-103.18,2017-05-06
35.064999,14.85,115.959999,-0.62,-103.18,2017-05-06
35.060001,14.78,117.919998,-0.62,-103.18,2017-05-06
35.048,14.664,120.0,-0.62,-103.18,2017-05-06
35.023998,14.48,122.040001,-0.62,-103.18,2017-05-06
35.007,14.358,124.0,-0.62,-103.18,2017-05-06
35.0,14.276,126.0,-0.62,-103.18,2017-05-06
34.993,14.218,128.039993,-0.62,-103.18,2017-05-06
34.988998,14.176,130.039993,-0.62,-103.18,2017-05-06
34.985001,14.132,132.080002,-0.62,-103.18,2017-05-06
34.974998,14.06,134.0,-0.62,-103.18,2017-05-06
34.973,14.028,136.0,-0.62,-103.18,2017-05-06
34.972,13.992,138.039993,-0.62,-103.18,2017-05-06
34.967999,13.95,140.0,-0.62,-103.18,2017-05-06
34.966,13.913,142.0,-0.62,-103.18,2017-05-06
34.962002,13.87,144.0,-0.62,-103.18,2017-05-06
34.958,13.85,146.0,-0.62,-103.18,2017-05-06
34.958,13.849,148.0,-0.62,-103.18,2017-05-06
34.957001,13.846,150.0,-0.62,-103.18,2017-05-06
34.957001,13.833,152.0,-0.62,-103.18,2017-05-06
34.952999,13.776,154.0,-0.62,-103.18,2017-05-06
34.948002,13.724,155.960007,-0.62,-103.18,2017-05-06
34.945999,13.684,157.960007,-0.62,-103.18,2017-05-06
34.943001,13.653,160.039993,-0.62,-103.18,2017-05-06
34.943001,13.628,162.080002,-0.62,-103.18,2017-05-06
34.943001,13.602,164.0,-0.62,-103.18,2017-05-06
34.941002,13.569,165.960007,-0.62,-103.18,2017-05-06
34.938,13.53,167.960007,-0.62,-103.18,2017-05-06
34.932999,13.501,170.0,-0.62,-103.18,2017-05-06
34.929001,13.468,172.039993,-0.62,-103.18,2017-05-06
34.924999,13.436,174.0,-0.62,-103.18,2017-05-06
34.924,13.424,175.960007,-0.62,-103.18,2017-05-06
34.923,13.401,177.960007,-0.62,-103.18,2017-05-06
34.921001,13.375,179.960007,-0.62,-103.18,2017-05-06
34.918999,13.36,182.0,-0.62,-103.18,2017-05-06
34.917999,13.345,184.039993,-0.62,-103.18,2017-05-06
34.917,13.332,186.0,-0.62,-103.18,2017-05-06
34.916,13.312,188.039993,-0.62,-103.18,2017-05-06
34.915001,13.293,190.0,-0.62,-103.18,2017-05-06
34.914001,13.276,191.919998,-0.62,-103.18,2017-05-06
34.912998,13.263,194.0,-0.62,-103.18,2017-05-06
34.911999,13.252,196.0,-0.62,-103.18,2017-05-06
34.910999,13.242,197.960007,-0.62,-103.18,2017-05-06
34.91,13.23,200.0,-0.62,-103.18,2017-05-06
34.91,13.215,202.039993,-0.62,-103.18,2017-05-06
34.909,13.205,204.0,-0.62,-103.18,2017-05-06
34.908001,13.184,206.0,-0.62,-103.18,2017-05-06
34.907001,13.171,207.960007,-0.62,-103.18,2017-05-06
34.905998,13.154,210.0,-0.62,-103.18,2017-05-06
34.905998,13.143,212.0,-0.62,-103.18,2017-05-06
34.905998,13.13,214.0,-0.62,-103.18,2017-05-06
34.904999,13.118,216.039993,-0.62,-103.18,2017-05-06
34.904999,13.109,218.039993,-0.62,-103.18,2017-05-06
34.904999,13.096,220.0,-0.62,-103.18,2017-05-06
34.904999,13.086,222.0,-0.62,-103.18,2017-05-06
34.903,13.075,224.0,-0.62,-103.18,2017-05-06
34.903,13.068,226.0,-0.62,-103.18,2017-05-06
34.902,13.061,228.039993,-0.62,-103.18,2017-05-06
34.903,13.054,230.0,-0.62,-103.18,2017-05-06
34.903,13.042,231.960007,-0.62,-103.18,2017-05-06
34.901001,13.029,234.0,-0.62,-103.18,2017-05-06
34.901001,13.02,236.0,-0.62,-103.18,2017-05-06
34.901001,13.017,238.0,-0.62,-103.18,2017-05-06
34.901001,13.014,239.960007,-0.62,-103.18,2017-05-06
34.900002,13.012,241.960007,-0.62,-103.18,2017-05-06
34.900002,13.006,243.960007,-0.62,-103.18,2017-05-06
34.900002,12.999,245.960007,-0.62,-103.18,2017-05-06
34.900002,12.992,247.960007,-0.62,-103.18,2017-05-06
34.900002,12.983,249.960007,-0.62,-103.18,2017-05-06
34.898998,12.964,252.0,-0.62,-103.18,2017-05-06
34.897999,12.945,254.0,-0.62,-103.18,2017-05-06
34.896999,12.927,255.960007,-0.62,-103.18,2017-05-06
34.896999,12.911,257.959991,-0.62,-103.18,2017-05-06
34.896,12.9,259.959991,-0.62,-103.18,2017-05-06
34.896,12.885,261.959991,-0.62,-103.18,2017-05-06
34.894001,12.869,263.959991,-0.62,-103.18,2017-05-06
34.895,12.865,266.0,-0.62,-103.18,2017-05-06
34.894001,12.853,267.959991,-0.62,-103.18,2017-05-06
34.893002,12.843,269.959991,-0.62,-103.18,2017-05-06
34.891998,12.837,272.0,-0.62,-103.18,2017-05-06
34.893002,12.835,274.0,-0.62,-103.18,2017-05-06
34.893002,12.822,276.0,-0.62,-103.18,2017-05-06
34.891998,12.813,278.040009,-0.62,-103.18,2017-05-06
34.890999,12.79,280.040009,-0.62,-103.18,2017-05-06
34.889999,12.783,282.0,-0.62,-103.18,2017-05-06
34.889999,12.781,284.0,-0.62,-103.18,2017-05-06
34.889,12.751,286.079987,-0.62,-103.18,2017-05-06
34.887001,12.738,288.0,-0.62,-103.18,2017-05-06
34.886002,12.717,290.0,-0.62,-103.18,2017-05-06
34.887001,12.681,292.0,-0.62,-103.18,2017-05-06
34.889,12.561,294.0,-0.62,-103.18,2017-05-06
34.874001,12.261,296.0,-0.62,-103.18,2017-05-06
34.849998,12.027,298.0,-0.62,-103.18,2017-05-06
34.847,11.961,299.959991,-0.62,-103.18,2017-05-06
34.842999,11.895,301.959991,-0.62,-103.18,2017-05-06
34.839001,11.811,304.040009,-0.62,-103.18,2017-05-06
34.832001,11.721,306.0,-0.62,-103.18,2017-05-06
34.831001,11.664,308.0,-0.62,-103.18,2017-05-06
34.827,11.565,309.920013,-0.62,-103.18,2017-05-06
34.819,11.46,311.920013,-0.62,-103.18,2017-05-06
34.813999,11.394,313.959991,-0.62,-103.18,2017-05-06
34.811001,11.325,316.0,-0.62,-103.18,2017-05-06
34.806,11.271,317.959991,-0.62,-103.18,2017-05-06
34.804001,11.25,319.959991,-0.62,-103.18,2017-05-06
34.801998,11.238,322.0,-0.62,-103.18,2017-05-06
34.801998,11.232,324.0,-0.62,-103.18,2017-05-06
34.801998,11.226,326.040009,-0.62,-103.18,2017-05-06
34.801998,11.226,328.040009,-0.62,-103.18,2017-05-06
34.801998,11.226,330.0,-0.62,-103.18,2017-05-06
34.801998,11.226,332.040009,-0.62,-103.18,2017-05-06
34.801998,11.226,334.040009,-0.62,-103.18,2017-05-06
34.800999,11.226,336.0,-0.62,-103.18,2017-05-06
34.800999,11.223,338.0,-0.62,-103.18,2017-05-06
34.792999,11.22,339.959991,-0.62,-103.18,2017-05-06
34.799999,11.216,342.0,-0.62,-103.18,2017-05-06
34.799999,11.208,344.0,-0.62,-103.18,2017-05-06
34.799999,11.192,346.0,-0.62,-103.18,2017-05-06
34.799,11.146,348.040009,-0.62,-103.18,2017-05-06
34.793999,11.072,350.040009,-0.62,-103.18,2017-05-06
34.792,11.012,352.0,-0.62,-103.18,2017-05-06
34.783001,10.88,354.0,-0.62,-103.18,2017-05-06
34.779999,10.812,356.0,-0.62,-103.18,2017-05-06
34.772999,10.688,358.040009,-0.62,-103.18,2017-05-06
34.766998,10.61,360.040009,-0.62,-103.18,2017-05-06
34.764,10.584,362.0,-0.62,-103.18,2017-05-06
34.764,10.58,364.0,-0.62,-103.18,2017-05-06
34.763,10.556,366.0,-0.62,-103.18,2017-05-06
34.761002,10.532,368.0,-0.62,-103.18,2017-05-06
34.759998,10.516,370.0,-0.62,-103.18,2017-05-06
34.758999,10.474,372.0,-0.62,-103.18,2017-05-06
34.754002,10.416,374.0,-0.62,-103.18,2017-05-06
34.750999,10.394,376.0,-0.62,-103.18,2017-05-06
34.75,10.386,378.040009,-0.62,-103.18,2017-05-06
34.75,10.384,380.0,-0.62,-103.18,2017-05-06
34.750999,10.382,382.0,-0.62,-103.18,2017-05-06
34.751999,10.352,384.0,-0.62,-103.18,2017-05-06
34.745998,10.264,386.040009,-0.62,-103.18,2017-05-06
34.741001,10.202,388.0,-0.62,-103.18,2017-05-06
34.737,10.156,390.0,-0.62,-103.18,2017-05-06
34.734001,10.142,392.0,-0.62,-103.18,2017-05-06
34.735001,10.138,394.0,-0.62,-103.18,2017-05-06
34.735001,10.132,396.0,-0.62,-103.18,2017-05-06
34.734001,10.092,398.0,-0.62,-103.18,2017-05-06
34.731998,10.056,400.0,-0.62,-103.18,2017-05-06
34.73,10.024,402.0,-0.62,-103.18,2017-05-06
34.728001,10.004,404.040009,-0.62,-103.18,2017-05-06
34.729,9.984,406.040009,-0.62,-103.18,2017-05-06
34.728001,9.924,408.0,-0.62,-103.18,2017-05-06
34.721001,9.79,409.920013,-0.62,-103.18,2017-05-06
34.709999,9.678,412.0,-0.62,-103.18,2017-05-06
34.709,9.67,414.040009,-0.62,-103.18,2017-05-06
34.708,9.66,416.040009,-0.62,-103.18,2017-05-06
34.707001,9.658,418.0,-0.62,-103.18,2017-05-06
34.709,9.654,420.0,-0.62,-103.18,2017-05-06
34.708,9.606,422.0,-0.62,-103.18,2017-05-06
34.706001,9.538,424.0,-0.62,-103.18,2017-05-06
34.699001,9.414,426.040009,-0.62,-103.18,2017-05-06
34.692001,9.33,428.040009,-0.62,-103.18,2017-05-06
34.689999,9.294,430.040009,-0.62,-103.18,2017-05-06
34.688,9.266,432.040009,-0.62,-103.18,2017-05-06
34.687,9.24,434.0,-0.62,-103.18,2017-05-06
34.683998,9.196,435.959991,-0.62,-103.18,2017-05-06
34.681999,9.182,438.040009,-0.62,-103.18,2017-05-06
34.682999,9.177,440.0,-0.62,-103.18,2017-05-06
34.681999,9.165,441.959991,-0.62,-103.18,2017-05-06
34.681,9.154,444.0,-0.62,-103.18,2017-05-06
34.681,9.142,446.0,-0.62,-103.18,2017-05-06
34.678001,9.093,447.959991,-0.62,-103.18,2017-05-06
34.675999,9.054,449.959991,-0.62,-103.18,2017-05-06
34.674999,9.011,452.0,-0.62,-103.18,2017-05-06
34.672001,8.955,454.040009,-0.62,-103.18,2017-05-06
34.668999,8.942,456.0,-0.62,-103.18,2017-05-06
34.671001,8.938,458.0,-0.62,-103.18,2017-05-06
34.669998,8.903,460.0,-0.62,-103.18,2017-05-06
34.666,8.857,462.0,-0.62,-103.18,2017-05-06
34.665001,8.834,463.959991,-0.62,-103.18,2017-05-06
34.662998,8.819,465.959991,-0.62,-103.18,2017-05-06
34.662998,8.812,467.959991,-0.62,-103.18,2017-05-06
34.664001,8.806,469.959991,-0.62,-103.18,2017-05-06
34.662998,8.762,471.959991,-0.62,-103.18,2017-05-06
34.659,8.723,474.0,-0.62,-103.18,2017-05-06
34.658001,8.718,476.0,-0.62,-103.18,2017-05-06
34.657001,8.713,478.0,-0.62,-103.18,2017-05-06
34.658001,8.708,480.0,-0.62,-103.18,2017-05-06
34.658001,8.694,482.0,-0.62,-103.18,2017-05-06
34.657001,8.652,484.0,-0.62,-103.18,2017-05-06
34.653999,8.58,486.0,-0.62,-103.18,2017-05-06
34.648998,8.53,488.0,-0.62,-103.18,2017-05-06
34.647999,8.508,490.040009,-0.62,-103.18,2017-05-06
34.646999,8.498,492.040009,-0.62,-103.18,2017-05-06
34.646,8.483,494.040009,-0.62,-103.18,2017-05-06
34.646,8.477,496.040009,-0.62,-103.18,2017-05-06
34.646,8.467,498.0,-0.62,-103.18,2017-05-06
34.645,8.447,500.0,-0.62,-103.18,2017-05-06
34.644001,8.424,502.0,-0.62,-103.18,2017-05-06
34.641998,8.414,504.0,-0.62,-103.18,2017-05-06
34.641998,8.408,506.0,-0.62,-103.18,2017-05-06
34.640999,8.398,508.0,-0.62,-103.18,2017-05-06
34.639999,8.378,510.0,-0.62,-103.18,2017-05-06
34.639,8.361,512.0,-0.62,-103.18,2017-05-06
34.637001,8.344,514.0,-0.62,-103.18,2017-05-06
34.637001,8.338,516.039978,-0.62,-103.18,2017-05-06
34.636002,8.338,518.0,-0.62,-103.18,2017-05-06
34.637001,8.335,519.960022,-0.62,-103.18,2017-05-06
34.636002,8.322,522.0,-0.62,-103.18,2017-05-06
34.634998,8.305,524.0,-0.62,-103.18,2017-05-06
34.633999,8.282,526.0,-0.62,-103.18,2017-05-06
34.633999,8.27,528.0,-0.62,-103.18,2017-05-06
34.634998,8.236,530.0,-0.62,-103.18,2017-05-06
34.627998,8.151,531.960022,-0.62,-103.18,2017-05-06
34.625999,8.112,534.0,-0.62,-103.18,2017-05-06
34.623001,8.083,536.0,-0.62,-103.18,2017-05-06
34.624001,8.072,537.960022,-0.62,-103.18,2017-05-06
34.623001,8.029,539.960022,-0.62,-103.18,2017-05-06
34.619999,7.948,541.960022,-0.62,-103.18,2017-05-06
34.612999,7.853,543.960022,-0.62,-103.18,2017-05-06
34.612,7.844,545.960022,-0.62,-103.18,2017-05-06
34.612,7.839,548.0,-0.62,-103.18,2017-05-06
34.612,7.797,550.0,-0.62,-103.18,2017-05-06
34.605999,7.718,551.960022,-0.62,-103.18,2017-05-06
34.605999,7.693,554.0,-0.62,-103.18,2017-05-06
34.603001,7.636,556.0,-0.62,-103.18,2017-05-06
34.602001,7.583,558.0,-0.62,-103.18,2017-05-06
34.598,7.537,560.0,-0.62,-103.18,2017-05-06
34.597,7.517,562.0,-0.62,-103.18,2017-05-06
34.597,7.508,564.0,-0.62,-103.18,2017-05-06
34.598,7.488,566.0,-0.62,-103.18,2017-05-06
34.595001,7.434,567.960022,-0.62,-103.18,2017-05-06
34.594002,7.397,570.0,-0.62,-103.18,2017-05-06
34.592999,7.354,572.0,-0.62,-103.18,2017-05-06
34.591999,7.335,574.039978,-0.62,-103.18,2017-05-06
34.591999,7.332,576.039978,-0.62,-103.18,2017-05-06
34.591999,7.329,578.039978,-0.62,-103.18,2017-05-06
34.591999,7.323,580.039978,-0.62,-103.18,2017-05-06
34.592999,7.309,582.0,-0.62,-103.18,2017-05-06
34.591999,7.276,583.960022,-0.62,-103.18,2017-05-06
34.59,7.241,586.0,-0.62,-103.18,2017-05-06
34.588001,7.222,588.039978,-0.62,-103.18,2017-05-06
34.588001,7.218,590.039978,-0.62,-103.18,2017-05-06
34.588001,7.217,592.039978,-0.62,-103.18,2017-05-06
34.588001,7.213,594.039978,-0.62,-103.18,2017-05-06
34.589001,7.206,596.039978,-0.62,-103.18,2017-05-06
34.588001,7.194,598.039978,-0.62,-103.18,2017-05-06
34.588001,7.182,600.039978,-0.62,-103.18,2017-05-06
34.585999,7.158,602.039978,-0.62,-103.18,2017-05-06
34.585999,7.154,604.0,-0.62,-103.18,2017-05-06
34.587002,7.157,606.039978,-0.62,-103.18,2017-05-06
34.588001,7.158,608.039978,-0.62,-103.18,2017-05-06
34.587002,7.158,609.960022,-0.62,-103.18,2017-05-06
34.587002,7.158,612.0,-0.62,-103.18,2017-05-06
34.587002,7.157,614.0,-0.62,-103.18,2017-05-06
34.587002,7.155,616.039978,-0.62,-103.18,2017-05-06
34.588001,7.152,618.039978,-0.62,-103.18,2017-05-06
34.59,7.118,620.0,-0.62,-103.18,2017-05-06
34.588001,7.031,621.960022,-0.62,-103.18,2017-05-06
34.583,6.974,623.919983,-0.62,-103.18,2017-05-06
34.583,6.97,626.0,-0.62,-103.18,2017-05-06
34.583,6.965,628.039978,-0.62,-103.18,2017-05-06
34.584,6.959,630.0,-0.62,-103.18,2017-05-06
34.585999,6.948,632.0,-0.62,-103.18,2017-05-06
34.588001,6.905,634.039978,-0.62,-103.18,2017-05-06
34.583,6.811,636.039978,-0.62,-103.18,2017-05-06
34.581001,6.767,638.039978,-0.62,-103.18,2017-05-06
34.577,6.717,640.039978,-0.62,-103.18,2017-05-06
34.576,6.697,642.039978,-0.62,-103.18,2017-05-06
34.574001,6.687,644.039978,-0.62,-103.18,2017-05-06
34.574001,6.686,646.0,-0.62,-103.18,2017-05-06
34.574001,6.679,647.960022,-0.62,-103.18,2017-05-06
34.573002,6.671,650.0,-0.62,-103.18,2017-05-06
34.573002,6.664,652.039978,-0.62,-103.18,2017-05-06
34.571999,6.656,654.0,-0.62,-103.18,2017-05-06
34.570999,6.632,656.0,-0.62,-103.18,2017-05-06
34.571999,6.625,658.0,-0.62,-103.18,2017-05-06
34.571999,6.621,660.039978,-0.62,-103.18,2017-05-06
34.573002,6.614,662.039978,-0.62,-103.18,2017-05-06
34.573002,6.598,664.080017,-0.62,-103.18,2017-05-06
34.573002,6.58,666.039978,-0.62,-103.18,2017-05-06
34.571999,6.561,668.039978,-0.62,-103.18,2017-05-06
34.570999,6.549,670.039978,-0.62,-103.18,2017-05-06
34.57,6.537,672.039978,-0.62,-103.18,2017-05-06
34.57,6.529,674.039978,-0.62,-103.18,2017-05-06
34.569,6.524,676.0,-0.62,-103.18,2017-05-06
34.569,6.522,678.0,-0.62,-103.18,2017-05-06
34.569,6.52,680.039978,-0.62,-103.18,2017-05-06
34.569,6.517,682.0,-0.62,-103.18,2017-05-06
34.570999,6.513,684.0,-0.62,-103.18,2017-05-06
34.570999,6.504,686.039978,-0.62,-103.18,2017-05-06
34.57,6.478,688.0,-0.62,-103.18,2017-05-06
34.57,6.461,690.0,-0.62,-103.18,2017-05-06
34.57,6.448,692.0,-0.62,-103.18,2017-05-06
34.57,6.435,694.039978,-0.62,-103.18,2017-05-06
34.569,6.423,696.0,-0.62,-103.18,2017-05-06
34.569,6.415,697.960022,-0.62,-103.18,2017-05-06
34.569,6.407,699.960022,-0.62,-103.18,2017-05-06
34.569,6.395,702.0,-0.62,-103.18,2017-05-06
34.568001,6.385,704.0,-0.62,-103.18,2017-05-06
34.568001,6.366,706.039978,-0.62,-103.18,2017-05-06
34.567001,6.353,708.0,-0.62,-103.18,2017-05-06
34.567001,6.345,709.919983,-0.62,-103.18,2017-05-06
34.566002,6.306,711.960022,-0.62,-103.18,2017-05-06
34.562,6.266,714.0,-0.62,-103.18,2017-05-06
34.560001,6.249,716.039978,-0.62,-103.18,2017-05-06
34.560001,6.238,718.039978,-0.62,-103.18,2017-05-06
34.556999,6.193,720.039978,-0.62,-103.18,2017-05-06
34.556,6.174,722.0,-0.62,-103.18,2017-05-06
34.555,6.161,724.0,-0.62,-103.18,2017-05-06
34.556,6.133,726.039978,-0.62,-103.18,2017-05-06
34.556,6.05,728.039978,-0.62,-103.18,2017-05-06
34.549999,5.926,730.0,-0.62,-103.18,2017-05-06
34.549,5.88,732.0,-0.62,-103.18,2017-05-06
34.548,5.85,733.960022,-0.62,-103.18,2017-05-06
34.547001,5.837,735.960022,-0.62,-103.18,2017-05-06
34.548,5.822,738.0,-0.62,-103.18,2017-05-06
34.546001,5.813,740.039978,-0.62,-103.18,2017-05-06
34.546001,5.806,742.0,-0.62,-103.18,2017-05-06
34.547001,5.801,744.0,-0.62,-103.18,2017-05-06
34.547001,5.793,746.0,-0.62,-103.18,2017-05-06
34.546001,5.773,748.039978,-0.62,-103.18,2017-05-06
34.544998,5.755,750.0,-0.62,-103.18,2017-05-06
34.544998,5.747,752.0,-0.62,-103.18,2017-05-06
34.544998,5.745,754.0,-0.62,-103.18,2017-05-06
34.544998,5.745,755.960022,-0.62,-103.18,2017-05-06
34.544998,5.745,758.0,-0.62,-103.18,2017-05-06
34.544998,5.745,760.039978,-0.62,-103.18,2017-05-06
34.546001,5.745,762.039978,-0.62,-103.18,2017-05-06
34.546001,5.745,764.0,-0.62,-103.18,2017-05-06
34.546001,5.745,765.960022,-0.62,-103.18,2017-05-06
34.546001,5.745,768.0,-0.62,-103.18,2017-05-06
34.546001,5.733,770.080017,-0.62,-103.18,2017-05-06
34.546001,5.712,772.039978,-0.62,-103.18,2017-05-06
34.546001,5.689,774.0,-0.62,-103.18,2017-05-06
34.544998,5.678,776.0,-0.62,-103.18,2017-05-06
34.544998,5.669,778.0,-0.62,-103.18,2017-05-06
34.544998,5.656,780.0,-0.62,-103.18,2017-05-06
34.544998,5.637,782.0,-0.62,-103.18,2017-05-06
34.544998,5.612,784.0,-0.62,-103.18,2017-05-06
34.544998,5.595,785.960022,-0.62,-103.18,2017-05-06
34.544998,5.589,787.960022,-0.62,-103.18,2017-05-06
34.544998,5.57,789.960022,-0.62,-103.18,2017-05-06
34.544998,5.558,791.960022,-0.62,-103.18,2017-05-06
34.544998,5.543,794.0,-0.62,-103.18,2017-05-06
34.544998,5.521,796.0,-0.62,-103.18,2017-05-06
34.543999,5.509,797.960022,-0.62,-103.18,2017-05-06
34.543999,5.496,800.0,-0.62,-103.18,2017-05-06
34.542999,5.482,801.960022,-0.62,-103.18,2017-05-06
34.543999,5.476,803.960022,-0.62,-103.18,2017-05-06
34.542999,5.466,806.0,-0.62,-103.18,2017-05-06
34.542,5.463,808.039978,-0.62,-103.18,2017-05-06
34.542999,5.458,810.039978,-0.62,-103.18,2017-05-06
34.542999,5.45,812.0,-0.62,-103.18,2017-05-06
34.543999,5.43,814.039978,-0.62,-103.18,2017-05-06
34.544998,5.381,816.0,-0.62,-103.18,2017-05-06
34.543999,5.324,817.960022,-0.62,-103.18,2017-05-06
34.543999,5.304,820.0,-0.62,-103.18,2017-05-06
34.542999,5.294,822.039978,-0.62,-103.18,2017-05-06
34.542999,5.281,824.039978,-0.62,-103.18,2017-05-06
34.544998,5.261,826.039978,-0.62,-103.18,2017-05-06
34.544998,5.217,828.0,-0.62,-103.18,2017-05-06
34.543999,5.182,830.0,-0.62,-103.18,2017-05-06
34.543999,5.177,831.960022,-0.62,-103.18,2017-05-06
34.543999,5.17,833.960022,-0.62,-103.18,2017-05-06
34.546001,5.147,836.0,-0.62,-103.18,2017-05-06
34.544998,5.117,838.0,-0.62,-103.18,2017-05-06
34.546001,5.098,840.0,-0.62,-103.18,2017-05-06
34.546001,5.09,842.0,-0.62,-103.18,2017-05-06
34.546001,5.083,844.0,-0.62,-103.18,2017-05-06
34.547001,5.079,845.960022,-0.62,-103.18,2017-05-06
34.547001,5.077,848.039978,-0.62,-103.18,2017-05-06
34.547001,5.075,850.0,-0.62,-103.18,2017-05-06
34.547001,5.072,851.960022,-0.62,-103.18,2017-05-06
34.548,5.068,854.0,-0.62,-103.18,2017-05-06
34.548,5.06,856.0,-0.62,-103.18,2017-05-06
34.548,5.053,858.0,-0.62,-103.18,2017-05-06
34.548,5.049,860.039978,-0.62,-103.18,2017-05-06
34.548,5.048,862.039978,-0.62,-103.18,2017-05-06
34.548,5.046,863.960022,-0.62,-103.18,2017-05-06
34.548,5.041,865.960022,-0.62,-103.18,2017-05-06
34.548,5.041,868.0,-0.62,-103.18,2017-05-06
34.548,5.04,870.0,-0.62,-103.18,2017-05-06
34.548,5.037,871.960022,-0.62,-103.18,2017-05-06
34.548,5.032,873.960022,-0.62,-103.18,2017-05-06
34.548,5.027,876.0,-0.62,-103.18,2017-05-06
34.547001,5.016,878.0,-0.62,-103.18,2017-05-06
34.547001,5.009,879.960022,-0.62,-103.18,2017-05-06
34.547001,5.002,881.919983,-0.62,-103.18,2017-05-06
34.547001,4.996,883.960022,-0.62,-103.18,2017-05-06
34.547001,4.99,886.0,-0.62,-103.18,2017-05-06
34.548,4.983,887.960022,-0.62,-103.18,2017-05-06
34.547001,4.976,890.0,-0.62,-103.18,2017-05-06
34.548,4.974,892.039978,-0.62,-103.18,2017-05-06
34.549,4.964,894.0,-0.62,-103.18,2017-05-06
34.548,4.953,896.0,-0.62,-103.18,2017-05-06
34.549,4.947,898.0,-0.62,-103.18,2017-05-06
34.549999,4.939,900.0,-0.62,-103.18,2017-05-06
34.549,4.929,902.0,-0.62,-103.18,2017-05-06
34.549,4.925,904.0,-0.62,-103.18,2017-05-06
34.549,4.921,906.0,-0.62,-103.18,2017-05-06
34.549,4.92,908.0,-0.62,-103.18,2017-05-06
34.549999,4.916,910.0,-0.62,-103.18,2017-05-06
