salinity,temperature,pressure,lat,lon,date
32.368599,28.527,1.16,2.17,-91.22,2017-05-16
32.367599,28.542,2.0,2.17,-91.22,2017-05-16
32.368599,28.542,3.0,2.17,-91.22,2017-05-16
32.368599,28.544001,4.0,2.17,-91.22,2017-05-16
32.368599,28.544001,4.96,2.17,-91.22,2017-05-16
32.368599,28.546,5.96,2.17,-91.22,2017-05-16
32.367599,28.552999,7.0,2.17,-91.22,2017-05-16
32.367599,28.554001,8.0,2.17,-91.22,2017-05-16
32.368599,28.551001,9.04,2.17,-91.22,2017-05-16
32.368599,28.549,9.96,2.17,-91.22,2017-05-16
32.367599,28.551001,11.0,2.17,-91.22,2017-05-16
32.367599,28.551001,12.0,2.17,-91.22,2017-05-16
32.368599,28.551001,12.96,2.17,-91.22,2017-05-16
32.368599,28.551001,14.0,2.17,-91.22,2017-05-16
32.367599,28.551001,15.04,2.17,-91.22,2017-05-16
32.368599,28.551001,16.040001,2.17,-91.22,2017-05-16
32.368599,28.552,17.040001,2.17,-91.22,2017-05-16
32.367599,28.554001,18.040001,2.17,-91.22,2017-05-16
32.367599,28.555,19.040001,2.17,-91.22,2017-05-16
32.367599,28.555,19.959999,2.17,-91.22,2017-05-16
32.367599,28.555,20.959999,2.17,-91.22,2017-05-16
32.367599,28.556,22.0,2.17,-91.22,2017-05-16
32.367599,28.555,23.040001,2.17,-91.22,2017-05-16
32.3736,28.555,24.040001,2.17,-91.22,2017-05-16
32.375599,28.556,25.0,2.17,-91.22,2017-05-16
32.378601,28.556,26.0,2.17,-91.22,2017-05-16
32.3866,28.556,27.040001,2.17,-91.22,2017-05-16
32.413601,28.545,28.040001,2.17,-91.22,2017-05-16
32.4576,28.511999,29.0,2.17,-91.22,2017-05-16
32.532501,28.468,30.0,2.17,-91.22,2017-05-16
32.649399,28.402,30.92,2.17,-91.22,2017-05-16
33.338001,27.257999,31.92,2.17,-91.22,2017-05-16
33.9137,25.905001,32.959999,2.17,-91.22,2017-05-16
34.244499,24.552,33.959999,2.17,-91.22,2017-05-16
34.476398,23.749001,34.959999,2.17,-91.22,2017-05-16
34.6712,23.221001,36.0,2.17,-91.22,2017-05-16
34.856098,22.802999,37.0,2.17,-91.22,2017-05-16
34.925098,22.572001,37.959999,2.17,-91.22,2017-05-16
34.924099,22.517,39.0,2.17,-91.22,2017-05-16
34.924099,22.407,40.040001,2.17,-91.22,2017-05-16
34.928101,22.297001,41.0,2.17,-91.22,2017-05-16
34.927101,22.209,41.919998,2.17,-91.22,2017-05-16
34.925098,22.121,43.0,2.17,-91.22,2017-05-16
34.9221,22.055,44.0,2.17,-91.22,2017-05-16
34.9151,22.021999,45.040001,2.17,-91.22,2017-05-16
34.9161,22.021999,46.0,2.17,-91.22,2017-05-16
34.914101,22.011,47.0,2.17,-91.22,2017-05-16
34.919102,22.0,48.0,2.17,-91.22,2017-05-16
34.928101,21.846001,48.959999,2.17,-91.22,2017-05-16
34.925098,21.570999,50.040001,2.17,-91.22,2017-05-16
34.920101,21.444,51.0,2.17,-91.22,2017-05-16
34.924099,21.396,52.0,2.17,-91.22,2017-05-16
34.919102,21.249001,53.0,2.17,-91.22,2017-05-16
34.920101,21.204,54.040001,2.17,-91.22,2017-05-16
34.9231,21.162001,55.0,2.17,-91.22,2017-05-16
34.927101,21.075001,56.0,2.17,-91.22,2017-05-16
34.9231,20.858999,57.040001,2.17,-91.22,2017-05-16
34.925098,20.702999,58.0,2.17,-91.22,2017-05-16
34.927101,20.469,58.959999,2.17,-91.22,2017-05-16
34.935101,20.198999,59.959999,2.17,-91.22,2017-05-16
34.939098,19.908001,61.0,2.17,-91.22,2017-05-16
34.933102,19.74,61.959999,2.17,-91.22,2017-05-16
34.9291,19.646999,63.0,2.17,-91.22,2017-05-16
34.9231,19.572001,64.0,2.17,-91.22,2017-05-16
34.9221,19.548,65.0,2.17,-91.22,2017-05-16
34.921101,19.524,66.0,2.17,-91.22,2017-05-16
34.919102,19.490999,66.959999,2.17,-91.22,2017-05-16
34.920101,19.476,67.959999,2.17,-91.22,2017-05-16
34.921101,19.455,69.0,2.17,-91.22,2017-05-16
34.921101,19.382999,70.040001,2.17,-91.22,2017-05-16
34.9151,19.287001,71.0,2.17,-91.22,2017-05-16
34.9151,19.202999,72.0,2.17,-91.22,2017-05-16
34.899101,19.059,73.0,2.17,-91.22,2017-05-16
34.896099,19.044001,74.0,2.17,-91.22,2017-05-16
34.899101,19.038,75.0,2.17,-91.22,2017-05-16
34.9021,18.988001,75.959999,2.17,-91.22,2017-05-16
34.899101,18.893,76.959999,2.17,-91.22,2017-05-16
34.896099,18.798,78.040001,2.17,-91.22,2017-05-16
34.893101,18.712999,79.0,2.17,-91.22,2017-05-16
34.890099,18.632999,80.0,2.17,-91.22,2017-05-16
34.8941,18.538,81.0,2.17,-91.22,2017-05-16
34.8811,18.318001,82.0,2.17,-91.22,2017-05-16
34.884102,18.257999,83.0,2.17,-91.22,2017-05-16
34.896099,18.138,84.040001,2.17,-91.22,2017-05-16
34.9221,17.913,85.0,2.17,-91.22,2017-05-16
34.925098,17.288,85.959999,2.17,-91.22,2017-05-16
34.905102,16.827999,86.959999,2.17,-91.22,2017-05-16
34.8992,16.622999,87.959999,2.17,-91.22,2017-05-16
34.904202,16.448,89.0,2.17,-91.22,2017-05-16
34.913101,16.218,90.0,2.17,-91.22,2017-05-16
34.912201,16.028,90.959999,2.17,-91.22,2017-05-16
34.924099,15.878,91.959999,2.17,-91.22,2017-05-16
34.923199,15.568,92.959999,2.17,-91.22,2017-05-16
34.924198,15.438,94.040001,2.17,-91.22,2017-05-16
34.925201,15.293,95.040001,2.17,-91.22,2017-05-16
34.923199,15.253,96.0,2.17,-91.22,2017-05-16
34.924198,15.248,96.959999,2.17,-91.22,2017-05-16
34.9272,15.233,98.0,2.17,-91.22,2017-05-16
34.929199,15.198,99.040001,2.17,-91.22,2017-05-16
34.933102,15.168,100.0,2.17,-91.22,2017-05-16
34.935101,15.14,100.720001,2.17,-91.22,2017-05-16
34.939098,15.134,102.0,2.17,-91.22,2017-05-16
34.9641,15.11,104.040001,2.17,-91.22,2017-05-16
34.965099,15.035,106.0,2.17,-91.22,2017-05-16
34.9561,14.958,108.0,2.17,-91.22,2017-05-16
34.953098,14.93,110.040001,2.17,-91.22,2017-05-16
34.955101,14.918,112.0,2.17,-91.22,2017-05-16
34.953098,14.877,114.0,2.17,-91.22,2017-05-16
34.952099,14.837,116.0,2.17,-91.22,2017-05-16
34.952099,14.795,118.040001,2.17,-91.22,2017-05-16
34.952099,14.771,120.0,2.17,-91.22,2017-05-16
34.952099,14.756,121.959999,2.17,-91.22,2017-05-16
34.952099,14.741,124.040001,2.17,-91.22,2017-05-16
34.952099,14.729,126.0,2.17,-91.22,2017-05-16
34.953098,14.719,128.0,2.17,-91.22,2017-05-16
34.953098,14.702,130.080002,2.17,-91.22,2017-05-16
34.953098,14.675,132.080002,2.17,-91.22,2017-05-16
34.954102,14.653,134.039993,2.17,-91.22,2017-05-16
34.955101,14.633,135.960007,2.17,-91.22,2017-05-16
34.9571,14.607,138.0,2.17,-91.22,2017-05-16
34.960098,14.575,140.039993,2.17,-91.22,2017-05-16
34.9641,14.561,142.0,2.17,-91.22,2017-05-16
34.967098,14.55,144.0,2.17,-91.22,2017-05-16
34.9701,14.535,146.080002,2.17,-91.22,2017-05-16
34.972099,14.533,148.039993,2.17,-91.22,2017-05-16
34.972099,14.532,150.0,2.17,-91.22,2017-05-16
34.972099,14.534,152.039993,2.17,-91.22,2017-05-16
34.974098,14.528,154.039993,2.17,-91.22,2017-05-16
34.975101,14.515,156.039993,2.17,-91.22,2017-05-16
34.976101,14.499,158.039993,2.17,-91.22,2017-05-16
34.975101,14.485,160.0,2.17,-91.22,2017-05-16
34.976101,14.481,161.960007,2.17,-91.22,2017-05-16
34.976101,14.476,163.960007,2.17,-91.22,2017-05-16
34.976101,14.473,165.960007,2.17,-91.22,2017-05-16
34.9771,14.472,168.0,2.17,-91.22,2017-05-16
34.9771,14.471,170.0,2.17,-91.22,2017-05-16
34.9771,14.472,172.039993,2.17,-91.22,2017-05-16
34.9781,14.467,174.039993,2.17,-91.22,2017-05-16
34.9771,14.454,176.0,2.17,-91.22,2017-05-16
34.9771,14.443,178.0,2.17,-91.22,2017-05-16
34.975101,14.429,180.0,2.17,-91.22,2017-05-16
34.974098,14.415,182.0,2.17,-91.22,2017-05-16
34.973099,14.4,184.0,2.17,-91.22,2017-05-16
34.972099,14.382,186.0,2.17,-91.22,2017-05-16
34.9701,14.363,188.0,2.17,-91.22,2017-05-16
34.969101,14.338,190.0,2.17,-91.22,2017-05-16
34.967098,14.295,192.0,2.17,-91.22,2017-05-16
34.965099,14.277,194.0,2.17,-91.22,2017-05-16
34.965099,14.27,196.039993,2.17,-91.22,2017-05-16
34.965099,14.265,198.039993,2.17,-91.22,2017-05-16
34.965099,14.259,200.0,2.17,-91.22,2017-05-16
34.966099,14.251,202.0,2.17,-91.22,2017-05-16
34.966099,14.249,204.080002,2.17,-91.22,2017-05-16
34.966099,14.246,206.039993,2.17,-91.22,2017-05-16
34.966099,14.243,208.039993,2.17,-91.22,2017-05-16
34.967098,14.236,210.0,2.17,-91.22,2017-05-16
34.968102,14.209,212.0,2.17,-91.22,2017-05-16
34.965099,14.142,214.0,2.17,-91.22,2017-05-16
34.966099,14.121,216.0,2.17,-91.22,2017-05-16
34.965099,14.076,218.039993,2.17,-91.22,2017-05-16
34.965099,14.057,220.039993,2.17,-91.22,2017-05-16
34.9631,13.982,222.0,2.17,-91.22,2017-05-16
34.957199,13.908,224.0,2.17,-91.22,2017-05-16
34.953201,13.87,226.039993,2.17,-91.22,2017-05-16
34.952202,13.845,228.0,2.17,-91.22,2017-05-16
34.9492,13.797,230.0,2.17,-91.22,2017-05-16
34.947201,13.763,232.0,2.17,-91.22,2017-05-16
34.946201,13.717,234.0,2.17,-91.22,2017-05-16
34.945202,13.687,235.960007,2.17,-91.22,2017-05-16
34.9412,13.632,238.0,2.17,-91.22,2017-05-16
34.937199,13.6,240.039993,2.17,-91.22,2017-05-16
34.9352,13.562,242.039993,2.17,-91.22,2017-05-16
34.933201,13.53,244.0,2.17,-91.22,2017-05-16
34.931198,13.499,246.0,2.17,-91.22,2017-05-16
34.933201,13.491,248.039993,2.17,-91.22,2017-05-16
34.931198,13.456,250.0,2.17,-91.22,2017-05-16
34.9282,13.422,252.0,2.17,-91.22,2017-05-16
34.925201,13.38,254.0,2.17,-91.22,2017-05-16
34.9212,13.352,255.960007,2.17,-91.22,2017-05-16
34.9202,13.334,258.0,2.17,-91.22,2017-05-16
34.918201,13.3,260.0,2.17,-91.22,2017-05-16
34.916199,13.256,262.0,2.17,-91.22,2017-05-16
34.911201,13.184,264.040009,2.17,-91.22,2017-05-16
34.909199,13.108,265.959991,2.17,-91.22,2017-05-16
34.897202,12.98,268.0,2.17,-91.22,2017-05-16
34.890202,12.894,270.040009,2.17,-91.22,2017-05-16
34.884201,12.86,272.0,2.17,-91.22,2017-05-16
34.883202,12.858,274.0,2.17,-91.22,2017-05-16
34.883202,12.854,276.040009,2.17,-91.22,2017-05-16
34.884201,12.852,278.0,2.17,-91.22,2017-05-16
34.884201,12.844,280.0,2.17,-91.22,2017-05-16
34.882198,12.798,282.040009,2.17,-91.22,2017-05-16
34.878201,12.712,284.0,2.17,-91.22,2017-05-16
34.867199,12.564,285.959991,2.17,-91.22,2017-05-16
34.863201,12.486,287.959991,2.17,-91.22,2017-05-16
34.861198,12.426,290.0,2.17,-91.22,2017-05-16
34.8592,12.368,292.040009,2.17,-91.22,2017-05-16
34.855202,12.308,294.0,2.17,-91.22,2017-05-16
34.854198,12.286,296.0,2.17,-91.22,2017-05-16
34.8512,12.254,297.959991,2.17,-91.22,2017-05-16
34.8512,12.24,299.959991,2.17,-91.22,2017-05-16
34.849201,12.189,301.959991,2.17,-91.22,2017-05-16
34.844299,12.117,303.920013,2.17,-91.22,2017-05-16
34.840302,12.081,305.959991,2.17,-91.22,2017-05-16
34.839298,12.068,307.920013,2.17,-91.22,2017-05-16
34.838299,12.059,309.959991,2.17,-91.22,2017-05-16
34.837299,12.043,312.040009,2.17,-91.22,2017-05-16
34.8363,12.014,314.0,2.17,-91.22,2017-05-16
34.834301,11.976,315.959991,2.17,-91.22,2017-05-16
34.830299,11.947,317.959991,2.17,-91.22,2017-05-16
34.8293,11.922,320.0,2.17,-91.22,2017-05-16
34.826302,11.878,322.040009,2.17,-91.22,2017-05-16
34.825298,11.852,324.040009,2.17,-91.22,2017-05-16
34.823299,11.805,326.040009,2.17,-91.22,2017-05-16
34.818298,11.739,328.0,2.17,-91.22,2017-05-16
34.8153,11.701,329.959991,2.17,-91.22,2017-05-16
34.813301,11.655,331.959991,2.17,-91.22,2017-05-16
34.810299,11.623,333.959991,2.17,-91.22,2017-05-16
34.809299,11.587,335.959991,2.17,-91.22,2017-05-16
34.805302,11.521,338.0,2.17,-91.22,2017-05-16
34.802299,11.477,340.040009,2.17,-91.22,2017-05-16
34.8013,11.453,342.040009,2.17,-91.22,2017-05-16
34.800301,11.437,344.0,2.17,-91.22,2017-05-16
34.798302,11.419,345.959991,2.17,-91.22,2017-05-16
34.798302,11.417,348.0,2.17,-91.22,2017-05-16
34.798302,11.409,350.0,2.17,-91.22,2017-05-16
34.798302,11.381,351.959991,2.17,-91.22,2017-05-16
34.7943,11.331,353.959991,2.17,-91.22,2017-05-16
34.791302,11.285,356.0,2.17,-91.22,2017-05-16
34.789299,11.25,358.040009,2.17,-91.22,2017-05-16
34.786301,11.208,360.040009,2.17,-91.22,2017-05-16
34.785301,11.169,362.0,2.17,-91.22,2017-05-16
34.7803,11.097,363.959991,2.17,-91.22,2017-05-16
34.778301,11.04,366.0,2.17,-91.22,2017-05-16
34.771301,10.957,368.040009,2.17,-91.22,2017-05-16
34.770302,10.916,370.0,2.17,-91.22,2017-05-16
34.7673,10.861,372.0,2.17,-91.22,2017-05-16
34.770302,10.841,374.040009,2.17,-91.22,2017-05-16
34.768299,10.789,376.079987,2.17,-91.22,2017-05-16
34.765301,10.761,378.0,2.17,-91.22,2017-05-16
34.764301,10.738,380.0,2.17,-91.22,2017-05-16
34.762299,10.716,381.959991,2.17,-91.22,2017-05-16
34.761299,10.706,384.0,2.17,-91.22,2017-05-16
34.7593,10.694,386.040009,2.17,-91.22,2017-05-16
34.758301,10.676,388.0,2.17,-91.22,2017-05-16
34.755299,10.644,390.0,2.17,-91.22,2017-05-16
34.755299,10.626,391.959991,2.17,-91.22,2017-05-16
34.7523,10.577,393.959991,2.17,-91.22,2017-05-16
34.749298,10.527,395.959991,2.17,-91.22,2017-05-16
34.7463,10.49,397.959991,2.17,-91.22,2017-05-16
34.744301,10.474,400.0,2.17,-91.22,2017-05-16
34.7453,10.46,402.079987,2.17,-91.22,2017-05-16
34.744301,10.408,404.040009,2.17,-91.22,2017-05-16
34.740299,10.352,406.0,2.17,-91.22,2017-05-16
34.742298,10.317,408.0,2.17,-91.22,2017-05-16
34.742298,10.251,409.959991,2.17,-91.22,2017-05-16
34.7393,10.173,411.959991,2.17,-91.22,2017-05-16
34.7374,10.151,414.0,2.17,-91.22,2017-05-16
34.7374,10.124,416.0,2.17,-91.22,2017-05-16
34.733398,10.07,417.959991,2.17,-91.22,2017-05-16
34.7314,10.038,419.959991,2.17,-91.22,2017-05-16
34.729401,9.988,421.959991,2.17,-91.22,2017-05-16
34.725399,9.942,423.959991,2.17,-91.22,2017-05-16
34.721401,9.895,425.959991,2.17,-91.22,2017-05-16
34.720402,9.879,428.0,2.17,-91.22,2017-05-16
34.719398,9.85,430.040009,2.17,-91.22,2017-05-16
34.7174,9.804,431.959991,2.17,-91.22,2017-05-16
34.712399,9.716,433.920013,2.17,-91.22,2017-05-16
34.704399,9.62,435.959991,2.17,-91.22,2017-05-16
34.694401,9.525,438.0,2.17,-91.22,2017-05-16
34.694401,9.515,440.0,2.17,-91.22,2017-05-16
34.693401,9.465,442.0,2.17,-91.22,2017-05-16
34.690399,9.4,444.040009,2.17,-91.22,2017-05-16
34.687401,9.368,446.0,2.17,-91.22,2017-05-16
34.687401,9.364,447.959991,2.17,-91.22,2017-05-16
34.6884,9.361,450.0,2.17,-91.22,2017-05-16
34.6894,9.334,452.040009,2.17,-91.22,2017-05-16
34.685398,9.279,454.040009,2.17,-91.22,2017-05-16
34.684399,9.258,456.0,2.17,-91.22,2017-05-16
34.683399,9.246,458.040009,2.17,-91.22,2017-05-16
34.683399,9.233,460.040009,2.17,-91.22,2017-05-16
34.6824,9.22,462.0,2.17,-91.22,2017-05-16
34.6824,9.206,463.959991,2.17,-91.22,2017-05-16
34.6814,9.186,466.0,2.17,-91.22,2017-05-16
34.679401,9.174,468.040009,2.17,-91.22,2017-05-16
34.678398,9.166,470.040009,2.17,-91.22,2017-05-16
34.679401,9.163,472.0,2.17,-91.22,2017-05-16
34.679401,9.153,474.040009,2.17,-91.22,2017-05-16
34.678398,9.118,476.040009,2.17,-91.22,2017-05-16
34.676399,9.09,478.0,2.17,-91.22,2017-05-16
34.6754,9.075,480.040009,2.17,-91.22,2017-05-16
34.672401,9.06,482.040009,2.17,-91.22,2017-05-16
34.672401,9.054,483.959991,2.17,-91.22,2017-05-16
34.673401,9.037,485.959991,2.17,-91.22,2017-05-16
34.671398,8.994,487.920013,2.17,-91.22,2017-05-16
34.665401,8.94,490.0,2.17,-91.22,2017-05-16
34.663399,8.926,492.040009,2.17,-91.22,2017-05-16
34.662399,8.916,494.0,2.17,-91.22,2017-05-16
34.662399,8.889,495.959991,2.17,-91.22,2017-05-16
34.659401,8.808,498.0,2.17,-91.22,2017-05-16
34.657398,8.741,500.040009,2.17,-91.22,2017-05-16
34.651402,8.677,502.0,2.17,-91.22,2017-05-16
34.649399,8.651,504.0,2.17,-91.22,2017-05-16
34.649399,8.618,506.0,2.17,-91.22,2017-05-16
34.650398,8.568,507.959991,2.17,-91.22,2017-05-16
34.650398,8.54,510.0,2.17,-91.22,2017-05-16
34.651402,8.536,512.0,2.17,-91.22,2017-05-16
34.651402,8.521,514.0,2.17,-91.22,2017-05-16
34.650398,8.506,516.039978,2.17,-91.22,2017-05-16
34.650398,8.503,518.0,2.17,-91.22,2017-05-16
34.649399,8.494,520.0,2.17,-91.22,2017-05-16
34.649399,8.487,521.960022,2.17,-91.22,2017-05-16
34.648399,8.467,524.039978,2.17,-91.22,2017-05-16
34.6474,8.453,526.039978,2.17,-91.22,2017-05-16
34.6464,8.439,528.0,2.17,-91.22,2017-05-16
34.6474,8.424,530.0,2.17,-91.22,2017-05-16
34.6474,8.376,532.039978,2.17,-91.22,2017-05-16
34.6385,8.305,534.039978,2.17,-91.22,2017-05-16
