salinity,temperature,pressure,lat,lon,date
34.684887,25.583,2.66,1.13,-100.41,2017-05-25
34.68494,25.584999,3.96,1.13,-100.41,2017-05-25
34.685032,25.587999,5.96,1.13,-100.41,2017-05-25
34.68502,25.587,7.96,1.13,-100.41,2017-05-25
34.685013,25.587,9.96,1.13,-100.41,2017-05-25
34.685017,25.587,11.96,1.13,-100.41,2017-05-25
34.685043,25.587,13.96,1.13,-100.41,2017-05-25
34.68499,25.586,15.96,1.13,-100.41,2017-05-25
34.685032,25.586,17.959999,1.13,-100.41,2017-05-25
34.685886,25.584999,19.959999,1.13,-100.41,2017-05-25
34.68277,25.547001,22.059999,1.13,-100.41,2017-05-25
34.689056,25.507,24.059999,1.13,-100.41,2017-05-25
34.69418,25.504,26.059999,1.13,-100.41,2017-05-25
34.697418,25.482,27.859999,1.13,-100.41,2017-05-25
34.710674,25.441,29.859999,1.13,-100.41,2017-05-25
34.844646,24.43,31.959999,1.13,-100.41,2017-05-25
34.899376,23.215,34.059998,1.13,-100.41,2017-05-25
34.881184,22.464001,35.860001,1.13,-100.41,2017-05-25
34.878742,21.629999,37.860001,1.13,-100.41,2017-05-25
34.865673,20.599001,39.860001,1.13,-100.41,2017-05-25
34.866528,20.034,41.959999,1.13,-100.41,2017-05-25
34.869164,19.618999,43.959999,1.13,-100.41,2017-05-25
34.880207,19.365,45.959999,1.13,-100.41,2017-05-25
34.894836,18.926001,47.959999,1.13,-100.41,2017-05-25
34.903526,18.346001,49.959999,1.13,-100.41,2017-05-25
34.900703,17.948999,51.959999,1.13,-100.41,2017-05-25
34.903214,17.816999,53.959999,1.13,-100.41,2017-05-25
34.906887,17.617001,55.959999,1.13,-100.41,2017-05-25
34.909855,17.431,57.959999,1.13,-100.41,2017-05-25
34.91518,17.209,59.959999,1.13,-100.41,2017-05-25
34.923168,16.875,61.959999,1.13,-100.41,2017-05-25
34.932003,16.285,63.959999,1.13,-100.41,2017-05-25
34.931076,15.956,65.959999,1.13,-100.41,2017-05-25
34.936893,15.793,67.959999,1.13,-100.41,2017-05-25
34.940346,15.555,69.959999,1.13,-100.41,2017-05-25
34.941277,15.4,71.959999,1.13,-100.41,2017-05-25
34.943104,15.311,73.959999,1.13,-100.41,2017-05-25
34.946621,15.203,75.959999,1.13,-100.41,2017-05-25
34.942951,14.979,77.959999,1.13,-100.41,2017-05-25
34.936127,14.715,79.959999,1.13,-100.41,2017-05-25
34.933182,14.587,81.959999,1.13,-100.41,2017-05-25
34.926697,14.487,83.860001,1.13,-100.41,2017-05-25
34.928696,14.424,85.959999,1.13,-100.41,2017-05-25
34.929909,14.281,87.959999,1.13,-100.41,2017-05-25
34.929836,14.213,89.959999,1.13,-100.41,2017-05-25
34.931587,14.147,91.959999,1.13,-100.41,2017-05-25
34.932194,14.133,93.959999,1.13,-100.41,2017-05-25
34.933376,14.129,95.959999,1.13,-100.41,2017-05-25
34.934635,14.121,97.959999,1.13,-100.41,2017-05-25
34.93605,14.107,99.959999,1.13,-100.41,2017-05-25
34.936085,14.083,101.959999,1.13,-100.41,2017-05-25
34.93491,14.058,103.959999,1.13,-100.41,2017-05-25
34.93494,14.037,105.959999,1.13,-100.41,2017-05-25
34.932526,13.987,107.959999,1.13,-100.41,2017-05-25
34.929932,13.944,109.959999,1.13,-100.41,2017-05-25
34.93124,13.916,111.959999,1.13,-100.41,2017-05-25
34.925041,13.841,113.959999,1.13,-100.41,2017-05-25
34.916325,13.772,115.959999,1.13,-100.41,2017-05-25
34.91349,13.73,117.959999,1.13,-100.41,2017-05-25
34.911991,13.68,119.959999,1.13,-100.41,2017-05-25
34.908081,13.648,121.959999,1.13,-100.41,2017-05-25
34.911533,13.646,123.959999,1.13,-100.41,2017-05-25
34.9095,13.63,125.959999,1.13,-100.41,2017-05-25
34.91114,13.616,127.959999,1.13,-100.41,2017-05-25
34.913166,13.583,129.960007,1.13,-100.41,2017-05-25
34.913101,13.551,131.960007,1.13,-100.41,2017-05-25
34.917446,13.519,133.960007,1.13,-100.41,2017-05-25
34.910595,13.384,135.960007,1.13,-100.41,2017-05-25
34.907883,13.336,137.960007,1.13,-100.41,2017-05-25
34.906719,13.311,139.960007,1.13,-100.41,2017-05-25
34.90556,13.291,141.960007,1.13,-100.41,2017-05-25
34.904823,13.276,143.960007,1.13,-100.41,2017-05-25
34.904587,13.253,145.960007,1.13,-100.41,2017-05-25
34.9048,13.237,147.960007,1.13,-100.41,2017-05-25
34.904949,13.214,149.960007,1.13,-100.41,2017-05-25
34.904617,13.188,151.960007,1.13,-100.41,2017-05-25
34.904457,13.171,153.960007,1.13,-100.41,2017-05-25
34.904354,13.159,155.960007,1.13,-100.41,2017-05-25
34.904297,13.15,157.960007,1.13,-100.41,2017-05-25
34.90419,13.142,159.960007,1.13,-100.41,2017-05-25
34.904118,13.137,161.960007,1.13,-100.41,2017-05-25
34.904125,13.134,163.960007,1.13,-100.41,2017-05-25
34.90424,13.131,165.960007,1.13,-100.41,2017-05-25
34.904087,13.125,167.960007,1.13,-100.41,2017-05-25
34.90406,13.123,169.960007,1.13,-100.41,2017-05-25
34.904308,13.122,171.960007,1.13,-100.41,2017-05-25
34.904171,13.114,173.960007,1.13,-100.41,2017-05-25
34.90419,13.11,175.960007,1.13,-100.41,2017-05-25
34.904163,13.105,177.960007,1.13,-100.41,2017-05-25
34.904137,13.101,179.960007,1.13,-100.41,2017-05-25
34.904049,13.098,181.960007,1.13,-100.41,2017-05-25
34.904301,13.097,183.960007,1.13,-100.41,2017-05-25
34.90453,13.089,185.960007,1.13,-100.41,2017-05-25
34.904114,13.075,187.960007,1.13,-100.41,2017-05-25
34.904041,13.072,189.960007,1.13,-100.41,2017-05-25
34.903973,13.071,191.960007,1.13,-100.41,2017-05-25
34.904125,13.072,193.960007,1.13,-100.41,2017-05-25
34.904125,13.069,195.960007,1.13,-100.41,2017-05-25
34.904415,13.066,197.960007,1.13,-100.41,2017-05-25
34.904404,13.055,199.960007,1.13,-100.41,2017-05-25
34.904575,13.044,201.960007,1.13,-100.41,2017-05-25
34.904728,13.028,203.960007,1.13,-100.41,2017-05-25
34.903351,13.007,205.960007,1.13,-100.41,2017-05-25
34.903255,12.998,207.960007,1.13,-100.41,2017-05-25
34.903248,12.992,209.960007,1.13,-100.41,2017-05-25
34.902309,12.986,211.960007,1.13,-100.41,2017-05-25
34.902164,12.978,213.960007,1.13,-100.41,2017-05-25
34.90308,12.974,215.960007,1.13,-100.41,2017-05-25
34.90303,12.972,217.960007,1.13,-100.41,2017-05-25
34.903065,12.972,219.960007,1.13,-100.41,2017-05-25
34.903038,12.971,221.960007,1.13,-100.41,2017-05-25
34.903069,12.97,223.960007,1.13,-100.41,2017-05-25
34.903015,12.969,225.960007,1.13,-100.41,2017-05-25
34.902061,12.969,227.960007,1.13,-100.41,2017-05-25
34.902027,12.968,229.960007,1.13,-100.41,2017-05-25
34.902229,12.968,231.960007,1.13,-100.41,2017-05-25
34.902294,12.963,233.960007,1.13,-100.41,2017-05-25
34.90163,12.957,235.960007,1.13,-100.41,2017-05-25
34.902664,12.945,237.960007,1.13,-100.41,2017-05-25
34.901894,12.909,239.960007,1.13,-100.41,2017-05-25
34.899281,12.864,241.960007,1.13,-100.41,2017-05-25
34.899288,12.858,243.960007,1.13,-100.41,2017-05-25
34.898266,12.852,245.960007,1.13,-100.41,2017-05-25
34.898445,12.847,247.960007,1.13,-100.41,2017-05-25
34.897358,12.838,249.960007,1.13,-100.41,2017-05-25
34.896454,12.831,251.960007,1.13,-100.41,2017-05-25
34.897419,12.825,253.960007,1.13,-100.41,2017-05-25
34.893444,12.771,255.960007,1.13,-100.41,2017-05-25
34.890759,12.742,257.959991,1.13,-100.41,2017-05-25
34.891041,12.707,259.959991,1.13,-100.41,2017-05-25
34.883827,12.619,261.959991,1.13,-100.41,2017-05-25
34.882236,12.603,263.959991,1.13,-100.41,2017-05-25
34.883461,12.584,265.959991,1.13,-100.41,2017-05-25
34.877373,12.473,267.959991,1.13,-100.41,2017-05-25
34.870316,12.345,269.959991,1.13,-100.41,2017-05-25
34.859898,12.169,271.959991,1.13,-100.41,2017-05-25
34.851421,12.065,273.959991,1.13,-100.41,2017-05-25
34.847805,12.015,275.959991,1.13,-100.41,2017-05-25
34.844749,11.977,277.959991,1.13,-100.41,2017-05-25
34.843555,11.963,279.959991,1.13,-100.41,2017-05-25
34.842663,11.933,281.959991,1.13,-100.41,2017-05-25
34.839058,11.875,283.959991,1.13,-100.41,2017-05-25
34.835236,11.832,285.959991,1.13,-100.41,2017-05-25
34.83424,11.807,287.959991,1.13,-100.41,2017-05-25
34.831818,11.781,289.959991,1.13,-100.41,2017-05-25
34.832718,11.766,291.959991,1.13,-100.41,2017-05-25
34.828918,11.707,293.959991,1.13,-100.41,2017-05-25
34.826042,11.666,295.959991,1.13,-100.41,2017-05-25
34.822975,11.619,297.959991,1.13,-100.41,2017-05-25
34.820602,11.599,299.959991,1.13,-100.41,2017-05-25
34.8237,11.569,301.959991,1.13,-100.41,2017-05-25
34.813053,11.419,303.959991,1.13,-100.41,2017-05-25
34.808273,11.37,305.959991,1.13,-100.41,2017-05-25
34.808132,11.344,307.959991,1.13,-100.41,2017-05-25
34.80238,11.265,309.959991,1.13,-100.41,2017-05-25
34.799522,11.232,311.959991,1.13,-100.41,2017-05-25
34.798424,11.22,313.959991,1.13,-100.41,2017-05-25
34.797161,11.21,315.959991,1.13,-100.41,2017-05-25
34.797146,11.206,317.959991,1.13,-100.41,2017-05-25
34.797066,11.203,319.959991,1.13,-100.41,2017-05-25
34.796234,11.202,321.959991,1.13,-100.41,2017-05-25
34.796429,11.197,323.959991,1.13,-100.41,2017-05-25
34.79578,11.187,325.959991,1.13,-100.41,2017-05-25
34.794552,11.168,327.959991,1.13,-100.41,2017-05-25
34.793274,11.154,329.959991,1.13,-100.41,2017-05-25
34.793629,11.148,331.959991,1.13,-100.41,2017-05-25
