salinity,temperature,pressure,lat,lon,date
34.950459,13.726,189.990005,-0.65,-93.51,2017-05-26
34.949451,13.721,191.990005,-0.65,-93.51,2017-05-26
34.949448,13.719,193.990005,-0.65,-93.51,2017-05-26
34.948452,13.715,195.990005,-0.65,-93.51,2017-05-26
34.948448,13.708,197.990005,-0.65,-93.51,2017-05-26
34.947449,13.705,199.990005,-0.65,-93.51,2017-05-26
34.947456,13.704,201.990005,-0.65,-93.51,2017-05-26
34.947464,13.703,203.990005,-0.65,-93.51,2017-05-26
34.947456,13.704,205.990005,-0.65,-93.51,2017-05-26
34.947456,13.704,207.990005,-0.65,-93.51,2017-05-26
34.947464,13.703,209.990005,-0.65,-93.51,2017-05-26
34.947449,13.703,211.990005,-0.65,-93.51,2017-05-26
34.947456,13.7,213.990005,-0.65,-93.51,2017-05-26
34.947456,13.699,215.990005,-0.65,-93.51,2017-05-26
34.947456,13.698,217.990005,-0.65,-93.51,2017-05-26
34.946445,13.698,219.990005,-0.65,-93.51,2017-05-26
34.947456,13.695,221.990005,-0.65,-93.51,2017-05-26
34.946449,13.694,223.990005,-0.65,-93.51,2017-05-26
34.946445,13.695,225.990005,-0.65,-93.51,2017-05-26
34.946445,13.695,227.990005,-0.65,-93.51,2017-05-26
34.946449,13.695,229.990005,-0.65,-93.51,2017-05-26
34.946453,13.695,231.990005,-0.65,-93.51,2017-05-26
34.947449,13.695,233.990005,-0.65,-93.51,2017-05-26
34.947456,13.695,235.990005,-0.65,-93.51,2017-05-26
34.947456,13.695,237.990005,-0.65,-93.51,2017-05-26
34.947456,13.695,239.990005,-0.65,-93.51,2017-05-26
34.947449,13.695,241.990005,-0.65,-93.51,2017-05-26
34.947456,13.694,243.990005,-0.65,-93.51,2017-05-26
34.947464,13.692,245.990005,-0.65,-93.51,2017-05-26
34.947464,13.69,247.990005,-0.65,-93.51,2017-05-26
34.946453,13.69,249.990005,-0.65,-93.51,2017-05-26
34.946457,13.69,251.990005,-0.65,-93.51,2017-05-26
34.946457,13.689,253.990005,-0.65,-93.51,2017-05-26
34.94445,13.687,255.990005,-0.65,-93.51,2017-05-26
34.942463,13.667,257.98999,-0.65,-93.51,2017-05-26
34.938457,13.554,259.98999,-0.65,-93.51,2017-05-26
34.93446,13.487,261.98999,-0.65,-93.51,2017-05-26
34.93346,13.422,263.98999,-0.65,-93.51,2017-05-26
34.929447,13.306,265.98999,-0.65,-93.51,2017-05-26
34.930447,13.255,267.98999,-0.65,-93.51,2017-05-26
34.92947,13.141,269.98999,-0.65,-93.51,2017-05-26
34.923454,13.055,271.98999,-0.65,-93.51,2017-05-26
34.920456,13.013,273.98999,-0.65,-93.51,2017-05-26
34.915455,12.969,275.98999,-0.65,-93.51,2017-05-26
34.910458,12.89,277.98999,-0.65,-93.51,2017-05-26
34.902447,12.689,279.98999,-0.65,-93.51,2017-05-26
34.895454,12.564,281.98999,-0.65,-93.51,2017-05-26
34.885456,12.416,283.98999,-0.65,-93.51,2017-05-26
34.879452,12.355,285.98999,-0.65,-93.51,2017-05-26
34.877457,12.333,287.98999,-0.65,-93.51,2017-05-26
34.872463,12.273,289.98999,-0.65,-93.51,2017-05-26
34.866455,12.172,291.98999,-0.65,-93.51,2017-05-26
34.863461,12.145,293.98999,-0.65,-93.51,2017-05-26
34.862457,12.139,295.98999,-0.65,-93.51,2017-05-26
34.861469,12.13,297.98999,-0.65,-93.51,2017-05-26
34.859455,12.105,299.98999,-0.65,-93.51,2017-05-26
34.857445,12.086,301.98999,-0.65,-93.51,2017-05-26
34.85445,12.047,303.98999,-0.65,-93.51,2017-05-26
34.851467,12.01,305.98999,-0.65,-93.51,2017-05-26
34.846466,11.918,307.98999,-0.65,-93.51,2017-05-26
34.841461,11.815,309.98999,-0.65,-93.51,2017-05-26
34.836468,11.714,311.98999,-0.65,-93.51,2017-05-26
34.833447,11.681,313.98999,-0.65,-93.51,2017-05-26
34.832455,11.674,315.889984,-0.65,-93.51,2017-05-26
34.830444,11.64,317.98999,-0.65,-93.51,2017-05-26
34.825466,11.554,319.98999,-0.65,-93.51,2017-05-26
34.82346,11.481,321.98999,-0.65,-93.51,2017-05-26
34.820465,11.434,323.98999,-0.65,-93.51,2017-05-26
34.818466,11.423,325.98999,-0.65,-93.51,2017-05-26
34.815472,11.404,327.98999,-0.65,-93.51,2017-05-26
34.811462,11.331,329.98999,-0.65,-93.51,2017-05-26
34.804462,11.176,331.98999,-0.65,-93.51,2017-05-26
34.793453,10.989,333.98999,-0.65,-93.51,2017-05-26
34.780464,10.69,335.98999,-0.65,-93.51,2017-05-26
34.771454,10.585,337.98999,-0.65,-93.51,2017-05-26
34.76746,10.521,339.98999,-0.65,-93.51,2017-05-26
34.764465,10.483,341.98999,-0.65,-93.51,2017-05-26
34.762474,10.448,343.98999,-0.65,-93.51,2017-05-26
34.760471,10.423,345.98999,-0.65,-93.51,2017-05-26
34.759476,10.403,347.98999,-0.65,-93.51,2017-05-26
34.758469,10.398,349.98999,-0.65,-93.51,2017-05-26
34.758461,10.397,351.98999,-0.65,-93.51,2017-05-26
34.758461,10.397,353.98999,-0.65,-93.51,2017-05-26
34.758472,10.397,355.98999,-0.65,-93.51,2017-05-26
34.757469,10.396,357.98999,-0.65,-93.51,2017-05-26
34.757462,10.39,359.98999,-0.65,-93.51,2017-05-26
34.756462,10.387,361.98999,-0.65,-93.51,2017-05-26
34.756474,10.383,363.98999,-0.65,-93.51,2017-05-26
34.755474,10.377,365.98999,-0.65,-93.51,2017-05-26
34.755451,10.36,367.98999,-0.65,-93.51,2017-05-26
34.753471,10.342,369.98999,-0.65,-93.51,2017-05-26
34.752472,10.325,371.98999,-0.65,-93.51,2017-05-26
34.751465,10.313,373.98999,-0.65,-93.51,2017-05-26
34.750473,10.305,375.98999,-0.65,-93.51,2017-05-26
34.749462,10.296,377.98999,-0.65,-93.51,2017-05-26
34.749462,10.29,379.98999,-0.65,-93.51,2017-05-26
34.748478,10.286,381.98999,-0.65,-93.51,2017-05-26
34.74646,10.263,383.98999,-0.65,-93.51,2017-05-26
34.742455,10.193,385.98999,-0.65,-93.51,2017-05-26
34.737476,10.097,387.98999,-0.65,-93.51,2017-05-26
34.737476,10.043,389.98999,-0.65,-93.51,2017-05-26
34.736458,10.041,391.98999,-0.65,-93.51,2017-05-26
34.736462,10.038,393.98999,-0.65,-93.51,2017-05-26
34.736469,10.025,395.98999,-0.65,-93.51,2017-05-26
34.734463,9.998,397.98999,-0.65,-93.51,2017-05-26
34.732475,9.969,399.98999,-0.65,-93.51,2017-05-26
34.729454,9.929,401.98999,-0.65,-93.51,2017-05-26
34.727463,9.89,403.98999,-0.65,-93.51,2017-05-26
34.724472,9.863,405.98999,-0.65,-93.51,2017-05-26
34.719471,9.775,407.98999,-0.65,-93.51,2017-05-26
34.712471,9.648,409.98999,-0.65,-93.51,2017-05-26
34.70747,9.555,411.98999,-0.65,-93.51,2017-05-26
34.704472,9.504,413.98999,-0.65,-93.51,2017-05-26
34.701473,9.451,415.98999,-0.65,-93.51,2017-05-26
34.697464,9.341,417.98999,-0.65,-93.51,2017-05-26
34.69445,9.298,419.98999,-0.65,-93.51,2017-05-26
34.69347,9.278,421.98999,-0.65,-93.51,2017-05-26
34.69146,9.247,423.98999,-0.65,-93.51,2017-05-26
34.690468,9.216,425.98999,-0.65,-93.51,2017-05-26
34.689472,9.202,427.98999,-0.65,-93.51,2017-05-26
34.689472,9.197,429.98999,-0.65,-93.51,2017-05-26
34.688473,9.194,431.98999,-0.65,-93.51,2017-05-26
34.688477,9.192,433.98999,-0.65,-93.51,2017-05-26
34.687473,9.177,435.98999,-0.65,-93.51,2017-05-26
34.687466,9.169,437.98999,-0.65,-93.51,2017-05-26
34.685474,9.144,439.98999,-0.65,-93.51,2017-05-26
34.683487,9.127,441.98999,-0.65,-93.51,2017-05-26
34.68145,9.074,443.98999,-0.65,-93.51,2017-05-26
34.680473,9.05,445.98999,-0.65,-93.51,2017-05-26
34.679466,9.034,447.98999,-0.65,-93.51,2017-05-26
34.679466,9.032,449.98999,-0.65,-93.51,2017-05-26
34.678474,9.026,451.98999,-0.65,-93.51,2017-05-26
34.677475,9.013,453.98999,-0.65,-93.51,2017-05-26
34.676476,8.976,455.98999,-0.65,-93.51,2017-05-26
34.674465,8.94,457.98999,-0.65,-93.51,2017-05-26
34.673485,8.922,459.98999,-0.65,-93.51,2017-05-26
34.673473,8.911,461.98999,-0.65,-93.51,2017-05-26
34.672478,8.906,463.98999,-0.65,-93.51,2017-05-26
34.672466,8.903,465.98999,-0.65,-93.51,2017-05-26
34.671467,8.897,467.98999,-0.65,-93.51,2017-05-26
34.670471,8.878,469.98999,-0.65,-93.51,2017-05-26
34.670467,8.865,471.98999,-0.65,-93.51,2017-05-26
34.669472,8.852,473.98999,-0.65,-93.51,2017-05-26
34.668472,8.835,475.98999,-0.65,-93.51,2017-05-26
34.668476,8.82,477.98999,-0.65,-93.51,2017-05-26
34.667461,8.817,479.98999,-0.65,-93.51,2017-05-26
34.667469,8.81,481.98999,-0.65,-93.51,2017-05-26
34.666466,8.788,483.98999,-0.65,-93.51,2017-05-26
34.665466,8.779,485.98999,-0.65,-93.51,2017-05-26
34.665485,8.774,487.98999,-0.65,-93.51,2017-05-26
34.664467,8.764,489.98999,-0.65,-93.51,2017-05-26
34.662479,8.742,491.98999,-0.65,-93.51,2017-05-26
34.661469,8.709,493.889984,-0.65,-93.51,2017-05-26
34.659473,8.68,495.98999,-0.65,-93.51,2017-05-26
34.658478,8.654,497.98999,-0.65,-93.51,2017-05-26
34.657463,8.627,499.98999,-0.65,-93.51,2017-05-26
34.653473,8.566,501.98999,-0.65,-93.51,2017-05-26
34.650463,8.506,503.98999,-0.65,-93.51,2017-05-26
34.648453,8.474,505.98999,-0.65,-93.51,2017-05-26
34.646473,8.441,507.98999,-0.65,-93.51,2017-05-26
34.643467,8.371,509.98999,-0.65,-93.51,2017-05-26
34.640472,8.294,511.98999,-0.65,-93.51,2017-05-26
34.638474,8.266,513.98999,-0.65,-93.51,2017-05-26
34.63747,8.256,515.98999,-0.65,-93.51,2017-05-26
34.636482,8.241,517.98999,-0.65,-93.51,2017-05-26
34.634472,8.18,519.98999,-0.65,-93.51,2017-05-26
34.633472,8.141,521.98999,-0.65,-93.51,2017-05-26
34.632484,8.112,523.98999,-0.65,-93.51,2017-05-26
34.631481,8.097,525.98999,-0.65,-93.51,2017-05-26
34.630482,8.082,527.98999,-0.65,-93.51,2017-05-26
34.62949,8.071,529.98999,-0.65,-93.51,2017-05-26
34.628475,8.061,531.98999,-0.65,-93.51,2017-05-26
34.627476,8.022,533.98999,-0.65,-93.51,2017-05-26
34.625469,7.996,535.98999,-0.65,-93.51,2017-05-26
34.624481,7.961,537.98999,-0.65,-93.51,2017-05-26
34.623482,7.93,539.98999,-0.65,-93.51,2017-05-26
34.622471,7.899,541.98999,-0.65,-93.51,2017-05-26
34.621464,7.858,543.98999,-0.65,-93.51,2017-05-26
34.621487,7.851,545.98999,-0.65,-93.51,2017-05-26
34.621468,7.844,547.98999,-0.65,-93.51,2017-05-26
34.621471,7.842,549.98999,-0.65,-93.51,2017-05-26
34.620495,7.831,551.98999,-0.65,-93.51,2017-05-26
34.619476,7.812,553.98999,-0.65,-93.51,2017-05-26
34.617481,7.785,555.98999,-0.65,-93.51,2017-05-26
34.616474,7.746,557.98999,-0.65,-93.51,2017-05-26
34.615475,7.746,559.98999,-0.65,-93.51,2017-05-26
34.614479,7.67,561.98999,-0.65,-93.51,2017-05-26
34.612461,7.647,563.98999,-0.65,-93.51,2017-05-26
34.612476,7.626,565.98999,-0.65,-93.51,2017-05-26
34.611469,7.608,567.98999,-0.65,-93.51,2017-05-26
34.611462,7.585,569.98999,-0.65,-93.51,2017-05-26
34.610485,7.562,571.98999,-0.65,-93.51,2017-05-26
34.609474,7.536,573.98999,-0.65,-93.51,2017-05-26
34.608475,7.517,575.98999,-0.65,-93.51,2017-05-26
34.60849,7.495,577.98999,-0.65,-93.51,2017-05-26
34.607483,7.48,579.98999,-0.65,-93.51,2017-05-26
34.60648,7.453,581.98999,-0.65,-93.51,2017-05-26
34.605476,7.423,583.98999,-0.65,-93.51,2017-05-26
34.604469,7.386,585.98999,-0.65,-93.51,2017-05-26
34.604481,7.358,587.98999,-0.65,-93.51,2017-05-26
34.603489,7.34,589.98999,-0.65,-93.51,2017-05-26
34.602482,7.326,591.98999,-0.65,-93.51,2017-05-26
34.602474,7.306,593.98999,-0.65,-93.51,2017-05-26
34.602478,7.289,595.98999,-0.65,-93.51,2017-05-26
34.602478,7.287,597.98999,-0.65,-93.51,2017-05-26
34.601479,7.284,599.98999,-0.65,-93.51,2017-05-26
34.601471,7.28,601.98999,-0.65,-93.51,2017-05-26
34.601475,7.275,603.98999,-0.65,-93.51,2017-05-26
34.600479,7.265,605.98999,-0.65,-93.51,2017-05-26
34.600479,7.253,607.98999,-0.65,-93.51,2017-05-26
34.600475,7.248,609.98999,-0.65,-93.51,2017-05-26
34.599483,7.243,611.98999,-0.65,-93.51,2017-05-26
34.59848,7.215,613.98999,-0.65,-93.51,2017-05-26
34.597485,7.178,615.98999,-0.65,-93.51,2017-05-26
34.596485,7.159,617.98999,-0.65,-93.51,2017-05-26
34.594475,7.14,619.98999,-0.65,-93.51,2017-05-26
34.593479,7.114,621.98999,-0.65,-93.51,2017-05-26
34.59248,7.085,623.98999,-0.65,-93.51,2017-05-26
34.590488,7.063,625.98999,-0.65,-93.51,2017-05-26
34.589481,7.035,627.98999,-0.65,-93.51,2017-05-26
34.588463,6.996,629.98999,-0.65,-93.51,2017-05-26
34.588474,6.944,631.98999,-0.65,-93.51,2017-05-26
34.58847,6.93,633.98999,-0.65,-93.51,2017-05-26
34.588482,6.922,635.98999,-0.65,-93.51,2017-05-26
34.588478,6.916,637.98999,-0.65,-93.51,2017-05-26
34.589481,6.908,639.98999,-0.65,-93.51,2017-05-26
34.588482,6.903,641.98999,-0.65,-93.51,2017-05-26
34.588474,6.899,643.98999,-0.65,-93.51,2017-05-26
34.588478,6.892,645.98999,-0.65,-93.51,2017-05-26
34.588478,6.887,647.98999,-0.65,-93.51,2017-05-26
34.588467,6.885,649.98999,-0.65,-93.51,2017-05-26
34.588478,6.883,651.98999,-0.65,-93.51,2017-05-26
34.588474,6.881,653.98999,-0.65,-93.51,2017-05-26
34.588478,6.878,655.98999,-0.65,-93.51,2017-05-26
34.58847,6.876,657.98999,-0.65,-93.51,2017-05-26
34.588478,6.872,659.98999,-0.65,-93.51,2017-05-26
34.58847,6.871,661.98999,-0.65,-93.51,2017-05-26
34.588482,6.867,663.98999,-0.65,-93.51,2017-05-26
34.588474,6.865,665.98999,-0.65,-93.51,2017-05-26
34.58849,6.861,667.98999,-0.65,-93.51,2017-05-26
34.588482,6.857,669.98999,-0.65,-93.51,2017-05-26
34.588482,6.855,671.98999,-0.65,-93.51,2017-05-26
34.588486,6.852,673.98999,-0.65,-93.51,2017-05-26
34.587486,6.852,675.98999,-0.65,-93.51,2017-05-26
34.587486,6.85,677.98999,-0.65,-93.51,2017-05-26
34.587486,6.848,679.98999,-0.65,-93.51,2017-05-26
34.587494,6.846,681.98999,-0.65,-93.51,2017-05-26
34.586479,6.842,683.98999,-0.65,-93.51,2017-05-26
34.586483,6.829,685.98999,-0.65,-93.51,2017-05-26
34.586472,6.808,687.98999,-0.65,-93.51,2017-05-26
34.586483,6.785,689.98999,-0.65,-93.51,2017-05-26
34.585476,6.751,691.98999,-0.65,-93.51,2017-05-26
34.584492,6.695,693.98999,-0.65,-93.51,2017-05-26
34.583477,6.656,695.98999,-0.65,-93.51,2017-05-26
34.581482,6.628,697.98999,-0.65,-93.51,2017-05-26
34.580475,6.547,699.98999,-0.65,-93.51,2017-05-26
34.579472,6.509,701.98999,-0.65,-93.51,2017-05-26
34.577473,6.464,703.98999,-0.65,-93.51,2017-05-26
34.576485,6.364,705.98999,-0.65,-93.51,2017-05-26
34.575478,6.331,707.98999,-0.65,-93.51,2017-05-26
34.575493,6.323,709.98999,-0.65,-93.51,2017-05-26
34.575485,6.318,711.98999,-0.65,-93.51,2017-05-26
34.57547,6.314,713.98999,-0.65,-93.51,2017-05-26
34.575478,6.312,715.98999,-0.65,-93.51,2017-05-26
34.575489,6.309,717.98999,-0.65,-93.51,2017-05-26
34.57547,6.308,719.98999,-0.65,-93.51,2017-05-26
34.57547,6.306,721.98999,-0.65,-93.51,2017-05-26
34.575481,6.305,723.98999,-0.65,-93.51,2017-05-26
34.574474,6.303,725.98999,-0.65,-93.51,2017-05-26
34.57449,6.291,727.98999,-0.65,-93.51,2017-05-26
34.573475,6.265,729.98999,-0.65,-93.51,2017-05-26
34.572483,6.252,731.98999,-0.65,-93.51,2017-05-26
34.57148,6.237,733.98999,-0.65,-93.51,2017-05-26
34.57048,6.21,735.98999,-0.65,-93.51,2017-05-26
34.569485,6.168,737.98999,-0.65,-93.51,2017-05-26
34.567474,6.151,739.98999,-0.65,-93.51,2017-05-26
34.566467,6.123,741.98999,-0.65,-93.51,2017-05-26
34.566475,6.107,743.98999,-0.65,-93.51,2017-05-26
34.565479,6.094,745.98999,-0.65,-93.51,2017-05-26
34.565479,6.076,747.98999,-0.65,-93.51,2017-05-26
34.564495,6.051,749.98999,-0.65,-93.51,2017-05-26
34.564487,6.046,751.98999,-0.65,-93.51,2017-05-26
34.56348,6.035,753.98999,-0.65,-93.51,2017-05-26
34.562492,6.014,755.98999,-0.65,-93.51,2017-05-26
34.560482,5.99,757.98999,-0.65,-93.51,2017-05-26
34.559475,5.955,759.98999,-0.65,-93.51,2017-05-26
34.558475,5.925,761.98999,-0.65,-93.51,2017-05-26
34.558483,5.911,763.98999,-0.65,-93.51,2017-05-26
34.558495,5.904,765.98999,-0.65,-93.51,2017-05-26
34.558468,5.897,767.98999,-0.65,-93.51,2017-05-26
34.558495,5.89,769.98999,-0.65,-93.51,2017-05-26
34.557468,5.881,771.98999,-0.65,-93.51,2017-05-26
34.557484,5.857,773.98999,-0.65,-93.51,2017-05-26
34.556484,5.819,775.98999,-0.65,-93.51,2017-05-26
34.556484,5.796,777.98999,-0.65,-93.51,2017-05-26
34.556473,5.782,779.98999,-0.65,-93.51,2017-05-26
34.55748,5.775,781.98999,-0.65,-93.51,2017-05-26
34.557472,5.767,783.98999,-0.65,-93.51,2017-05-26
34.557472,5.763,785.98999,-0.65,-93.51,2017-05-26
34.556484,5.759,787.98999,-0.65,-93.51,2017-05-26
34.556465,5.749,789.98999,-0.65,-93.51,2017-05-26
34.554478,5.729,791.98999,-0.65,-93.51,2017-05-26
34.552483,5.681,793.98999,-0.65,-93.51,2017-05-26
34.552471,5.648,795.98999,-0.65,-93.51,2017-05-26
34.551483,5.64,797.98999,-0.65,-93.51,2017-05-26
34.551483,5.626,799.98999,-0.65,-93.51,2017-05-26
34.551491,5.593,801.98999,-0.65,-93.51,2017-05-26
34.550476,5.582,803.98999,-0.65,-93.51,2017-05-26
34.551476,5.573,805.98999,-0.65,-93.51,2017-05-26
34.550488,5.566,807.98999,-0.65,-93.51,2017-05-26
34.550484,5.555,809.98999,-0.65,-93.51,2017-05-26
34.550468,5.546,811.98999,-0.65,-93.51,2017-05-26
34.55048,5.537,813.98999,-0.65,-93.51,2017-05-26
34.550488,5.523,815.98999,-0.65,-93.51,2017-05-26
34.550488,5.518,817.98999,-0.65,-93.51,2017-05-26
34.550468,5.512,819.98999,-0.65,-93.51,2017-05-26
34.55048,5.481,821.98999,-0.65,-93.51,2017-05-26
34.550476,5.471,823.98999,-0.65,-93.51,2017-05-26
34.551479,5.466,825.98999,-0.65,-93.51,2017-05-26
34.551483,5.461,827.98999,-0.65,-93.51,2017-05-26
34.551483,5.452,829.98999,-0.65,-93.51,2017-05-26
34.551476,5.445,831.98999,-0.65,-93.51,2017-05-26
34.551476,5.442,833.98999,-0.65,-93.51,2017-05-26
34.551495,5.439,835.98999,-0.65,-93.51,2017-05-26
34.551479,5.435,837.98999,-0.65,-93.51,2017-05-26
34.551498,5.432,839.98999,-0.65,-93.51,2017-05-26
34.551483,5.428,841.98999,-0.65,-93.51,2017-05-26
34.550465,5.425,843.98999,-0.65,-93.51,2017-05-26
34.55048,5.421,845.98999,-0.65,-93.51,2017-05-26
34.551487,5.416,847.98999,-0.65,-93.51,2017-05-26
34.551491,5.41,849.98999,-0.65,-93.51,2017-05-26
34.551491,5.406,851.98999,-0.65,-93.51,2017-05-26
34.551483,5.404,853.98999,-0.65,-93.51,2017-05-26
34.551479,5.402,855.98999,-0.65,-93.51,2017-05-26
34.552486,5.398,857.98999,-0.65,-93.51,2017-05-26
34.553471,5.4,859.98999,-0.65,-93.51,2017-05-26
34.553474,5.401,861.98999,-0.65,-93.51,2017-05-26
34.554489,5.4,863.98999,-0.65,-93.51,2017-05-26
34.554478,5.4,865.98999,-0.65,-93.51,2017-05-26
34.554482,5.397,867.98999,-0.65,-93.51,2017-05-26
34.554485,5.395,869.98999,-0.65,-93.51,2017-05-26
34.554489,5.384,871.98999,-0.65,-93.51,2017-05-26
34.554485,5.356,873.98999,-0.65,-93.51,2017-05-26
34.554482,5.339,875.98999,-0.65,-93.51,2017-05-26
34.55447,5.322,877.98999,-0.65,-93.51,2017-05-26
34.554478,5.306,879.98999,-0.65,-93.51,2017-05-26
34.554489,5.298,881.98999,-0.65,-93.51,2017-05-26
34.554482,5.294,883.98999,-0.65,-93.51,2017-05-26
34.554478,5.291,885.98999,-0.65,-93.51,2017-05-26
34.554493,5.29,887.98999,-0.65,-93.51,2017-05-26
34.554482,5.289,889.98999,-0.65,-93.51,2017-05-26
34.554493,5.288,891.98999,-0.65,-93.51,2017-05-26
34.554485,5.286,893.98999,-0.65,-93.51,2017-05-26
34.554489,5.28,895.98999,-0.65,-93.51,2017-05-26
34.55349,5.271,897.98999,-0.65,-93.51,2017-05-26
