salinity,temperature,pressure,lat,lon,date
33.837379,28.955,4.31,5.08,-119.13,2017-05-08
33.837379,28.955999,5.91,5.08,-119.13,2017-05-08
33.83638,28.955999,7.81,5.08,-119.13,2017-05-08
33.853382,28.983999,9.809999,5.08,-119.13,2017-05-08
33.865383,29.002001,11.91,5.08,-119.13,2017-05-08
33.893391,29.039,13.91,5.08,-119.13,2017-05-08
33.900391,29.044001,15.91,5.08,-119.13,2017-05-08
33.913395,29.059999,17.91,5.08,-119.13,2017-05-08
33.944401,29.097,19.91,5.08,-119.13,2017-05-08
33.98341,29.141001,21.91,5.08,-119.13,2017-05-08
34.065422,29.211,23.91,5.08,-119.13,2017-05-08
34.082428,29.209,25.91,5.08,-119.13,2017-05-08
34.085426,29.194,27.91,5.08,-119.13,2017-05-08
34.08643,29.167,29.91,5.08,-119.13,2017-05-08
34.085426,29.143999,31.91,5.08,-119.13,2017-05-08
34.084427,29.128,33.91,5.08,-119.13,2017-05-08
34.089428,29.087,35.91,5.08,-119.13,2017-05-08
34.117432,28.917999,38.310001,5.08,-119.13,2017-05-08
34.174442,28.521999,39.41,5.08,-119.13,2017-05-08
34.446491,26.462999,41.810001,5.08,-119.13,2017-05-08
34.467495,26.039,44.310001,5.08,-119.13,2017-05-08
34.487499,25.844999,45.509998,5.08,-119.13,2017-05-08
34.646526,24.771999,47.91,5.08,-119.13,2017-05-08
34.678535,24.391001,49.91,5.08,-119.13,2017-05-08
34.685535,24.069,52.009998,5.08,-119.13,2017-05-08
34.699535,23.891001,54.009998,5.08,-119.13,2017-05-08
34.697536,23.702999,55.810001,5.08,-119.13,2017-05-08
34.671532,23.205,57.810001,5.08,-119.13,2017-05-08
34.691532,22.659,59.91,5.08,-119.13,2017-05-08
34.698532,22.454,61.91,5.08,-119.13,2017-05-08
34.721535,22.118,64.110001,5.08,-119.13,2017-05-08
34.741539,21.778999,65.410004,5.08,-119.13,2017-05-08
34.779545,20.860001,67.810005,5.08,-119.13,2017-05-08
34.785545,20.497,69.910004,5.08,-119.13,2017-05-08
34.781544,20.066,71.910004,5.08,-119.13,2017-05-08
34.777542,19.712,74.010002,5.08,-119.13,2017-05-08
34.769539,19.398001,76.010002,5.08,-119.13,2017-05-08
34.762535,19.243999,77.810005,5.08,-119.13,2017-05-08
34.747532,18.825001,79.910004,5.08,-119.13,2017-05-08
34.739532,18.381001,81.910004,5.08,-119.13,2017-05-08
34.738525,18.117001,83.910004,5.08,-119.13,2017-05-08
34.727524,17.514,86.010002,5.08,-119.13,2017-05-08
34.726524,17.023001,88.210007,5.08,-119.13,2017-05-08
34.72052,16.686001,89.810005,5.08,-119.13,2017-05-08
34.719521,16.273001,91.810005,5.08,-119.13,2017-05-08
34.710514,15.882,93.910004,5.08,-119.13,2017-05-08
34.698513,15.462,95.910004,5.08,-119.13,2017-05-08
34.688507,14.929,97.910004,5.08,-119.13,2017-05-08
34.680508,14.703,99.810005,5.08,-119.13,2017-05-08
34.672504,14.425,101.910004,5.08,-119.13,2017-05-08
34.670506,14.273,103.910004,5.08,-119.13,2017-05-08
34.671505,14.17,105.810005,5.08,-119.13,2017-05-08
34.675503,14.066,107.810005,5.08,-119.13,2017-05-08
34.702507,13.804,109.910004,5.08,-119.13,2017-05-08
34.703506,13.739,111.910004,5.08,-119.13,2017-05-08
34.699509,13.701,113.910004,5.08,-119.13,2017-05-08
34.689503,13.491,115.910004,5.08,-119.13,2017-05-08
34.669498,13.172,117.910004,5.08,-119.13,2017-05-08
34.6745,13.087,119.910004,5.08,-119.13,2017-05-08
34.684502,13.103,121.910004,5.08,-119.13,2017-05-08
34.72551,13.179,123.910004,5.08,-119.13,2017-05-08
34.741512,13.194,125.910004,5.08,-119.13,2017-05-08
34.741512,13.152,127.910004,5.08,-119.13,2017-05-08
34.741512,13.106,129.910004,5.08,-119.13,2017-05-08
34.74551,13.046,131.910004,5.08,-119.13,2017-05-08
34.753517,12.982,133.910004,5.08,-119.13,2017-05-08
34.762516,12.943,135.910004,5.08,-119.13,2017-05-08
34.779518,12.914,137.910004,5.08,-119.13,2017-05-08
34.784519,12.9,139.910004,5.08,-119.13,2017-05-08
34.784519,12.9,141.910004,5.08,-119.13,2017-05-08
34.78252,12.843,143.910004,5.08,-119.13,2017-05-08
34.773514,12.695,145.910004,5.08,-119.13,2017-05-08
34.777519,12.655,147.910004,5.08,-119.13,2017-05-08
34.810524,12.71,149.910004,5.08,-119.13,2017-05-08
34.807522,12.638,152.01001,5.08,-119.13,2017-05-08
34.800522,12.605,153.910004,5.08,-119.13,2017-05-08
34.797523,12.594,155.910004,5.08,-119.13,2017-05-08
34.79052,12.469,157.910004,5.08,-119.13,2017-05-08
34.777515,12.358,159.910004,5.08,-119.13,2017-05-08
34.765514,12.274,161.910004,5.08,-119.13,2017-05-08
34.758511,12.216,163.910004,5.08,-119.13,2017-05-08
34.781517,12.23,165.910004,5.08,-119.13,2017-05-08
34.788521,12.198,167.910004,5.08,-119.13,2017-05-08
34.812523,12.219,169.910004,5.08,-119.13,2017-05-08
34.820522,12.212,171.910004,5.08,-119.13,2017-05-08
34.832527,12.218,173.910004,5.08,-119.13,2017-05-08
34.836529,12.191,175.910004,5.08,-119.13,2017-05-08
34.833527,12.129,177.910004,5.08,-119.13,2017-05-08
34.832527,12.105,179.910004,5.08,-119.13,2017-05-08
34.827526,12.048,181.910004,5.08,-119.13,2017-05-08
34.825523,12.026,183.910004,5.08,-119.13,2017-05-08
34.824524,11.976,185.910004,5.08,-119.13,2017-05-08
34.811523,11.871,187.910004,5.08,-119.13,2017-05-08
34.802521,11.828,189.910004,5.08,-119.13,2017-05-08
34.798519,11.815,191.910004,5.08,-119.13,2017-05-08
34.794518,11.746,193.910004,5.08,-119.13,2017-05-08
34.784515,11.657,195.910004,5.08,-119.13,2017-05-08
34.775513,11.598,197.910004,5.08,-119.13,2017-05-08
34.769512,11.547,199.910004,5.08,-119.13,2017-05-08
34.764511,11.515,201.910004,5.08,-119.13,2017-05-08
34.75951,11.479,203.910004,5.08,-119.13,2017-05-08
34.758507,11.455,205.910004,5.08,-119.13,2017-05-08
34.771511,11.486,207.910004,5.08,-119.13,2017-05-08
34.791515,11.533,209.910004,5.08,-119.13,2017-05-08
34.800518,11.548,211.910004,5.08,-119.13,2017-05-08
34.805519,11.559,213.910004,5.08,-119.13,2017-05-08
34.808517,11.565,215.910004,5.08,-119.13,2017-05-08
34.807518,11.555,217.910004,5.08,-119.13,2017-05-08
34.805519,11.483,219.910004,5.08,-119.13,2017-05-08
34.795517,11.385,221.910004,5.08,-119.13,2017-05-08
34.793514,11.373,223.910004,5.08,-119.13,2017-05-08
34.792515,11.368,225.910004,5.08,-119.13,2017-05-08
34.792515,11.369,227.910004,5.08,-119.13,2017-05-08
34.793514,11.363,229.910004,5.08,-119.13,2017-05-08
34.792515,11.35,231.910004,5.08,-119.13,2017-05-08
34.791515,11.34,233.910004,5.08,-119.13,2017-05-08
34.791515,11.331,235.910004,5.08,-119.13,2017-05-08
34.790516,11.324,237.910004,5.08,-119.13,2017-05-08
34.790516,11.318,239.910004,5.08,-119.13,2017-05-08
34.789516,11.314,241.910004,5.08,-119.13,2017-05-08
34.788517,11.302,243.910004,5.08,-119.13,2017-05-08
34.788517,11.28,245.910004,5.08,-119.13,2017-05-08
34.786514,11.26,247.910004,5.08,-119.13,2017-05-08
34.784515,11.249,249.910004,5.08,-119.13,2017-05-08
34.784515,11.233,251.910004,5.08,-119.13,2017-05-08
34.78051,11.191,253.910004,5.08,-119.13,2017-05-08
34.777512,11.168,255.910004,5.08,-119.13,2017-05-08
34.777512,11.157,257.910004,5.08,-119.13,2017-05-08
34.774513,11.136,259.910004,5.08,-119.13,2017-05-08
34.77351,11.126,261.910004,5.08,-119.13,2017-05-08
34.772511,11.122,263.910004,5.08,-119.13,2017-05-08
34.771511,11.094,265.910004,5.08,-119.13,2017-05-08
34.767509,11.038,267.910004,5.08,-119.13,2017-05-08
34.760509,10.98,269.910004,5.08,-119.13,2017-05-08
34.755508,10.936,271.910004,5.08,-119.13,2017-05-08
34.750504,10.888,273.910004,5.08,-119.13,2017-05-08
34.745502,10.85,275.910004,5.08,-119.13,2017-05-08
34.743504,10.794,278.01001,5.08,-119.13,2017-05-08
34.736504,10.716,279.910004,5.08,-119.13,2017-05-08
34.7295,10.643,281.910004,5.08,-119.13,2017-05-08
34.724499,10.612,283.910004,5.08,-119.13,2017-05-08
34.7215,10.595,285.910004,5.08,-119.13,2017-05-08
34.718498,10.571,287.910004,5.08,-119.13,2017-05-08
34.727501,10.558,289.910004,5.08,-119.13,2017-05-08
34.724499,10.538,291.910004,5.08,-119.13,2017-05-08
34.724499,10.524,293.910004,5.08,-119.13,2017-05-08
34.7225,10.506,295.910004,5.08,-119.13,2017-05-08
34.7225,10.503,297.910004,5.08,-119.13,2017-05-08
34.7225,10.492,299.910004,5.08,-119.13,2017-05-08
34.7215,10.484,301.910004,5.08,-119.13,2017-05-08
34.7215,10.478,303.910004,5.08,-119.13,2017-05-08
34.7225,10.457,305.910004,5.08,-119.13,2017-05-08
34.720497,10.425,307.910004,5.08,-119.13,2017-05-08
34.719498,10.41,309.910004,5.08,-119.13,2017-05-08
34.719498,10.386,311.910004,5.08,-119.13,2017-05-08
34.718498,10.373,313.910004,5.08,-119.13,2017-05-08
34.717495,10.366,315.910004,5.08,-119.13,2017-05-08
34.716496,10.356,317.910004,5.08,-119.13,2017-05-08
34.715496,10.354,319.910004,5.08,-119.13,2017-05-08
34.715496,10.349,321.910004,5.08,-119.13,2017-05-08
34.713497,10.334,323.910004,5.08,-119.13,2017-05-08
34.713497,10.252,325.910004,5.08,-119.13,2017-05-08
34.706493,10.186,327.910004,5.08,-119.13,2017-05-08
34.705494,10.165,329.910004,5.08,-119.13,2017-05-08
34.702492,10.148,332.01001,5.08,-119.13,2017-05-08
34.701492,10.13,333.910004,5.08,-119.13,2017-05-08
34.699493,10.093,335.910004,5.08,-119.13,2017-05-08
34.697495,10.051,337.809998,5.08,-119.13,2017-05-08
34.696491,10.013,339.809998,5.08,-119.13,2017-05-08
34.696491,10.0,341.809998,5.08,-119.13,2017-05-08
34.696491,9.996,343.809998,5.08,-119.13,2017-05-08
34.696491,9.988,345.809998,5.08,-119.13,2017-05-08
34.696491,9.951,347.910004,5.08,-119.13,2017-05-08
34.694492,9.898,349.910004,5.08,-119.13,2017-05-08
34.69149,9.861,351.910004,5.08,-119.13,2017-05-08
34.69149,9.859,353.910004,5.08,-119.13,2017-05-08
34.69249,9.858,355.910004,5.08,-119.13,2017-05-08
34.693489,9.846,357.910004,5.08,-119.13,2017-05-08
34.693489,9.803,359.910004,5.08,-119.13,2017-05-08
34.69249,9.781,361.910004,5.08,-119.13,2017-05-08
34.69149,9.774,363.910004,5.08,-119.13,2017-05-08
34.69149,9.763,365.910004,5.08,-119.13,2017-05-08
34.690487,9.745,367.910004,5.08,-119.13,2017-05-08
34.690487,9.738,369.910004,5.08,-119.13,2017-05-08
34.690487,9.73,371.910004,5.08,-119.13,2017-05-08
34.689487,9.716,373.910004,5.08,-119.13,2017-05-08
34.689487,9.715,375.910004,5.08,-119.13,2017-05-08
34.688488,9.713,377.910004,5.08,-119.13,2017-05-08
34.689487,9.687,379.910004,5.08,-119.13,2017-05-08
34.687489,9.661,381.910004,5.08,-119.13,2017-05-08
34.687489,9.656,383.910004,5.08,-119.13,2017-05-08
34.686489,9.649,385.910004,5.08,-119.13,2017-05-08
34.686489,9.638,387.910004,5.08,-119.13,2017-05-08
34.68549,9.601,389.910004,5.08,-119.13,2017-05-08
34.683487,9.585,391.910004,5.08,-119.13,2017-05-08
34.683487,9.552,393.910004,5.08,-119.13,2017-05-08
34.681484,9.533,396.01001,5.08,-119.13,2017-05-08
34.681484,9.527,397.910004,5.08,-119.13,2017-05-08
34.680485,9.521,399.910004,5.08,-119.13,2017-05-08
34.679485,9.502,401.910004,5.08,-119.13,2017-05-08
34.678486,9.469,403.910004,5.08,-119.13,2017-05-08
34.677486,9.438,405.910004,5.08,-119.13,2017-05-08
34.676483,9.416,407.910004,5.08,-119.13,2017-05-08
34.676483,9.412,409.910004,5.08,-119.13,2017-05-08
34.675484,9.411,411.910004,5.08,-119.13,2017-05-08
34.675484,9.403,413.910004,5.08,-119.13,2017-05-08
34.675484,9.4,415.910004,5.08,-119.13,2017-05-08
34.675484,9.399,417.910004,5.08,-119.13,2017-05-08
34.674484,9.392,419.910004,5.08,-119.13,2017-05-08
34.673485,9.369,421.910004,5.08,-119.13,2017-05-08
34.673485,9.35,423.910004,5.08,-119.13,2017-05-08
34.671486,9.294,425.910004,5.08,-119.13,2017-05-08
34.670486,9.283,427.910004,5.08,-119.13,2017-05-08
34.670486,9.273,429.910004,5.08,-119.13,2017-05-08
34.669479,9.264,431.910004,5.08,-119.13,2017-05-08
34.66848,9.25,433.910004,5.08,-119.13,2017-05-08
34.666481,9.218,435.910004,5.08,-119.13,2017-05-08
34.66748,9.145,437.910004,5.08,-119.13,2017-05-08
34.665482,9.123,439.910004,5.08,-119.13,2017-05-08
34.664482,9.11,441.910004,5.08,-119.13,2017-05-08
34.663483,9.088,443.809998,5.08,-119.13,2017-05-08
34.66148,9.039,445.910004,5.08,-119.13,2017-05-08
34.659481,9.02,447.910004,5.08,-119.13,2017-05-08
34.658482,9.002,449.910004,5.08,-119.13,2017-05-08
34.657482,8.987,451.910004,5.08,-119.13,2017-05-08
34.656479,8.971,453.910004,5.08,-119.13,2017-05-08
34.655476,8.951,455.910004,5.08,-119.13,2017-05-08
34.654476,8.924,457.910004,5.08,-119.13,2017-05-08
34.653477,8.91,459.910004,5.08,-119.13,2017-05-08
34.653477,8.886,461.910004,5.08,-119.13,2017-05-08
34.652477,8.882,463.910004,5.08,-119.13,2017-05-08
34.652477,8.875,465.910004,5.08,-119.13,2017-05-08
34.651478,8.86,467.809998,5.08,-119.13,2017-05-08
34.651478,8.836,469.910004,5.08,-119.13,2017-05-08
34.650478,8.825,471.910004,5.08,-119.13,2017-05-08
34.650478,8.816,473.910004,5.08,-119.13,2017-05-08
34.649479,8.797,475.910004,5.08,-119.13,2017-05-08
34.648476,8.782,477.910004,5.08,-119.13,2017-05-08
34.648476,8.776,479.910004,5.08,-119.13,2017-05-08
34.648476,8.767,481.910004,5.08,-119.13,2017-05-08
34.647476,8.755,483.910004,5.08,-119.13,2017-05-08
34.646477,8.731,485.910004,5.08,-119.13,2017-05-08
34.645477,8.697,487.910004,5.08,-119.13,2017-05-08
34.644478,8.673,489.910004,5.08,-119.13,2017-05-08
34.643475,8.637,491.910004,5.08,-119.13,2017-05-08
34.641472,8.611,493.910004,5.08,-119.13,2017-05-08
34.641472,8.592,495.910004,5.08,-119.13,2017-05-08
34.640472,8.566,497.910004,5.08,-119.13,2017-05-08
34.639473,8.546,499.910004,5.08,-119.13,2017-05-08
34.637474,8.518,501.910004,5.08,-119.13,2017-05-08
34.637474,8.468,503.910004,5.08,-119.13,2017-05-08
34.635475,8.416,505.910004,5.08,-119.13,2017-05-08
34.634472,8.397,507.910004,5.08,-119.13,2017-05-08
34.633472,8.376,509.910004,5.08,-119.13,2017-05-08
34.632473,8.354,511.910004,5.08,-119.13,2017-05-08
34.632473,8.33,513.909973,5.08,-119.13,2017-05-08
34.63147,8.31,515.909973,5.08,-119.13,2017-05-08
34.629471,8.273,517.909973,5.08,-119.13,2017-05-08
34.627468,8.244,519.909973,5.08,-119.13,2017-05-08
34.626469,8.217,521.909973,5.08,-119.13,2017-05-08
34.62447,8.184,523.909973,5.08,-119.13,2017-05-08
34.62347,8.157,525.909973,5.08,-119.13,2017-05-08
34.62447,8.14,527.909973,5.08,-119.13,2017-05-08
34.622471,8.126,529.909973,5.08,-119.13,2017-05-08
34.622471,8.115,531.909973,5.08,-119.13,2017-05-08
34.621471,8.103,533.909973,5.08,-119.13,2017-05-08
34.621471,8.078,535.909973,5.08,-119.13,2017-05-08
34.619469,8.042,537.909973,5.08,-119.13,2017-05-08
34.619465,8.015,539.909973,5.08,-119.13,2017-05-08
34.618465,7.986,541.909973,5.08,-119.13,2017-05-08
34.617466,7.955,543.909973,5.08,-119.13,2017-05-08
34.616467,7.912,545.909973,5.08,-119.13,2017-05-08
34.615467,7.895,547.909973,5.08,-119.13,2017-05-08
34.613464,7.867,549.909973,5.08,-119.13,2017-05-08
34.613464,7.82,551.909973,5.08,-119.13,2017-05-08
34.610466,7.76,553.909973,5.08,-119.13,2017-05-08
34.608467,7.724,555.909973,5.08,-119.13,2017-05-08
34.607468,7.7,557.909973,5.08,-119.13,2017-05-08
34.607464,7.673,559.909973,5.08,-119.13,2017-05-08
34.606461,7.651,561.909973,5.08,-119.13,2017-05-08
34.605461,7.641,563.909973,5.08,-119.13,2017-05-08
34.605461,7.626,565.909973,5.08,-119.13,2017-05-08
34.604462,7.59,567.909973,5.08,-119.13,2017-05-08
34.603462,7.579,569.909973,5.08,-119.13,2017-05-08
34.602463,7.565,571.909973,5.08,-119.13,2017-05-08
34.602463,7.544,573.909973,5.08,-119.13,2017-05-08
34.601463,7.526,575.909973,5.08,-119.13,2017-05-08
34.601463,7.509,577.909973,5.08,-119.13,2017-05-08
34.600464,7.502,579.909973,5.08,-119.13,2017-05-08
34.600464,7.477,581.909973,5.08,-119.13,2017-05-08
34.599461,7.469,583.909973,5.08,-119.13,2017-05-08
34.599461,7.465,585.909973,5.08,-119.13,2017-05-08
34.599461,7.46,587.909973,5.08,-119.13,2017-05-08
34.599461,7.445,589.909973,5.08,-119.13,2017-05-08
34.598461,7.42,591.909973,5.08,-119.13,2017-05-08
34.598461,7.409,593.909973,5.08,-119.13,2017-05-08
34.597462,7.401,595.909973,5.08,-119.13,2017-05-08
34.597462,7.391,597.909973,5.08,-119.13,2017-05-08
34.596462,7.35,599.909973,5.08,-119.13,2017-05-08
34.595459,7.316,601.909973,5.08,-119.13,2017-05-08
34.59446,7.295,603.909973,5.08,-119.13,2017-05-08
34.59446,7.285,605.909973,5.08,-119.13,2017-05-08
34.59346,7.272,607.909973,5.08,-119.13,2017-05-08
34.59346,7.254,609.909973,5.08,-119.13,2017-05-08
34.592457,7.239,611.909973,5.08,-119.13,2017-05-08
34.591457,7.212,613.909973,5.08,-119.13,2017-05-08
34.591457,7.189,615.909973,5.08,-119.13,2017-05-08
34.590458,7.154,617.909973,5.08,-119.13,2017-05-08
34.589458,7.145,619.909973,5.08,-119.13,2017-05-08
34.588459,7.139,621.909973,5.08,-119.13,2017-05-08
34.588459,7.117,623.909973,5.08,-119.13,2017-05-08
34.58746,7.082,625.909973,5.08,-119.13,2017-05-08
34.58646,7.053,627.909973,5.08,-119.13,2017-05-08
34.58646,7.029,629.909973,5.08,-119.13,2017-05-08
34.585457,7.005,631.909973,5.08,-119.13,2017-05-08
34.584454,6.992,633.909973,5.08,-119.13,2017-05-08
34.584454,6.955,635.909973,5.08,-119.13,2017-05-08
34.582455,6.902,637.909973,5.08,-119.13,2017-05-08
34.582455,6.872,639.909973,5.08,-119.13,2017-05-08
34.581455,6.851,641.909973,5.08,-119.13,2017-05-08
34.581455,6.841,643.909973,5.08,-119.13,2017-05-08
34.580456,6.829,645.909973,5.08,-119.13,2017-05-08
34.580456,6.812,647.909973,5.08,-119.13,2017-05-08
34.579456,6.777,649.909973,5.08,-119.13,2017-05-08
34.579456,6.746,651.909973,5.08,-119.13,2017-05-08
34.578453,6.73,653.909973,5.08,-119.13,2017-05-08
34.578453,6.718,655.909973,5.08,-119.13,2017-05-08
34.577454,6.694,657.909973,5.08,-119.13,2017-05-08
34.577454,6.685,659.909973,5.08,-119.13,2017-05-08
34.577454,6.68,661.909973,5.08,-119.13,2017-05-08
34.577454,6.67,663.909973,5.08,-119.13,2017-05-08
34.576454,6.66,665.909973,5.08,-119.13,2017-05-08
34.576454,6.658,667.909973,5.08,-119.13,2017-05-08
34.576454,6.643,669.909973,5.08,-119.13,2017-05-08
34.575455,6.623,671.909973,5.08,-119.13,2017-05-08
34.575455,6.616,673.909973,5.08,-119.13,2017-05-08
34.574451,6.601,675.909973,5.08,-119.13,2017-05-08
34.574451,6.594,677.909973,5.08,-119.13,2017-05-08
34.574451,6.573,679.909973,5.08,-119.13,2017-05-08
34.574451,6.55,681.909973,5.08,-119.13,2017-05-08
34.573452,6.54,683.909973,5.08,-119.13,2017-05-08
34.574451,6.533,685.809998,5.08,-119.13,2017-05-08
34.573452,6.53,687.909973,5.08,-119.13,2017-05-08
34.574451,6.504,689.909973,5.08,-119.13,2017-05-08
34.573452,6.496,691.909973,5.08,-119.13,2017-05-08
34.573452,6.491,693.909973,5.08,-119.13,2017-05-08
34.573452,6.478,695.909973,5.08,-119.13,2017-05-08
34.572453,6.469,697.909973,5.08,-119.13,2017-05-08
34.572453,6.46,699.909973,5.08,-119.13,2017-05-08
34.572453,6.438,701.909973,5.08,-119.13,2017-05-08
34.571449,6.423,703.909973,5.08,-119.13,2017-05-08
34.571449,6.414,705.909973,5.08,-119.13,2017-05-08
34.571449,6.39,707.909973,5.08,-119.13,2017-05-08
34.571449,6.373,709.909973,5.08,-119.13,2017-05-08
34.57045,6.364,711.909973,5.08,-119.13,2017-05-08
34.57045,6.358,713.909973,5.08,-119.13,2017-05-08
34.57045,6.343,715.909973,5.08,-119.13,2017-05-08
34.56945,6.323,717.909973,5.08,-119.13,2017-05-08
34.56945,6.305,719.909973,5.08,-119.13,2017-05-08
34.56945,6.295,721.909973,5.08,-119.13,2017-05-08
34.56945,6.276,723.909973,5.08,-119.13,2017-05-08
34.568451,6.264,725.909973,5.08,-119.13,2017-05-08
34.568451,6.243,727.909973,5.08,-119.13,2017-05-08
34.567451,6.214,729.909973,5.08,-119.13,2017-05-08
34.567451,6.189,731.909973,5.08,-119.13,2017-05-08
34.567451,6.171,733.909973,5.08,-119.13,2017-05-08
34.567451,6.16,735.909973,5.08,-119.13,2017-05-08
