salinity,temperature,pressure,lat,lon,date
32.244701,28.837,1.04,1.73,-91.55,2017-05-09
32.244701,28.837,2.0,1.73,-91.55,2017-05-09
32.244701,28.836,3.0,1.73,-91.55,2017-05-09
32.244701,28.837,3.96,1.73,-91.55,2017-05-09
32.244701,28.837999,4.96,1.73,-91.55,2017-05-09
32.244701,28.84,5.96,1.73,-91.55,2017-05-09
32.244701,28.841,7.04,1.73,-91.55,2017-05-09
32.244701,28.837999,8.04,1.73,-91.55,2017-05-09
32.244701,28.837999,9.04,1.73,-91.55,2017-05-09
32.244701,28.837999,10.0,1.73,-91.55,2017-05-09
32.244701,28.837999,11.0,1.73,-91.55,2017-05-09
32.244701,28.837,12.0,1.73,-91.55,2017-05-09
32.244701,28.837999,12.96,1.73,-91.55,2017-05-09
32.244701,28.839001,14.0,1.73,-91.55,2017-05-09
32.244701,28.837999,15.04,1.73,-91.55,2017-05-09
32.244701,28.834999,16.040001,1.73,-91.55,2017-05-09
32.255699,28.844999,17.0,1.73,-91.55,2017-05-09
32.263699,28.853001,17.959999,1.73,-91.55,2017-05-09
32.2757,28.861,19.0,1.73,-91.55,2017-05-09
32.279701,28.865999,20.0,1.73,-91.55,2017-05-09
32.2957,28.877001,20.959999,1.73,-91.55,2017-05-09
32.3456,28.893999,22.040001,1.73,-91.55,2017-05-09
32.486599,28.921,23.0,1.73,-91.55,2017-05-09
32.7514,28.917999,24.0,1.73,-91.55,2017-05-09
33.163101,28.820999,25.0,1.73,-91.55,2017-05-09
33.321999,28.771999,26.040001,1.73,-91.55,2017-05-09
33.349998,28.759001,27.040001,1.73,-91.55,2017-05-09
33.388,28.733,28.0,1.73,-91.55,2017-05-09
33.498901,28.681,28.959999,1.73,-91.55,2017-05-09
33.6208,28.603001,30.0,1.73,-91.55,2017-05-09
33.773701,28.473,31.0,1.73,-91.55,2017-05-09
33.9277,28.291,31.959999,1.73,-91.55,2017-05-09
34.115501,28.122,32.959999,1.73,-91.55,2017-05-09
34.406399,27.849001,34.0,1.73,-91.55,2017-05-09
34.483299,27.693001,35.0,1.73,-91.55,2017-05-09
34.574299,27.497999,36.040001,1.73,-91.55,2017-05-09
34.648201,27.146999,37.040001,1.73,-91.55,2017-05-09
34.760201,26.639999,38.040001,1.73,-91.55,2017-05-09
34.773201,25.118999,39.0,1.73,-91.55,2017-05-09
34.752201,24.222,40.0,1.73,-91.55,2017-05-09
34.758202,23.844999,40.959999,1.73,-91.55,2017-05-09
34.7952,23.455,42.0,1.73,-91.55,2017-05-09
34.834099,22.870001,43.040001,1.73,-91.55,2017-05-09
34.857101,22.545,44.0,1.73,-91.55,2017-05-09
34.8811,22.363001,44.959999,1.73,-91.55,2017-05-09
34.900101,22.207001,45.959999,1.73,-91.55,2017-05-09
34.914101,22.077,47.0,1.73,-91.55,2017-05-09
34.924099,21.908001,48.040001,1.73,-91.55,2017-05-09
34.930099,21.816999,48.959999,1.73,-91.55,2017-05-09
34.939098,21.712999,50.0,1.73,-91.55,2017-05-09
34.945099,21.618999,51.0,1.73,-91.55,2017-05-09
34.947102,21.528999,51.959999,1.73,-91.55,2017-05-09
34.951099,21.472,52.959999,1.73,-91.55,2017-05-09
34.951099,21.375999,54.0,1.73,-91.55,2017-05-09
34.955101,21.34,55.0,1.73,-91.55,2017-05-09
34.9561,21.229,56.0,1.73,-91.55,2017-05-09
34.9571,21.132999,57.0,1.73,-91.55,2017-05-09
34.9561,20.983,58.0,1.73,-91.55,2017-05-09
34.9571,20.815001,59.040001,1.73,-91.55,2017-05-09
34.961102,20.65,60.040001,1.73,-91.55,2017-05-09
34.955101,20.403999,61.040001,1.73,-91.55,2017-05-09
34.953098,20.263,61.959999,1.73,-91.55,2017-05-09
34.948101,19.993,62.959999,1.73,-91.55,2017-05-09
34.940102,19.858,63.959999,1.73,-91.55,2017-05-09
34.942101,19.708,65.0,1.73,-91.55,2017-05-09
34.931099,19.552,65.959999,1.73,-91.55,2017-05-09
34.932098,19.450001,67.0,1.73,-91.55,2017-05-09
34.928101,19.291,68.080002,1.73,-91.55,2017-05-09
