salinity,temperature,pressure,lat,lon,date
34.952843,15.031,102.07,1.98,-115.08,2017-05-08
34.954872,14.86,104.07,1.98,-115.08,2017-05-08
34.955872,14.787,106.07,1.98,-115.08,2017-05-08
34.951866,14.723,108.07,1.98,-115.08,2017-05-08
34.952854,14.583,110.07,1.98,-115.08,2017-05-08
34.959866,14.453,112.07,1.98,-115.08,2017-05-08
34.96587,14.362,114.07,1.98,-115.08,2017-05-08
34.962868,14.27,116.07,1.98,-115.08,2017-05-08
34.958878,14.205,118.07,1.98,-115.08,2017-05-08
34.955868,14.14,120.07,1.98,-115.08,2017-05-08
34.949875,14.077,122.07,1.98,-115.08,2017-05-08
34.945873,14.005,124.07,1.98,-115.08,2017-05-08
34.94487,13.944,126.07,1.98,-115.08,2017-05-08
34.941872,13.917,128.070007,1.98,-115.08,2017-05-08
34.938873,13.817,130.070007,1.98,-115.08,2017-05-08
34.936886,13.694,132.070007,1.98,-115.08,2017-05-08
34.935879,13.666,134.070007,1.98,-115.08,2017-05-08
34.934887,13.635,136.070007,1.98,-115.08,2017-05-08
34.932873,13.62,137.970001,1.98,-115.08,2017-05-08
34.93087,13.576,140.070007,1.98,-115.08,2017-05-08
34.928883,13.525,142.070007,1.98,-115.08,2017-05-08
34.926872,13.491,144.070007,1.98,-115.08,2017-05-08
34.925869,13.468,146.070007,1.98,-115.08,2017-05-08
34.923878,13.432,148.070007,1.98,-115.08,2017-05-08
34.921879,13.384,150.070007,1.98,-115.08,2017-05-08
34.91888,13.34,152.070007,1.98,-115.08,2017-05-08
34.916882,13.276,154.070007,1.98,-115.08,2017-05-08
34.914902,13.24,156.070007,1.98,-115.08,2017-05-08
34.913883,13.217,158.070007,1.98,-115.08,2017-05-08
34.912884,13.184,160.070007,1.98,-115.08,2017-05-08
34.91188,13.152,162.070007,1.98,-115.08,2017-05-08
34.91188,13.139,164.070007,1.98,-115.08,2017-05-08
34.91188,13.138,166.070007,1.98,-115.08,2017-05-08
34.91188,13.136,168.070007,1.98,-115.08,2017-05-08
34.910877,13.123,170.070007,1.98,-115.08,2017-05-08
34.909889,13.101,172.070007,1.98,-115.08,2017-05-08
34.908882,13.068,174.070007,1.98,-115.08,2017-05-08
34.907883,13.057,176.070007,1.98,-115.08,2017-05-08
34.906891,13.04,178.070007,1.98,-115.08,2017-05-08
34.904881,13.011,180.070007,1.98,-115.08,2017-05-08
34.903873,12.976,182.070007,1.98,-115.08,2017-05-08
34.902893,12.953,184.070007,1.98,-115.08,2017-05-08
34.901878,12.939,186.070007,1.98,-115.08,2017-05-08
34.901894,12.934,188.070007,1.98,-115.08,2017-05-08
34.900902,12.921,190.070007,1.98,-115.08,2017-05-08
34.899891,12.886,192.070007,1.98,-115.08,2017-05-08
34.897888,12.867,194.070007,1.98,-115.08,2017-05-08
34.896881,12.848,196.070007,1.98,-115.08,2017-05-08
34.894882,12.832,198.070007,1.98,-115.08,2017-05-08
34.893883,12.808,200.070007,1.98,-115.08,2017-05-08
34.891876,12.774,202.070007,1.98,-115.08,2017-05-08
34.889885,12.739,204.070007,1.98,-115.08,2017-05-08
34.887886,12.712,206.070007,1.98,-115.08,2017-05-08
34.886887,12.703,208.070007,1.98,-115.08,2017-05-08
34.885899,12.681,210.070007,1.98,-115.08,2017-05-08
34.883884,12.651,212.070007,1.98,-115.08,2017-05-08
34.882893,12.628,214.070007,1.98,-115.08,2017-05-08
34.882889,12.611,216.070007,1.98,-115.08,2017-05-08
34.881905,12.596,218.070007,1.98,-115.08,2017-05-08
34.88089,12.581,220.070007,1.98,-115.08,2017-05-08
34.879902,12.568,222.070007,1.98,-115.08,2017-05-08
34.879902,12.56,224.070007,1.98,-115.08,2017-05-08
34.878895,12.557,226.070007,1.98,-115.08,2017-05-08
34.878887,12.548,228.070007,1.98,-115.08,2017-05-08
34.877888,12.536,230.070007,1.98,-115.08,2017-05-08
34.877892,12.523,232.070007,1.98,-115.08,2017-05-08
34.876892,12.51,234.070007,1.98,-115.08,2017-05-08
34.876892,12.503,236.070007,1.98,-115.08,2017-05-08
34.875896,12.499,238.070007,1.98,-115.08,2017-05-08
34.875893,12.494,240.070007,1.98,-115.08,2017-05-08
34.875889,12.49,242.070007,1.98,-115.08,2017-05-08
34.874893,12.483,244.070007,1.98,-115.08,2017-05-08
34.874889,12.472,246.070007,1.98,-115.08,2017-05-08
34.873901,12.456,248.070007,1.98,-115.08,2017-05-08
34.87289,12.444,250.070007,1.98,-115.08,2017-05-08
34.871891,12.437,252.070007,1.98,-115.08,2017-05-08
34.870892,12.424,254.070007,1.98,-115.08,2017-05-08
34.869892,12.41,256.070007,1.98,-115.08,2017-05-08
34.869904,12.4,258.070007,1.98,-115.08,2017-05-08
34.868908,12.396,260.070007,1.98,-115.08,2017-05-08
34.866898,12.383,262.070007,1.98,-115.08,2017-05-08
34.862896,12.337,264.070007,1.98,-115.08,2017-05-08
34.858894,12.276,265.970001,1.98,-115.08,2017-05-08
34.855892,12.236,268.070007,1.98,-115.08,2017-05-08
34.854889,12.213,270.070007,1.98,-115.08,2017-05-08
34.852901,12.192,272.070007,1.98,-115.08,2017-05-08
34.852913,12.186,274.070007,1.98,-115.08,2017-05-08
34.851906,12.181,276.070007,1.98,-115.08,2017-05-08
34.850895,12.171,278.070007,1.98,-115.08,2017-05-08
34.849899,12.164,280.070007,1.98,-115.08,2017-05-08
34.8489,12.152,282.070007,1.98,-115.08,2017-05-08
34.847904,12.14,284.070007,1.98,-115.08,2017-05-08
34.844898,12.113,286.070007,1.98,-115.08,2017-05-08
34.842918,12.084,288.070007,1.98,-115.08,2017-05-08
34.838905,12.026,290.070007,1.98,-115.08,2017-05-08
34.83691,11.999,292.070007,1.98,-115.08,2017-05-08
34.834915,11.977,294.070007,1.98,-115.08,2017-05-08
34.8339,11.96,296.070007,1.98,-115.08,2017-05-08
34.83292,11.941,298.070007,1.98,-115.08,2017-05-08
34.831913,11.92,300.070007,1.98,-115.08,2017-05-08
34.829903,11.897,302.070007,1.98,-115.08,2017-05-08
34.826908,11.865,304.070007,1.98,-115.08,2017-05-08
34.824909,11.846,305.970001,1.98,-115.08,2017-05-08
34.82391,11.834,308.070007,1.98,-115.08,2017-05-08
34.819916,11.782,310.070007,1.98,-115.08,2017-05-08
34.817913,11.74,312.070007,1.98,-115.08,2017-05-08
34.815914,11.716,314.070007,1.98,-115.08,2017-05-08
34.814899,11.703,316.070007,1.98,-115.08,2017-05-08
34.813919,11.687,318.070007,1.98,-115.08,2017-05-08
34.810917,11.666,320.070007,1.98,-115.08,2017-05-08
34.807919,11.587,322.070007,1.98,-115.08,2017-05-08
34.806911,11.557,324.070007,1.98,-115.08,2017-05-08
34.805908,11.538,326.070007,1.98,-115.08,2017-05-08
34.804913,11.524,328.070007,1.98,-115.08,2017-05-08
34.803905,11.504,330.070007,1.98,-115.08,2017-05-08
34.801914,11.476,332.070007,1.98,-115.08,2017-05-08
34.798908,11.417,334.070007,1.98,-115.08,2017-05-08
34.795925,11.369,336.070007,1.98,-115.08,2017-05-08
34.793922,11.337,338.070007,1.98,-115.08,2017-05-08
34.79192,11.313,340.070007,1.98,-115.08,2017-05-08
34.790916,11.306,342.070007,1.98,-115.08,2017-05-08
34.788914,11.297,344.070007,1.98,-115.08,2017-05-08
34.786911,11.28,345.970001,1.98,-115.08,2017-05-08
34.782917,11.253,347.970001,1.98,-115.08,2017-05-08
34.77692,11.189,349.970001,1.98,-115.08,2017-05-08
34.772919,11.082,351.970001,1.98,-115.08,2017-05-08
34.769917,11.055,354.070007,1.98,-115.08,2017-05-08
34.767933,11.039,356.070007,1.98,-115.08,2017-05-08
34.76593,11.027,358.070007,1.98,-115.08,2017-05-08
34.760933,10.976,360.070007,1.98,-115.08,2017-05-08
34.753944,10.839,362.070007,1.98,-115.08,2017-05-08
34.747936,10.762,364.070007,1.98,-115.08,2017-05-08
34.743923,10.688,366.070007,1.98,-115.08,2017-05-08
34.73893,10.604,368.070007,1.98,-115.08,2017-05-08
34.73394,10.429,370.070007,1.98,-115.08,2017-05-08
34.730938,10.37,372.070007,1.98,-115.08,2017-05-08
34.728931,10.337,374.070007,1.98,-115.08,2017-05-08
34.727943,10.33,375.970001,1.98,-115.08,2017-05-08
34.724934,10.31,377.970001,1.98,-115.08,2017-05-08
34.721958,10.24,380.070007,1.98,-115.08,2017-05-08
34.716927,10.181,382.070007,1.98,-115.08,2017-05-08
34.71294,10.062,384.070007,1.98,-115.08,2017-05-08
34.708931,9.986,386.070007,1.98,-115.08,2017-05-08
34.706947,9.946,388.070007,1.98,-115.08,2017-05-08
34.703926,9.891,390.070007,1.98,-115.08,2017-05-08
34.701946,9.849,392.070007,1.98,-115.08,2017-05-08
34.699936,9.798,394.070007,1.98,-115.08,2017-05-08
34.69894,9.788,396.070007,1.98,-115.08,2017-05-08
34.697933,9.751,398.070007,1.98,-115.08,2017-05-08
34.695946,9.703,399.970001,1.98,-115.08,2017-05-08
34.694958,9.706,401.970001,1.98,-115.08,2017-05-08
34.69294,9.689,404.070007,1.98,-115.08,2017-05-08
34.688961,9.599,406.070007,1.98,-115.08,2017-05-08
34.685959,9.532,408.070007,1.98,-115.08,2017-05-08
34.683956,9.508,410.070007,1.98,-115.08,2017-05-08
34.68195,9.414,412.070007,1.98,-115.08,2017-05-08
34.679958,9.35,414.070007,1.98,-115.08,2017-05-08
34.677952,9.3,416.070007,1.98,-115.08,2017-05-08
34.674953,9.23,418.070007,1.98,-115.08,2017-05-08
34.673969,9.191,420.070007,1.98,-115.08,2017-05-08
34.671959,9.174,422.070007,1.98,-115.08,2017-05-08
34.671963,9.156,424.070007,1.98,-115.08,2017-05-08
34.669945,9.107,426.070007,1.98,-115.08,2017-05-08
34.669949,9.092,428.070007,1.98,-115.08,2017-05-08
34.668953,9.086,430.070007,1.98,-115.08,2017-05-08
34.665958,9.065,432.070007,1.98,-115.08,2017-05-08
34.662949,9.009,434.070007,1.98,-115.08,2017-05-08
34.66095,8.986,436.070007,1.98,-115.08,2017-05-08
34.656971,8.952,438.070007,1.98,-115.08,2017-05-08
34.651955,8.816,440.070007,1.98,-115.08,2017-05-08
34.64996,8.748,442.070007,1.98,-115.08,2017-05-08
34.649963,8.73,444.070007,1.98,-115.08,2017-05-08
34.649963,8.725,446.070007,1.98,-115.08,2017-05-08
34.649967,8.719,448.070007,1.98,-115.08,2017-05-08
34.649967,8.715,450.070007,1.98,-115.08,2017-05-08
34.649967,8.711,452.070007,1.98,-115.08,2017-05-08
34.649967,8.71,454.070007,1.98,-115.08,2017-05-08
34.649971,8.709,456.070007,1.98,-115.08,2017-05-08
34.649963,8.703,458.070007,1.98,-115.08,2017-05-08
34.649971,8.694,460.070007,1.98,-115.08,2017-05-08
34.64996,8.69,462.070007,1.98,-115.08,2017-05-08
34.64996,8.684,464.070007,1.98,-115.08,2017-05-08
34.649956,8.679,466.070007,1.98,-115.08,2017-05-08
34.64996,8.673,468.070007,1.98,-115.08,2017-05-08
34.648968,8.665,470.070007,1.98,-115.08,2017-05-08
34.647949,8.641,472.070007,1.98,-115.08,2017-05-08
34.645969,8.61,474.070007,1.98,-115.08,2017-05-08
34.644958,8.586,476.070007,1.98,-115.08,2017-05-08
34.643963,8.559,478.070007,1.98,-115.08,2017-05-08
34.643963,8.545,480.070007,1.98,-115.08,2017-05-08
34.643963,8.538,482.070007,1.98,-115.08,2017-05-08
34.642963,8.531,484.070007,1.98,-115.08,2017-05-08
34.642963,8.525,486.070007,1.98,-115.08,2017-05-08
34.642967,8.514,488.070007,1.98,-115.08,2017-05-08
34.641949,8.506,490.070007,1.98,-115.08,2017-05-08
34.640972,8.493,492.070007,1.98,-115.08,2017-05-08
34.639957,8.454,494.070007,1.98,-115.08,2017-05-08
34.638966,8.424,496.070007,1.98,-115.08,2017-05-08
34.637959,8.407,498.070007,1.98,-115.08,2017-05-08
34.636955,8.394,500.070007,1.98,-115.08,2017-05-08
34.634972,8.361,502.070007,1.98,-115.08,2017-05-08
34.633972,8.347,504.070007,1.98,-115.08,2017-05-08
34.632957,8.325,506.070007,1.98,-115.08,2017-05-08
34.631966,8.297,508.070007,1.98,-115.08,2017-05-08
34.631962,8.284,510.070007,1.98,-115.08,2017-05-08
34.630955,8.27,512.070007,1.98,-115.08,2017-05-08
34.630966,8.261,514.070007,1.98,-115.08,2017-05-08
34.630966,8.256,516.070007,1.98,-115.08,2017-05-08
34.629971,8.251,518.070007,1.98,-115.08,2017-05-08
34.629971,8.248,520.070007,1.98,-115.08,2017-05-08
34.62896,8.24,522.070007,1.98,-115.08,2017-05-08
34.626976,8.221,524.070007,1.98,-115.08,2017-05-08
34.624962,8.186,526.070007,1.98,-115.08,2017-05-08
34.622967,8.123,528.070007,1.98,-115.08,2017-05-08
34.620975,8.093,530.070007,1.98,-115.08,2017-05-08
34.619961,8.071,532.070007,1.98,-115.08,2017-05-08
34.618973,8.047,534.070007,1.98,-115.08,2017-05-08
34.61697,8.004,536.070007,1.98,-115.08,2017-05-08
34.615974,7.958,538.070007,1.98,-115.08,2017-05-08
34.614975,7.93,540.070007,1.98,-115.08,2017-05-08
34.613968,7.91,542.070007,1.98,-115.08,2017-05-08
34.61298,7.895,544.070007,1.98,-115.08,2017-05-08
34.611988,7.871,546.070007,1.98,-115.08,2017-05-08
34.610966,7.846,548.070007,1.98,-115.08,2017-05-08
34.609982,7.835,550.070007,1.98,-115.08,2017-05-08
34.609962,7.824,552.070007,1.98,-115.08,2017-05-08
34.608974,7.815,554.070007,1.98,-115.08,2017-05-08
34.607971,7.795,556.070007,1.98,-115.08,2017-05-08
34.606976,7.774,558.070007,1.98,-115.08,2017-05-08
34.605988,7.761,560.070007,1.98,-115.08,2017-05-08
34.604969,7.741,562.070007,1.98,-115.08,2017-05-08
34.604977,7.722,564.070007,1.98,-115.08,2017-05-08
34.603973,7.698,566.070007,1.98,-115.08,2017-05-08
34.602974,7.688,568.070007,1.98,-115.08,2017-05-08
34.602974,7.674,570.070007,1.98,-115.08,2017-05-08
34.601971,7.654,572.070007,1.98,-115.08,2017-05-08
34.600975,7.641,574.070007,1.98,-115.08,2017-05-08
34.599976,7.622,576.070007,1.98,-115.08,2017-05-08
34.598984,7.6,578.070007,1.98,-115.08,2017-05-08
34.596977,7.572,580.070007,1.98,-115.08,2017-05-08
34.595985,7.548,582.070007,1.98,-115.08,2017-05-08
34.594975,7.529,584.070007,1.98,-115.08,2017-05-08
34.59396,7.501,586.070007,1.98,-115.08,2017-05-08
34.592979,7.466,588.070007,1.98,-115.08,2017-05-08
34.592983,7.439,590.070007,1.98,-115.08,2017-05-08
34.591988,7.423,592.070007,1.98,-115.08,2017-05-08
34.590969,7.413,594.070007,1.98,-115.08,2017-05-08
34.589973,7.4,596.070007,1.98,-115.08,2017-05-08
34.588978,7.375,598.070007,1.98,-115.08,2017-05-08
34.586971,7.33,600.070007,1.98,-115.08,2017-05-08
34.583981,7.274,602.070007,1.98,-115.08,2017-05-08
34.581978,7.184,604.070007,1.98,-115.08,2017-05-08
34.579987,7.123,606.070007,1.98,-115.08,2017-05-08
34.578979,7.084,608.070007,1.98,-115.08,2017-05-08
34.578972,7.057,610.070007,1.98,-115.08,2017-05-08
34.57798,7.037,612.070007,1.98,-115.08,2017-05-08
34.577984,7.026,614.070007,1.98,-115.08,2017-05-08
34.576984,7.017,616.070007,1.98,-115.08,2017-05-08
34.576992,7.003,618.070007,1.98,-115.08,2017-05-08
34.575974,6.986,620.070007,1.98,-115.08,2017-05-08
34.575981,6.979,622.070007,1.98,-115.08,2017-05-08
34.573978,6.957,624.070007,1.98,-115.08,2017-05-08
34.572975,6.917,626.070007,1.98,-115.08,2017-05-08
34.572994,6.872,628.070007,1.98,-115.08,2017-05-08
34.571983,6.856,630.070007,1.98,-115.08,2017-05-08
34.571003,6.845,632.070007,1.98,-115.08,2017-05-08
34.570992,6.828,634.070007,1.98,-115.08,2017-05-08
34.568985,6.811,636.070007,1.98,-115.08,2017-05-08
34.567986,6.78,638.070007,1.98,-115.08,2017-05-08
34.566994,6.735,640.070007,1.98,-115.08,2017-05-08
34.566986,6.694,642.070007,1.98,-115.08,2017-05-08
34.565994,6.672,644.070007,1.98,-115.08,2017-05-08
34.565998,6.644,646.070007,1.98,-115.08,2017-05-08
34.565994,6.631,648.070007,1.98,-115.08,2017-05-08
34.564991,6.621,650.070007,1.98,-115.08,2017-05-08
34.564995,6.615,652.070007,1.98,-115.08,2017-05-08
34.564983,6.611,654.070007,1.98,-115.08,2017-05-08
34.563992,6.6,656.070007,1.98,-115.08,2017-05-08
34.564007,6.585,658.070007,1.98,-115.08,2017-05-08
34.562984,6.565,660.070007,1.98,-115.08,2017-05-08
34.562984,6.545,662.070007,1.98,-115.08,2017-05-08
34.562984,6.537,664.070007,1.98,-115.08,2017-05-08
34.562984,6.529,666.070007,1.98,-115.08,2017-05-08
34.561977,6.518,668.070007,1.98,-115.08,2017-05-08
34.561985,6.503,670.070007,1.98,-115.08,2017-05-08
34.562,6.476,672.070007,1.98,-115.08,2017-05-08
34.560993,6.453,674.070007,1.98,-115.08,2017-05-08
34.560982,6.445,676.070007,1.98,-115.08,2017-05-08
34.560997,6.441,678.070007,1.98,-115.08,2017-05-08
34.559998,6.436,680.070007,1.98,-115.08,2017-05-08
34.558994,6.422,682.070007,1.98,-115.08,2017-05-08
34.558998,6.406,684.070007,1.98,-115.08,2017-05-08
34.55899,6.392,686.070007,1.98,-115.08,2017-05-08
34.558994,6.388,688.070007,1.98,-115.08,2017-05-08
34.558994,6.379,690.070007,1.98,-115.08,2017-05-08
34.558994,6.368,692.070007,1.98,-115.08,2017-05-08
34.558987,6.356,694.070007,1.98,-115.08,2017-05-08
34.558998,6.344,696.070007,1.98,-115.08,2017-05-08
34.558987,6.339,698.070007,1.98,-115.08,2017-05-08
34.558994,6.336,700.070007,1.98,-115.08,2017-05-08
34.559994,6.328,702.070007,1.98,-115.08,2017-05-08
34.559998,6.319,704.070007,1.98,-115.08,2017-05-08
34.561993,6.307,706.070007,1.98,-115.08,2017-05-08
34.562,6.3,708.070007,1.98,-115.08,2017-05-08
34.562004,6.296,710.070007,1.98,-115.08,2017-05-08
34.560997,6.28,712.070007,1.98,-115.08,2017-05-08
34.560989,6.247,714.070007,1.98,-115.08,2017-05-08
34.560982,6.241,716.070007,1.98,-115.08,2017-05-08
34.559994,6.234,718.070007,1.98,-115.08,2017-05-08
34.559998,6.225,720.070007,1.98,-115.08,2017-05-08
34.558987,6.209,722.070007,1.98,-115.08,2017-05-08
34.559998,6.185,724.070007,1.98,-115.08,2017-05-08
34.559994,6.174,726.070007,1.98,-115.08,2017-05-08
34.55999,6.161,728.070007,1.98,-115.08,2017-05-08
34.560001,6.153,730.070007,1.98,-115.08,2017-05-08
34.560005,6.135,732.070007,1.98,-115.08,2017-05-08
34.560013,6.105,734.070007,1.98,-115.08,2017-05-08
34.560001,6.094,736.070007,1.98,-115.08,2017-05-08
34.559998,6.086,738.070007,1.98,-115.08,2017-05-08
34.55999,6.081,740.070007,1.98,-115.08,2017-05-08
34.559998,6.079,742.070007,1.98,-115.08,2017-05-08
34.559002,6.076,744.070007,1.98,-115.08,2017-05-08
34.558987,6.072,746.070007,1.98,-115.08,2017-05-08
34.559002,6.07,748.070007,1.98,-115.08,2017-05-08
34.558998,6.068,750.070007,1.98,-115.08,2017-05-08
34.558983,6.065,752.070007,1.98,-115.08,2017-05-08
34.558979,6.062,754.070007,1.98,-115.08,2017-05-08
34.55899,6.054,756.070007,1.98,-115.08,2017-05-08
34.558983,6.044,758.070007,1.98,-115.08,2017-05-08
34.558994,6.028,760.070007,1.98,-115.08,2017-05-08
34.557995,6.017,762.070007,1.98,-115.08,2017-05-08
34.557999,6.007,764.070007,1.98,-115.08,2017-05-08
34.557999,5.993,766.070007,1.98,-115.08,2017-05-08
34.558002,5.977,768.070007,1.98,-115.08,2017-05-08
34.557999,5.944,770.070007,1.98,-115.08,2017-05-08
34.558014,5.931,772.070007,1.98,-115.08,2017-05-08
34.557999,5.918,774.070007,1.98,-115.08,2017-05-08
34.55698,5.906,776.070007,1.98,-115.08,2017-05-08
34.556995,5.87,778.070007,1.98,-115.08,2017-05-08
34.55698,5.846,780.070007,1.98,-115.08,2017-05-08
34.556995,5.827,782.070007,1.98,-115.08,2017-05-08
34.55698,5.813,784.070007,1.98,-115.08,2017-05-08
34.556984,5.797,786.070007,1.98,-115.08,2017-05-08
34.556999,5.784,788.070007,1.98,-115.08,2017-05-08
34.555992,5.775,790.070007,1.98,-115.08,2017-05-08
34.556995,5.722,792.070007,1.98,-115.08,2017-05-08
34.556999,5.703,794.070007,1.98,-115.08,2017-05-08
34.556999,5.698,796.070007,1.98,-115.08,2017-05-08
34.556992,5.696,798.070007,1.98,-115.08,2017-05-08
34.555996,5.694,800.070007,1.98,-115.08,2017-05-08
34.555004,5.69,802.070007,1.98,-115.08,2017-05-08
34.556004,5.647,804.070007,1.98,-115.08,2017-05-08
34.555992,5.622,806.070007,1.98,-115.08,2017-05-08
34.556004,5.622,808.070007,1.98,-115.08,2017-05-08
34.555996,5.622,810.070007,1.98,-115.08,2017-05-08
34.555996,5.619,812.070007,1.98,-115.08,2017-05-08
34.555984,5.612,814.070007,1.98,-115.08,2017-05-08
34.556004,5.597,816.070007,1.98,-115.08,2017-05-08
34.555996,5.591,818.070007,1.98,-115.08,2017-05-08
34.555992,5.587,820.070007,1.98,-115.08,2017-05-08
34.556004,5.584,822.070007,1.98,-115.08,2017-05-08
34.555996,5.582,824.070007,1.98,-115.08,2017-05-08
34.556004,5.58,826.070007,1.98,-115.08,2017-05-08
34.554993,5.577,828.070007,1.98,-115.08,2017-05-08
34.554996,5.573,830.070007,1.98,-115.08,2017-05-08
34.555004,5.56,832.070007,1.98,-115.08,2017-05-08
34.553997,5.532,834.070007,1.98,-115.08,2017-05-08
34.554993,5.489,836.070007,1.98,-115.08,2017-05-08
34.555016,5.478,838.070007,1.98,-115.08,2017-05-08
34.555019,5.466,840.070007,1.98,-115.08,2017-05-08
34.554996,5.462,842.070007,1.98,-115.08,2017-05-08
34.555004,5.46,844.070007,1.98,-115.08,2017-05-08
34.555,5.459,846.070007,1.98,-115.08,2017-05-08
34.554996,5.455,848.070007,1.98,-115.08,2017-05-08
34.553997,5.45,850.070007,1.98,-115.08,2017-05-08
34.553013,5.431,852.070007,1.98,-115.08,2017-05-08
34.555004,5.37,854.070007,1.98,-115.08,2017-05-08
34.555012,5.354,856.070007,1.98,-115.08,2017-05-08
34.555008,5.345,858.070007,1.98,-115.08,2017-05-08
34.554989,5.332,860.070007,1.98,-115.08,2017-05-08
34.555,5.323,862.070007,1.98,-115.08,2017-05-08
34.555,5.314,864.070007,1.98,-115.08,2017-05-08
34.556004,5.289,866.070007,1.98,-115.08,2017-05-08
34.556,5.281,868.070007,1.98,-115.08,2017-05-08
34.556007,5.28,870.070007,1.98,-115.08,2017-05-08
34.554993,5.279,872.070007,1.98,-115.08,2017-05-08
34.555008,5.264,874.070007,1.98,-115.08,2017-05-08
34.556004,5.241,876.070007,1.98,-115.08,2017-05-08
34.555992,5.235,878.070007,1.98,-115.08,2017-05-08
34.554993,5.232,880.070007,1.98,-115.08,2017-05-08
34.556007,5.213,882.070007,1.98,-115.08,2017-05-08
34.556007,5.202,884.070007,1.98,-115.08,2017-05-08
34.555992,5.194,886.070007,1.98,-115.08,2017-05-08
34.555996,5.188,888.070007,1.98,-115.08,2017-05-08
34.555988,5.18,890.070007,1.98,-115.08,2017-05-08
34.554996,5.172,892.070007,1.98,-115.08,2017-05-08
34.555004,5.153,894.070007,1.98,-115.08,2017-05-08
34.555996,5.124,896.070007,1.98,-115.08,2017-05-08
34.556011,5.122,898.070007,1.98,-115.08,2017-05-08
34.556004,5.12,900.070007,1.98,-115.08,2017-05-08
34.556,5.119,902.070007,1.98,-115.08,2017-05-08
34.555,5.116,904.070007,1.98,-115.08,2017-05-08
34.556,5.091,906.070007,1.98,-115.08,2017-05-08
34.556992,5.068,908.070007,1.98,-115.08,2017-05-08
34.556995,5.061,910.070007,1.98,-115.08,2017-05-08
34.55698,5.048,912.070007,1.98,-115.08,2017-05-08
34.557003,5.043,914.070007,1.98,-115.08,2017-05-08
34.556992,5.04,916.070007,1.98,-115.08,2017-05-08
34.557991,5.038,918.070007,1.98,-115.08,2017-05-08
34.556992,5.021,920.070007,1.98,-115.08,2017-05-08
34.556999,5.005,922.070007,1.98,-115.08,2017-05-08
34.557995,4.988,924.070007,1.98,-115.08,2017-05-08
34.558002,4.98,926.070007,1.98,-115.08,2017-05-08
34.558994,4.969,928.070007,1.98,-115.08,2017-05-08
34.558002,4.959,930.070007,1.98,-115.08,2017-05-08
34.558998,4.947,932.070007,1.98,-115.08,2017-05-08
34.560009,4.934,934.070007,1.98,-115.08,2017-05-08
