salinity,temperature,pressure,lat,lon,date
34.765999,10.969,342.019989,1.19,-114.05,2017-05-06
34.759998,10.865,344.019989,1.19,-114.05,2017-05-06
34.754002,10.754,346.019989,1.19,-114.05,2017-05-06
34.748001,10.647,348.019989,1.19,-114.05,2017-05-06
34.744999,10.595,350.019989,1.19,-114.05,2017-05-06
34.743,10.559,352.019989,1.19,-114.05,2017-05-06
34.742001,10.513,354.019989,1.19,-114.05,2017-05-06
34.736,10.424,356.019989,1.19,-114.05,2017-05-06
34.734001,10.374,358.019989,1.19,-114.05,2017-05-06
34.73,10.263,360.019989,1.19,-114.05,2017-05-06
34.720001,10.092,362.019989,1.19,-114.05,2017-05-06
34.714001,9.995,364.019989,1.19,-114.05,2017-05-06
34.710999,9.944,366.019989,1.19,-114.05,2017-05-06
34.709999,9.93,368.019989,1.19,-114.05,2017-05-06
34.709,9.907,370.019989,1.19,-114.05,2017-05-06
34.707001,9.863,372.019989,1.19,-114.05,2017-05-06
34.703999,9.819,374.019989,1.19,-114.05,2017-05-06
34.702999,9.797,376.019989,1.19,-114.05,2017-05-06
34.702,9.757,378.019989,1.19,-114.05,2017-05-06
34.699001,9.726,380.019989,1.19,-114.05,2017-05-06
34.696999,9.704,382.019989,1.19,-114.05,2017-05-06
34.695999,9.677,384.019989,1.19,-114.05,2017-05-06
34.695999,9.653,386.019989,1.19,-114.05,2017-05-06
34.692001,9.588,388.019989,1.19,-114.05,2017-05-06
34.688999,9.522,390.019989,1.19,-114.05,2017-05-06
34.687,9.477,392.019989,1.19,-114.05,2017-05-06
34.687,9.445,394.019989,1.19,-114.05,2017-05-06
34.682999,9.337,396.019989,1.19,-114.05,2017-05-06
34.681,9.301,398.019989,1.19,-114.05,2017-05-06
34.68,9.291,400.019989,1.19,-114.05,2017-05-06
34.679001,9.283,402.019989,1.19,-114.05,2017-05-06
34.679001,9.261,404.019989,1.19,-114.05,2017-05-06
34.676998,9.224,406.019989,1.19,-114.05,2017-05-06
34.678001,9.188,408.019989,1.19,-114.05,2017-05-06
34.675999,9.132,410.019989,1.19,-114.05,2017-05-06
34.674999,9.113,412.019989,1.19,-114.05,2017-05-06
34.674999,9.098,414.019989,1.19,-114.05,2017-05-06
34.674,9.084,416.019989,1.19,-114.05,2017-05-06
34.673,9.065,418.019989,1.19,-114.05,2017-05-06
34.673,9.045,420.019989,1.19,-114.05,2017-05-06
34.672001,8.998,422.019989,1.19,-114.05,2017-05-06
34.668999,8.957,424.019989,1.19,-114.05,2017-05-06
34.668999,8.949,426.019989,1.19,-114.05,2017-05-06
34.668999,8.938,428.019989,1.19,-114.05,2017-05-06
34.667999,8.931,430.019989,1.19,-114.05,2017-05-06
34.667999,8.913,432.019989,1.19,-114.05,2017-05-06
34.667999,8.893,434.019989,1.19,-114.05,2017-05-06
34.667,8.862,436.019989,1.19,-114.05,2017-05-06
34.665001,8.858,438.019989,1.19,-114.05,2017-05-06
34.666,8.856,440.019989,1.19,-114.05,2017-05-06
34.665001,8.842,442.019989,1.19,-114.05,2017-05-06
34.664001,8.829,444.019989,1.19,-114.05,2017-05-06
34.664001,8.82,446.019989,1.19,-114.05,2017-05-06
34.662998,8.786,448.019989,1.19,-114.05,2017-05-06
34.660999,8.754,450.019989,1.19,-114.05,2017-05-06
34.66,8.74,452.019989,1.19,-114.05,2017-05-06
34.659,8.725,454.019989,1.19,-114.05,2017-05-06
34.658001,8.698,456.019989,1.19,-114.05,2017-05-06
34.658001,8.675,458.019989,1.19,-114.05,2017-05-06
34.657001,8.66,460.019989,1.19,-114.05,2017-05-06
34.657001,8.654,462.019989,1.19,-114.05,2017-05-06
34.655998,8.648,464.019989,1.19,-114.05,2017-05-06
34.654999,8.644,466.019989,1.19,-114.05,2017-05-06
34.654999,8.644,468.019989,1.19,-114.05,2017-05-06
34.653999,8.641,470.019989,1.19,-114.05,2017-05-06
34.654999,8.631,472.019989,1.19,-114.05,2017-05-06
34.653999,8.626,474.019989,1.19,-114.05,2017-05-06
34.653999,8.623,476.019989,1.19,-114.05,2017-05-06
34.653999,8.61,478.019989,1.19,-114.05,2017-05-06
34.652,8.547,480.019989,1.19,-114.05,2017-05-06
34.646,8.452,482.019989,1.19,-114.05,2017-05-06
34.645,8.43,484.019989,1.19,-114.05,2017-05-06
34.645,8.426,486.019989,1.19,-114.05,2017-05-06
34.644001,8.42,488.019989,1.19,-114.05,2017-05-06
34.644001,8.4,490.019989,1.19,-114.05,2017-05-06
34.641998,8.367,492.019989,1.19,-114.05,2017-05-06
34.640999,8.362,494.019989,1.19,-114.05,2017-05-06
34.641998,8.36,496.019989,1.19,-114.05,2017-05-06
34.640999,8.353,498.019989,1.19,-114.05,2017-05-06
34.640999,8.35,500.019989,1.19,-114.05,2017-05-06
34.639999,8.346,502.019989,1.19,-114.05,2017-05-06
34.640999,8.344,504.019989,1.19,-114.05,2017-05-06
34.639999,8.341,506.019989,1.19,-114.05,2017-05-06
34.639999,8.333,508.019989,1.19,-114.05,2017-05-06
34.639999,8.303,510.019989,1.19,-114.05,2017-05-06
34.637001,8.244,512.02002,1.19,-114.05,2017-05-06
34.634998,8.203,514.02002,1.19,-114.05,2017-05-06
34.632999,8.152,516.02002,1.19,-114.05,2017-05-06
34.629002,8.113,518.02002,1.19,-114.05,2017-05-06
34.627998,8.085,520.02002,1.19,-114.05,2017-05-06
34.626999,8.072,522.02002,1.19,-114.05,2017-05-06
34.626999,8.048,524.02002,1.19,-114.05,2017-05-06
34.623001,8.002,526.02002,1.19,-114.05,2017-05-06
34.622002,7.976,528.02002,1.19,-114.05,2017-05-06
34.623001,7.973,530.02002,1.19,-114.05,2017-05-06
34.622002,7.941,532.02002,1.19,-114.05,2017-05-06
34.617001,7.876,534.02002,1.19,-114.05,2017-05-06
34.617001,7.857,536.02002,1.19,-114.05,2017-05-06
34.617001,7.852,538.02002,1.19,-114.05,2017-05-06
34.618,7.852,540.02002,1.19,-114.05,2017-05-06
34.618,7.848,542.02002,1.19,-114.05,2017-05-06
34.618,7.844,544.02002,1.19,-114.05,2017-05-06
34.617001,7.841,546.02002,1.19,-114.05,2017-05-06
34.617001,7.834,548.02002,1.19,-114.05,2017-05-06
34.617001,7.828,550.02002,1.19,-114.05,2017-05-06
34.616001,7.823,552.02002,1.19,-114.05,2017-05-06
34.616001,7.817,554.02002,1.19,-114.05,2017-05-06
34.615002,7.806,556.02002,1.19,-114.05,2017-05-06
34.613998,7.794,558.02002,1.19,-114.05,2017-05-06
34.612999,7.776,560.02002,1.19,-114.05,2017-05-06
34.612,7.76,562.02002,1.19,-114.05,2017-05-06
34.611,7.749,564.02002,1.19,-114.05,2017-05-06
34.610001,7.743,566.02002,1.19,-114.05,2017-05-06
34.609001,7.734,568.02002,1.19,-114.05,2017-05-06
34.606998,7.727,570.02002,1.19,-114.05,2017-05-06
34.606998,7.726,572.02002,1.19,-114.05,2017-05-06
34.606998,7.723,574.02002,1.19,-114.05,2017-05-06
34.608002,7.721,576.02002,1.19,-114.05,2017-05-06
34.606998,7.716,578.02002,1.19,-114.05,2017-05-06
34.606998,7.712,580.02002,1.19,-114.05,2017-05-06
34.606998,7.703,582.02002,1.19,-114.05,2017-05-06
34.606998,7.696,584.02002,1.19,-114.05,2017-05-06
34.606998,7.68,586.02002,1.19,-114.05,2017-05-06
34.605999,7.677,588.02002,1.19,-114.05,2017-05-06
34.606998,7.676,590.02002,1.19,-114.05,2017-05-06
34.608002,7.671,592.02002,1.19,-114.05,2017-05-06
34.608002,7.642,594.02002,1.19,-114.05,2017-05-06
34.605999,7.601,596.02002,1.19,-114.05,2017-05-06
34.605,7.582,598.02002,1.19,-114.05,2017-05-06
34.605,7.561,600.02002,1.19,-114.05,2017-05-06
34.602001,7.524,602.02002,1.19,-114.05,2017-05-06
34.598,7.48,604.02002,1.19,-114.05,2017-05-06
34.598,7.468,606.02002,1.19,-114.05,2017-05-06
34.596001,7.464,608.02002,1.19,-114.05,2017-05-06
34.596001,7.462,610.02002,1.19,-114.05,2017-05-06
34.597,7.457,612.02002,1.19,-114.05,2017-05-06
34.592999,7.402,614.02002,1.19,-114.05,2017-05-06
34.59,7.351,616.02002,1.19,-114.05,2017-05-06
34.588001,7.302,618.02002,1.19,-114.05,2017-05-06
34.585999,7.262,620.02002,1.19,-114.05,2017-05-06
34.585999,7.23,622.02002,1.19,-114.05,2017-05-06
34.584999,7.201,624.02002,1.19,-114.05,2017-05-06
34.583,7.193,626.02002,1.19,-114.05,2017-05-06
34.584,7.191,628.119995,1.19,-114.05,2017-05-06
34.584,7.183,630.119995,1.19,-114.05,2017-05-06
34.583,7.175,632.02002,1.19,-114.05,2017-05-06
34.583,7.172,634.02002,1.19,-114.05,2017-05-06
34.583,7.157,636.02002,1.19,-114.05,2017-05-06
34.583,7.145,638.02002,1.19,-114.05,2017-05-06
34.583,7.138,640.02002,1.19,-114.05,2017-05-06
34.582001,7.131,642.02002,1.19,-114.05,2017-05-06
34.582001,7.117,644.02002,1.19,-114.05,2017-05-06
34.583,7.084,646.02002,1.19,-114.05,2017-05-06
34.583,7.002,648.02002,1.19,-114.05,2017-05-06
34.577999,6.93,650.02002,1.19,-114.05,2017-05-06
34.577999,6.913,652.02002,1.19,-114.05,2017-05-06
34.577,6.908,654.02002,1.19,-114.05,2017-05-06
34.580002,6.914,656.02002,1.19,-114.05,2017-05-06
34.578999,6.91,658.02002,1.19,-114.05,2017-05-06
34.578999,6.892,660.02002,1.19,-114.05,2017-05-06
34.577999,6.879,662.02002,1.19,-114.05,2017-05-06
34.577,6.863,664.02002,1.19,-114.05,2017-05-06
34.576,6.856,666.02002,1.19,-114.05,2017-05-06
34.576,6.849,668.02002,1.19,-114.05,2017-05-06
34.575001,6.842,670.02002,1.19,-114.05,2017-05-06
34.575001,6.837,672.02002,1.19,-114.05,2017-05-06
34.575001,6.832,674.02002,1.19,-114.05,2017-05-06
34.574001,6.828,676.02002,1.19,-114.05,2017-05-06
34.574001,6.828,678.02002,1.19,-114.05,2017-05-06
34.574001,6.828,680.02002,1.19,-114.05,2017-05-06
34.574001,6.828,682.02002,1.19,-114.05,2017-05-06
34.574001,6.826,684.02002,1.19,-114.05,2017-05-06
34.575001,6.819,686.02002,1.19,-114.05,2017-05-06
34.575001,6.794,688.02002,1.19,-114.05,2017-05-06
34.573002,6.767,690.02002,1.19,-114.05,2017-05-06
34.573002,6.753,692.02002,1.19,-114.05,2017-05-06
34.574001,6.743,694.02002,1.19,-114.05,2017-05-06
34.574001,6.731,696.02002,1.19,-114.05,2017-05-06
34.569,6.697,698.02002,1.19,-114.05,2017-05-06
34.567001,6.67,700.02002,1.19,-114.05,2017-05-06
34.564999,6.656,702.02002,1.19,-114.05,2017-05-06
34.564999,6.634,704.02002,1.19,-114.05,2017-05-06
34.563,6.595,706.02002,1.19,-114.05,2017-05-06
34.563,6.565,708.02002,1.19,-114.05,2017-05-06
34.563,6.533,710.02002,1.19,-114.05,2017-05-06
34.563,6.475,712.02002,1.19,-114.05,2017-05-06
34.561001,6.44,714.02002,1.19,-114.05,2017-05-06
34.561001,6.426,716.02002,1.19,-114.05,2017-05-06
34.560001,6.406,718.02002,1.19,-114.05,2017-05-06
34.561001,6.382,720.02002,1.19,-114.05,2017-05-06
34.561001,6.355,722.02002,1.19,-114.05,2017-05-06
34.562,6.328,724.02002,1.19,-114.05,2017-05-06
34.562,6.296,726.02002,1.19,-114.05,2017-05-06
34.562,6.286,728.02002,1.19,-114.05,2017-05-06
34.563,6.284,730.02002,1.19,-114.05,2017-05-06
34.563,6.274,732.02002,1.19,-114.05,2017-05-06
34.563999,6.252,734.02002,1.19,-114.05,2017-05-06
34.563,6.218,736.02002,1.19,-114.05,2017-05-06
34.563,6.2,738.02002,1.19,-114.05,2017-05-06
34.563999,6.156,740.02002,1.19,-114.05,2017-05-06
34.563999,6.105,742.02002,1.19,-114.05,2017-05-06
34.563,6.073,744.02002,1.19,-114.05,2017-05-06
34.562,6.042,746.02002,1.19,-114.05,2017-05-06
34.562,6.0,748.02002,1.19,-114.05,2017-05-06
34.561001,5.954,750.02002,1.19,-114.05,2017-05-06
34.560001,5.916,752.02002,1.19,-114.05,2017-05-06
34.560001,5.896,754.02002,1.19,-114.05,2017-05-06
34.558998,5.867,756.02002,1.19,-114.05,2017-05-06
34.558998,5.847,758.02002,1.19,-114.05,2017-05-06
34.558998,5.84,760.02002,1.19,-114.05,2017-05-06
34.558998,5.829,762.02002,1.19,-114.05,2017-05-06
34.558998,5.817,764.02002,1.19,-114.05,2017-05-06
34.558998,5.804,766.02002,1.19,-114.05,2017-05-06
34.558998,5.797,768.02002,1.19,-114.05,2017-05-06
34.558998,5.789,770.02002,1.19,-114.05,2017-05-06
34.557999,5.783,772.02002,1.19,-114.05,2017-05-06
34.557999,5.776,774.02002,1.19,-114.05,2017-05-06
34.557999,5.766,776.02002,1.19,-114.05,2017-05-06
34.557999,5.761,778.02002,1.19,-114.05,2017-05-06
34.556999,5.755,780.02002,1.19,-114.05,2017-05-06
34.556999,5.754,782.02002,1.19,-114.05,2017-05-06
34.556,5.75,784.02002,1.19,-114.05,2017-05-06
34.556999,5.748,786.02002,1.19,-114.05,2017-05-06
34.556999,5.745,788.02002,1.19,-114.05,2017-05-06
34.556,5.74,790.02002,1.19,-114.05,2017-05-06
34.556,5.722,792.02002,1.19,-114.05,2017-05-06
34.556999,5.714,794.02002,1.19,-114.05,2017-05-06
34.556999,5.707,796.02002,1.19,-114.05,2017-05-06
34.556999,5.702,798.02002,1.19,-114.05,2017-05-06
34.556999,5.698,800.02002,1.19,-114.05,2017-05-06
34.556999,5.693,802.02002,1.19,-114.05,2017-05-06
34.556999,5.682,804.02002,1.19,-114.05,2017-05-06
34.556999,5.673,806.02002,1.19,-114.05,2017-05-06
34.556999,5.666,808.02002,1.19,-114.05,2017-05-06
34.556999,5.66,810.02002,1.19,-114.05,2017-05-06
34.556999,5.657,812.02002,1.19,-114.05,2017-05-06
34.556999,5.654,814.02002,1.19,-114.05,2017-05-06
34.556999,5.65,816.02002,1.19,-114.05,2017-05-06
34.556999,5.641,818.02002,1.19,-114.05,2017-05-06
34.556999,5.632,820.02002,1.19,-114.05,2017-05-06
34.556999,5.622,822.02002,1.19,-114.05,2017-05-06
34.556,5.61,824.02002,1.19,-114.05,2017-05-06
34.556999,5.593,826.02002,1.19,-114.05,2017-05-06
34.557999,5.581,828.02002,1.19,-114.05,2017-05-06
34.556999,5.577,830.02002,1.19,-114.05,2017-05-06
34.557999,5.576,832.02002,1.19,-114.05,2017-05-06
34.556999,5.573,834.02002,1.19,-114.05,2017-05-06
34.556999,5.571,836.02002,1.19,-114.05,2017-05-06
34.556999,5.569,838.02002,1.19,-114.05,2017-05-06
34.556999,5.568,840.02002,1.19,-114.05,2017-05-06
34.557999,5.566,842.02002,1.19,-114.05,2017-05-06
34.557999,5.562,844.02002,1.19,-114.05,2017-05-06
34.557999,5.529,846.02002,1.19,-114.05,2017-05-06
34.556999,5.499,848.02002,1.19,-114.05,2017-05-06
34.557999,5.496,850.02002,1.19,-114.05,2017-05-06
34.556999,5.489,852.02002,1.19,-114.05,2017-05-06
34.556999,5.481,854.02002,1.19,-114.05,2017-05-06
34.556999,5.473,856.02002,1.19,-114.05,2017-05-06
34.556999,5.468,858.02002,1.19,-114.05,2017-05-06
34.556,5.459,860.02002,1.19,-114.05,2017-05-06
34.556999,5.457,862.02002,1.19,-114.05,2017-05-06
34.556999,5.446,864.02002,1.19,-114.05,2017-05-06
34.556999,5.434,866.02002,1.19,-114.05,2017-05-06
34.556999,5.423,868.02002,1.19,-114.05,2017-05-06
34.557999,5.406,870.02002,1.19,-114.05,2017-05-06
34.557999,5.38,872.02002,1.19,-114.05,2017-05-06
34.557999,5.367,874.02002,1.19,-114.05,2017-05-06
34.557999,5.358,876.02002,1.19,-114.05,2017-05-06
34.557999,5.346,878.02002,1.19,-114.05,2017-05-06
34.556999,5.308,880.02002,1.19,-114.05,2017-05-06
34.555,5.252,882.02002,1.19,-114.05,2017-05-06
34.554001,5.217,884.02002,1.19,-114.05,2017-05-06
34.553001,5.213,886.02002,1.19,-114.05,2017-05-06
34.553001,5.212,888.02002,1.19,-114.05,2017-05-06
34.553001,5.211,890.02002,1.19,-114.05,2017-05-06
34.553001,5.209,892.02002,1.19,-114.05,2017-05-06
34.553001,5.203,894.02002,1.19,-114.05,2017-05-06
34.554001,5.192,896.02002,1.19,-114.05,2017-05-06
34.553001,5.162,898.02002,1.19,-114.05,2017-05-06
34.551998,5.119,900.02002,1.19,-114.05,2017-05-06
34.553001,5.109,902.02002,1.19,-114.05,2017-05-06
34.555,5.072,904.02002,1.19,-114.05,2017-05-06
34.556999,5.035,906.02002,1.19,-114.05,2017-05-06
34.556,4.984,908.02002,1.19,-114.05,2017-05-06
34.555,4.952,910.02002,1.19,-114.05,2017-05-06
34.555,4.945,912.02002,1.19,-114.05,2017-05-06
34.553001,4.898,914.02002,1.19,-114.05,2017-05-06
34.553001,4.881,916.02002,1.19,-114.05,2017-05-06
34.554001,4.874,918.02002,1.19,-114.05,2017-05-06
34.554001,4.848,920.02002,1.19,-114.05,2017-05-06
34.554001,4.823,922.02002,1.19,-114.05,2017-05-06
34.554001,4.813,924.02002,1.19,-114.05,2017-05-06
34.554001,4.801,926.02002,1.19,-114.05,2017-05-06
34.554001,4.791,928.02002,1.19,-114.05,2017-05-06
34.555,4.777,930.02002,1.19,-114.05,2017-05-06
34.554001,4.768,932.02002,1.19,-114.05,2017-05-06
34.554001,4.766,934.02002,1.19,-114.05,2017-05-06
34.554001,4.765,936.02002,1.19,-114.05,2017-05-06
34.554001,4.764,938.02002,1.19,-114.05,2017-05-06
34.556,4.763,940.02002,1.19,-114.05,2017-05-06
