salinity,temperature,pressure,lat,lon,date
34.935795,14.325,140.029999,2.03,-101.58,2017-05-23
34.936905,14.307,142.029999,2.03,-101.58,2017-05-23
34.937519,14.286,144.130005,2.03,-101.58,2017-05-23
34.938419,14.274,146.130005,2.03,-101.58,2017-05-23
34.938576,14.266,148.029999,2.03,-101.58,2017-05-23
34.93605,14.23,150.029999,2.03,-101.58,2017-05-23
34.935146,14.204,152.029999,2.03,-101.58,2017-05-23
34.934368,14.173,154.029999,2.03,-101.58,2017-05-23
34.934132,14.134,156.029999,2.03,-101.58,2017-05-23
34.933128,14.102,158.029999,2.03,-101.58,2017-05-23
34.932148,14.068,160.029999,2.03,-101.58,2017-05-23
34.932472,14.064,162.029999,2.03,-101.58,2017-05-23
34.932709,14.05,164.029999,2.03,-101.58,2017-05-23
34.932125,14.029,166.029999,2.03,-101.58,2017-05-23
34.931431,13.995,168.029999,2.03,-101.58,2017-05-23
34.932262,13.982,170.029999,2.03,-101.58,2017-05-23
34.931671,13.942,172.029999,2.03,-101.58,2017-05-23
34.931835,13.891,174.029999,2.03,-101.58,2017-05-23
34.930168,13.834,176.029999,2.03,-101.58,2017-05-23
34.928852,13.798,178.029999,2.03,-101.58,2017-05-23
34.927273,13.773,180.029999,2.03,-101.58,2017-05-23
34.925751,13.735,182.029999,2.03,-101.58,2017-05-23
34.925022,13.714,184.029999,2.03,-101.58,2017-05-23
34.926292,13.713,186.029999,2.03,-101.58,2017-05-23
34.928902,13.706,188.029999,2.03,-101.58,2017-05-23
34.927883,13.654,190.029999,2.03,-101.58,2017-05-23
34.92786,13.632,192.029999,2.03,-101.58,2017-05-23
34.928322,13.61,194.029999,2.03,-101.58,2017-05-23
34.926018,13.578,196.029999,2.03,-101.58,2017-05-23
34.921879,13.525,198.029999,2.03,-101.58,2017-05-23
34.92075,13.503,200.029999,2.03,-101.58,2017-05-23
34.919403,13.485,202.029999,2.03,-101.58,2017-05-23
34.919189,13.453,204.029999,2.03,-101.58,2017-05-23
34.917595,13.401,206.029999,2.03,-101.58,2017-05-23
34.915085,13.363,208.029999,2.03,-101.58,2017-05-23
34.914352,13.338,210.029999,2.03,-101.58,2017-05-23
34.912987,13.306,212.029999,2.03,-101.58,2017-05-23
34.911983,13.284,214.029999,2.03,-101.58,2017-05-23
34.911217,13.261,216.029999,2.03,-101.58,2017-05-23
34.909958,13.235,218.029999,2.03,-101.58,2017-05-23
34.907871,13.19,220.029999,2.03,-101.58,2017-05-23
34.906208,13.17,222.029999,2.03,-101.58,2017-05-23
34.905285,13.165,224.029999,2.03,-101.58,2017-05-23
34.905384,13.16,226.029999,2.03,-101.58,2017-05-23
34.903275,13.129,228.029999,2.03,-101.58,2017-05-23
34.901684,13.1,230.029999,2.03,-101.58,2017-05-23
34.900452,13.086,232.029999,2.03,-101.58,2017-05-23
34.899445,13.055,234.029999,2.03,-101.58,2017-05-23
34.895359,12.997,236.029999,2.03,-101.58,2017-05-23
34.893051,12.965,238.029999,2.03,-101.58,2017-05-23
34.892395,12.942,240.029999,2.03,-101.58,2017-05-23
34.89035,12.911,242.029999,2.03,-101.58,2017-05-23
34.888718,12.88,244.029999,2.03,-101.58,2017-05-23
34.884689,12.84,246.029999,2.03,-101.58,2017-05-23
34.879856,12.803,248.029999,2.03,-101.58,2017-05-23
34.876171,12.759,250.029999,2.03,-101.58,2017-05-23
34.873363,12.732,252.029999,2.03,-101.58,2017-05-23
34.873619,12.724,254.029999,2.03,-101.58,2017-05-23
34.873234,12.711,256.029999,2.03,-101.58,2017-05-23
34.870876,12.683,258.029999,2.03,-101.58,2017-05-23
34.869541,12.662,260.029999,2.03,-101.58,2017-05-23
34.868443,12.649,262.029999,2.03,-101.58,2017-05-23
34.867222,12.639,264.029999,2.03,-101.58,2017-05-23
34.866325,12.634,266.029999,2.03,-101.58,2017-05-23
34.865959,12.627,268.029999,2.03,-101.58,2017-05-23
34.864311,12.605,270.029999,2.03,-101.58,2017-05-23
34.862656,12.575,272.029999,2.03,-101.58,2017-05-23
34.860771,12.537,274.029999,2.03,-101.58,2017-05-23
34.853081,12.447,276.029999,2.03,-101.58,2017-05-23
34.851013,12.421,278.029999,2.03,-101.58,2017-05-23
34.851662,12.421,280.029999,2.03,-101.58,2017-05-23
34.852646,12.407,282.029999,2.03,-101.58,2017-05-23
34.850464,12.346,284.029999,2.03,-101.58,2017-05-23
34.846989,12.29,286.029999,2.03,-101.58,2017-05-23
34.841087,12.218,288.029999,2.03,-101.58,2017-05-23
34.834507,12.145,290.029999,2.03,-101.58,2017-05-23
34.827534,12.036,292.029999,2.03,-101.58,2017-05-23
34.820496,11.95,294.029999,2.03,-101.58,2017-05-23
34.815414,11.889,296.029999,2.03,-101.58,2017-05-23
34.81258,11.855,298.029999,2.03,-101.58,2017-05-23
34.809376,11.815,300.029999,2.03,-101.58,2017-05-23
34.808208,11.781,302.029999,2.03,-101.58,2017-05-23
34.800552,11.646,304.029999,2.03,-101.58,2017-05-23
34.794849,11.561,306.029999,2.03,-101.58,2017-05-23
34.793945,11.533,308.029999,2.03,-101.58,2017-05-23
34.793713,11.467,310.029999,2.03,-101.58,2017-05-23
34.786217,11.34,312.029999,2.03,-101.58,2017-05-23
34.78294,11.3,314.029999,2.03,-101.58,2017-05-23
34.781818,11.268,316.029999,2.03,-101.58,2017-05-23
34.77734,11.206,318.029999,2.03,-101.58,2017-05-23
34.774422,11.162,320.029999,2.03,-101.58,2017-05-23
34.771072,11.117,322.029999,2.03,-101.58,2017-05-23
34.76828,11.052,324.029999,2.03,-101.58,2017-05-23
34.763012,10.926,326.029999,2.03,-101.58,2017-05-23
34.756054,10.811,328.029999,2.03,-101.58,2017-05-23
34.755283,10.78,330.029999,2.03,-101.58,2017-05-23
34.752781,10.744,332.029999,2.03,-101.58,2017-05-23
34.748726,10.695,334.029999,2.03,-101.58,2017-05-23
34.747093,10.674,336.029999,2.03,-101.58,2017-05-23
34.747707,10.672,338.029999,2.03,-101.58,2017-05-23
34.747021,10.654,340.029999,2.03,-101.58,2017-05-23
34.745682,10.628,342.029999,2.03,-101.58,2017-05-23
34.744473,10.611,344.029999,2.03,-101.58,2017-05-23
34.74292,10.574,346.029999,2.03,-101.58,2017-05-23
34.741497,10.551,348.029999,2.03,-101.58,2017-05-23
34.740311,10.538,350.029999,2.03,-101.58,2017-05-23
34.740185,10.53,352.029999,2.03,-101.58,2017-05-23
34.739315,10.525,354.029999,2.03,-101.58,2017-05-23
34.739487,10.517,356.029999,2.03,-101.58,2017-05-23
34.738693,10.505,358.029999,2.03,-101.58,2017-05-23
34.737347,10.488,360.029999,2.03,-101.58,2017-05-23
34.737713,10.48,362.029999,2.03,-101.58,2017-05-23
34.736481,10.463,364.029999,2.03,-101.58,2017-05-23
34.736401,10.452,366.029999,2.03,-101.58,2017-05-23
34.735432,10.443,368.029999,2.03,-101.58,2017-05-23
34.735649,10.433,370.029999,2.03,-101.58,2017-05-23
34.735294,10.419,372.029999,2.03,-101.58,2017-05-23
34.734226,10.39,374.029999,2.03,-101.58,2017-05-23
34.733055,10.362,376.029999,2.03,-101.58,2017-05-23
34.733425,10.34,378.029999,2.03,-101.58,2017-05-23
34.732056,10.309,380.029999,2.03,-101.58,2017-05-23
34.730118,10.285,382.029999,2.03,-101.58,2017-05-23
34.730175,10.282,384.029999,2.03,-101.58,2017-05-23
34.729874,10.279,386.029999,2.03,-101.58,2017-05-23
34.730152,10.263,388.029999,2.03,-101.58,2017-05-23
34.727936,10.217,390.029999,2.03,-101.58,2017-05-23
34.725849,10.178,392.029999,2.03,-101.58,2017-05-23
34.722542,10.139,394.029999,2.03,-101.58,2017-05-23
34.721302,10.129,396.029999,2.03,-101.58,2017-05-23
34.720928,10.105,398.029999,2.03,-101.58,2017-05-23
34.712746,10.023,400.029999,2.03,-101.58,2017-05-23
34.712662,9.992,402.029999,2.03,-101.58,2017-05-23
34.70647,9.897,404.029999,2.03,-101.58,2017-05-23
34.700153,9.824,406.029999,2.03,-101.58,2017-05-23
34.699074,9.801,408.029999,2.03,-101.58,2017-05-23
34.697445,9.78,410.029999,2.03,-101.58,2017-05-23
34.696407,9.751,412.029999,2.03,-101.58,2017-05-23
34.695084,9.721,414.029999,2.03,-101.58,2017-05-23
34.693214,9.698,416.029999,2.03,-101.58,2017-05-23
34.6926,9.694,418.029999,2.03,-101.58,2017-05-23
34.693012,9.683,420.029999,2.03,-101.58,2017-05-23
34.691921,9.644,422.029999,2.03,-101.58,2017-05-23
34.688725,9.584,424.029999,2.03,-101.58,2017-05-23
34.687271,9.547,426.029999,2.03,-101.58,2017-05-23
34.686264,9.52,428.029999,2.03,-101.58,2017-05-23
34.685745,9.515,430.029999,2.03,-101.58,2017-05-23
34.685387,9.501,432.029999,2.03,-101.58,2017-05-23
34.685452,9.472,434.029999,2.03,-101.58,2017-05-23
34.683929,9.442,436.029999,2.03,-101.58,2017-05-23
34.684086,9.404,438.029999,2.03,-101.58,2017-05-23
34.680588,9.318,440.029999,2.03,-101.58,2017-05-23
34.676872,9.238,442.029999,2.03,-101.58,2017-05-23
34.675488,9.182,444.029999,2.03,-101.58,2017-05-23
34.670872,9.106,446.029999,2.03,-101.58,2017-05-23
34.669388,9.087,448.029999,2.03,-101.58,2017-05-23
34.66909,9.056,450.029999,2.03,-101.58,2017-05-23
34.667282,9.031,452.029999,2.03,-101.58,2017-05-23
34.666832,9.025,454.029999,2.03,-101.58,2017-05-23
34.66708,9.007,456.029999,2.03,-101.58,2017-05-23
34.664841,8.96,458.029999,2.03,-101.58,2017-05-23
34.664722,8.941,460.029999,2.03,-101.58,2017-05-23
34.663807,8.925,462.029999,2.03,-101.58,2017-05-23
34.664375,8.908,464.029999,2.03,-101.58,2017-05-23
34.660717,8.854,466.029999,2.03,-101.58,2017-05-23
34.660236,8.838,468.029999,2.03,-101.58,2017-05-23
34.658833,8.809,470.029999,2.03,-101.58,2017-05-23
34.65834,8.788,472.029999,2.03,-101.58,2017-05-23
34.657501,8.78,474.029999,2.03,-101.58,2017-05-23
34.656689,8.768,476.029999,2.03,-101.58,2017-05-23
34.65749,8.751,478.029999,2.03,-101.58,2017-05-23
34.657494,8.738,480.029999,2.03,-101.58,2017-05-23
34.658009,8.723,482.029999,2.03,-101.58,2017-05-23
34.657242,8.69,484.029999,2.03,-101.58,2017-05-23
34.655209,8.649,486.029999,2.03,-101.58,2017-05-23
34.653378,8.61,488.029999,2.03,-101.58,2017-05-23
34.654377,8.597,490.029999,2.03,-101.58,2017-05-23
34.653645,8.585,492.029999,2.03,-101.58,2017-05-23
34.652817,8.565,494.029999,2.03,-101.58,2017-05-23
34.65221,8.539,496.029999,2.03,-101.58,2017-05-23
34.649837,8.502,498.029999,2.03,-101.58,2017-05-23
34.647568,8.476,500.029999,2.03,-101.58,2017-05-23
34.646595,8.459,502.029999,2.03,-101.58,2017-05-23
34.646061,8.443,504.029999,2.03,-101.58,2017-05-23
34.643105,8.383,506.029999,2.03,-101.58,2017-05-23
34.635395,8.294,508.029999,2.03,-101.58,2017-05-23
34.63287,8.255,510.029999,2.03,-101.58,2017-05-23
34.629795,8.206,512.030029,2.03,-101.58,2017-05-23
34.627319,8.158,514.030029,2.03,-101.58,2017-05-23
34.626114,8.149,516.030029,2.03,-101.58,2017-05-23
34.626656,8.146,518.030029,2.03,-101.58,2017-05-23
34.627045,8.129,520.030029,2.03,-101.58,2017-05-23
34.627174,8.101,522.030029,2.03,-101.58,2017-05-23
34.627022,8.096,524.030029,2.03,-101.58,2017-05-23
34.626991,8.095,526.030029,2.03,-101.58,2017-05-23
34.626991,8.095,528.030029,2.03,-101.58,2017-05-23
34.627125,8.095,530.030029,2.03,-101.58,2017-05-23
34.627308,8.092,532.030029,2.03,-101.58,2017-05-23
34.626244,8.084,534.030029,2.03,-101.58,2017-05-23
34.624634,8.078,536.030029,2.03,-101.58,2017-05-23
34.623035,8.063,538.030029,2.03,-101.58,2017-05-23
34.619701,8.038,540.030029,2.03,-101.58,2017-05-23
34.617516,8.021,542.030029,2.03,-101.58,2017-05-23
34.616364,8.01,544.030029,2.03,-101.58,2017-05-23
34.614574,7.98,546.030029,2.03,-101.58,2017-05-23
34.610538,7.923,548.030029,2.03,-101.58,2017-05-23
34.607719,7.887,550.030029,2.03,-101.58,2017-05-23
34.607243,7.872,552.030029,2.03,-101.58,2017-05-23
34.605026,7.821,554.030029,2.03,-101.58,2017-05-23
34.602139,7.774,556.030029,2.03,-101.58,2017-05-23
34.600876,7.749,558.030029,2.03,-101.58,2017-05-23
34.599922,7.729,560.030029,2.03,-101.58,2017-05-23
34.600025,7.709,562.030029,2.03,-101.58,2017-05-23
34.599617,7.686,564.030029,2.03,-101.58,2017-05-23
34.597603,7.651,566.030029,2.03,-101.58,2017-05-23
34.595909,7.614,568.030029,2.03,-101.58,2017-05-23
34.594719,7.594,570.030029,2.03,-101.58,2017-05-23
34.593563,7.578,572.030029,2.03,-101.58,2017-05-23
34.593285,7.565,574.030029,2.03,-101.58,2017-05-23
34.59264,7.559,576.030029,2.03,-101.58,2017-05-23
34.593548,7.547,578.030029,2.03,-101.58,2017-05-23
34.590485,7.492,580.030029,2.03,-101.58,2017-05-23
34.590225,7.481,582.030029,2.03,-101.58,2017-05-23
34.590084,7.476,584.030029,2.03,-101.58,2017-05-23
34.590183,7.474,586.030029,2.03,-101.58,2017-05-23
34.590176,7.47,588.030029,2.03,-101.58,2017-05-23
34.590237,7.466,590.030029,2.03,-101.58,2017-05-23
34.591316,7.461,592.030029,2.03,-101.58,2017-05-23
34.593269,7.454,594.030029,2.03,-101.58,2017-05-23
34.593327,7.448,596.030029,2.03,-101.58,2017-05-23
34.593376,7.441,598.030029,2.03,-101.58,2017-05-23
34.594326,7.434,600.030029,2.03,-101.58,2017-05-23
34.592125,7.405,602.030029,2.03,-101.58,2017-05-23
34.590549,7.381,604.030029,2.03,-101.58,2017-05-23
34.589447,7.369,606.030029,2.03,-101.58,2017-05-23
34.590324,7.36,608.030029,2.03,-101.58,2017-05-23
34.590805,7.332,610.030029,2.03,-101.58,2017-05-23
34.590412,7.314,612.030029,2.03,-101.58,2017-05-23
34.590191,7.305,614.030029,2.03,-101.58,2017-05-23
34.590397,7.301,616.030029,2.03,-101.58,2017-05-23
34.589363,7.292,618.030029,2.03,-101.58,2017-05-23
34.589397,7.284,620.030029,2.03,-101.58,2017-05-23
34.589149,7.275,622.030029,2.03,-101.58,2017-05-23
34.58939,7.272,624.030029,2.03,-101.58,2017-05-23
34.589947,7.265,626.030029,2.03,-101.58,2017-05-23
34.587875,7.222,628.030029,2.03,-101.58,2017-05-23
34.5872,7.202,630.030029,2.03,-101.58,2017-05-23
34.586525,7.198,632.030029,2.03,-101.58,2017-05-23
34.585278,7.186,634.030029,2.03,-101.58,2017-05-23
34.58567,7.18,636.030029,2.03,-101.58,2017-05-23
34.585381,7.166,638.030029,2.03,-101.58,2017-05-23
34.58482,7.135,640.030029,2.03,-101.58,2017-05-23
34.582886,7.093,642.030029,2.03,-101.58,2017-05-23
34.581116,7.072,644.030029,2.03,-101.58,2017-05-23
34.581089,7.069,646.030029,2.03,-101.58,2017-05-23
34.580498,7.067,648.030029,2.03,-101.58,2017-05-23
34.580067,7.057,650.030029,2.03,-101.58,2017-05-23
34.579384,7.032,652.030029,2.03,-101.58,2017-05-23
34.580265,7.023,654.030029,2.03,-101.58,2017-05-23
34.580551,7.017,656.030029,2.03,-101.58,2017-05-23
34.580711,7.006,658.030029,2.03,-101.58,2017-05-23
34.579708,6.969,660.030029,2.03,-101.58,2017-05-23
34.577488,6.931,662.030029,2.03,-101.58,2017-05-23
34.576679,6.92,664.030029,2.03,-101.58,2017-05-23
34.575157,6.905,666.030029,2.03,-101.58,2017-05-23
34.574177,6.879,668.030029,2.03,-101.58,2017-05-23
34.573555,6.852,670.030029,2.03,-101.58,2017-05-23
34.572159,6.839,672.030029,2.03,-101.58,2017-05-23
34.572903,6.836,674.030029,2.03,-101.58,2017-05-23
34.571407,6.816,676.030029,2.03,-101.58,2017-05-23
34.570572,6.785,678.030029,2.03,-101.58,2017-05-23
34.569408,6.771,680.030029,2.03,-101.58,2017-05-23
34.569336,6.761,682.030029,2.03,-101.58,2017-05-23
34.56945,6.751,684.030029,2.03,-101.58,2017-05-23
34.569622,6.738,686.030029,2.03,-101.58,2017-05-23
34.568752,6.72,688.030029,2.03,-101.58,2017-05-23
34.569683,6.699,690.030029,2.03,-101.58,2017-05-23
34.569111,6.679,692.030029,2.03,-101.58,2017-05-23
34.569107,6.675,694.030029,2.03,-101.58,2017-05-23
34.569084,6.671,696.030029,2.03,-101.58,2017-05-23
34.569099,6.668,698.030029,2.03,-101.58,2017-05-23
34.568619,6.665,700.030029,2.03,-101.58,2017-05-23
34.568607,6.648,702.030029,2.03,-101.58,2017-05-23
34.568035,6.631,704.030029,2.03,-101.58,2017-05-23
34.567989,6.63,706.030029,2.03,-101.58,2017-05-23
34.568035,6.63,708.030029,2.03,-101.58,2017-05-23
34.567989,6.629,710.030029,2.03,-101.58,2017-05-23
34.56802,6.629,712.030029,2.03,-101.58,2017-05-23
34.568077,6.628,714.030029,2.03,-101.58,2017-05-23
34.568363,6.626,716.030029,2.03,-101.58,2017-05-23
34.567558,6.617,718.030029,2.03,-101.58,2017-05-23
34.568111,6.602,720.030029,2.03,-101.58,2017-05-23
34.567421,6.599,722.030029,2.03,-101.58,2017-05-23
34.567841,6.588,724.030029,2.03,-101.58,2017-05-23
34.567757,6.567,726.030029,2.03,-101.58,2017-05-23
34.567154,6.523,728.030029,2.03,-101.58,2017-05-23
34.564713,6.445,730.030029,2.03,-101.58,2017-05-23
34.564095,6.401,732.030029,2.03,-101.58,2017-05-23
34.563091,6.374,734.030029,2.03,-101.58,2017-05-23
34.561714,6.346,736.030029,2.03,-101.58,2017-05-23
34.561234,6.328,738.030029,2.03,-101.58,2017-05-23
34.561417,6.322,740.030029,2.03,-101.58,2017-05-23
34.560619,6.311,742.030029,2.03,-101.58,2017-05-23
34.561195,6.297,744.030029,2.03,-101.58,2017-05-23
34.559986,6.268,746.030029,2.03,-101.58,2017-05-23
34.559025,6.242,748.030029,2.03,-101.58,2017-05-23
34.559269,6.241,750.030029,2.03,-101.58,2017-05-23
34.560131,6.235,752.030029,2.03,-101.58,2017-05-23
34.558643,6.207,754.030029,2.03,-101.58,2017-05-23
34.558346,6.19,756.030029,2.03,-101.58,2017-05-23
34.558487,6.181,758.030029,2.03,-101.58,2017-05-23
34.557667,6.169,760.030029,2.03,-101.58,2017-05-23
34.557716,6.151,762.030029,2.03,-101.58,2017-05-23
34.557228,6.133,764.030029,2.03,-101.58,2017-05-23
34.556438,6.103,766.030029,2.03,-101.58,2017-05-23
34.555923,6.069,768.030029,2.03,-101.58,2017-05-23
34.555824,6.045,770.030029,2.03,-101.58,2017-05-23
34.554775,6.023,772.030029,2.03,-101.58,2017-05-23
34.554806,6.003,774.030029,2.03,-101.58,2017-05-23
34.554398,5.983,776.030029,2.03,-101.58,2017-05-23
34.554585,5.973,778.030029,2.03,-101.58,2017-05-23
34.553696,5.959,780.030029,2.03,-101.58,2017-05-23
34.55489,5.942,782.030029,2.03,-101.58,2017-05-23
34.554302,5.89,784.030029,2.03,-101.58,2017-05-23
34.553967,5.858,786.030029,2.03,-101.58,2017-05-23
34.553532,5.835,788.030029,2.03,-101.58,2017-05-23
34.552059,5.821,790.030029,2.03,-101.58,2017-05-23
34.552071,5.819,792.030029,2.03,-101.58,2017-05-23
34.552155,5.817,794.030029,2.03,-101.58,2017-05-23
34.5527,5.813,796.030029,2.03,-101.58,2017-05-23
34.552917,5.796,798.030029,2.03,-101.58,2017-05-23
34.552208,5.772,800.030029,2.03,-101.58,2017-05-23
34.551464,5.767,802.030029,2.03,-101.58,2017-05-23
34.551769,5.755,804.030029,2.03,-101.58,2017-05-23
34.551636,5.736,806.030029,2.03,-101.58,2017-05-23
34.551815,5.72,808.030029,2.03,-101.58,2017-05-23
34.552029,5.701,810.030029,2.03,-101.58,2017-05-23
34.551571,5.649,812.030029,2.03,-101.58,2017-05-23
34.55154,5.635,814.030029,2.03,-101.58,2017-05-23
34.550888,5.622,816.030029,2.03,-101.58,2017-05-23
34.55164,5.601,818.030029,2.03,-101.58,2017-05-23
34.55143,5.561,820.030029,2.03,-101.58,2017-05-23
34.551495,5.527,822.030029,2.03,-101.58,2017-05-23
34.551281,5.515,824.030029,2.03,-101.58,2017-05-23
34.551498,5.508,826.030029,2.03,-101.58,2017-05-23
34.551479,5.497,828.030029,2.03,-101.58,2017-05-23
34.5522,5.463,830.030029,2.03,-101.58,2017-05-23
34.551979,5.458,832.030029,2.03,-101.58,2017-05-23
34.551056,5.458,834.030029,2.03,-101.58,2017-05-23
34.551399,5.457,836.030029,2.03,-101.58,2017-05-23
34.551552,5.448,838.030029,2.03,-101.58,2017-05-23
34.552002,5.436,840.030029,2.03,-101.58,2017-05-23
34.552235,5.414,842.030029,2.03,-101.58,2017-05-23
34.551514,5.386,844.030029,2.03,-101.58,2017-05-23
34.551926,5.375,846.030029,2.03,-101.58,2017-05-23
34.552422,5.356,848.030029,2.03,-101.58,2017-05-23
34.55233,5.325,850.030029,2.03,-101.58,2017-05-23
34.552494,5.318,852.030029,2.03,-101.58,2017-05-23
34.553078,5.308,854.030029,2.03,-101.58,2017-05-23
34.552799,5.285,856.030029,2.03,-101.58,2017-05-23
34.552643,5.268,858.030029,2.03,-101.58,2017-05-23
34.552429,5.255,860.030029,2.03,-101.58,2017-05-23
34.552601,5.246,862.030029,2.03,-101.58,2017-05-23
34.552658,5.233,864.030029,2.03,-101.58,2017-05-23
34.552708,5.219,866.030029,2.03,-101.58,2017-05-23
34.552601,5.205,868.030029,2.03,-101.58,2017-05-23
34.553394,5.192,870.030029,2.03,-101.58,2017-05-23
34.553299,5.184,872.030029,2.03,-101.58,2017-05-23
34.553505,5.178,874.030029,2.03,-101.58,2017-05-23
34.553646,5.168,876.030029,2.03,-101.58,2017-05-23
34.553581,5.156,878.030029,2.03,-101.58,2017-05-23
34.554409,5.126,880.030029,2.03,-101.58,2017-05-23
34.554619,5.097,882.030029,2.03,-101.58,2017-05-23
34.554543,5.085,884.030029,2.03,-101.58,2017-05-23
34.554443,5.074,886.030029,2.03,-101.58,2017-05-23
34.554226,5.065,888.030029,2.03,-101.58,2017-05-23
34.554146,5.06,890.030029,2.03,-101.58,2017-05-23
34.554203,5.057,892.030029,2.03,-101.58,2017-05-23
34.554287,5.053,894.030029,2.03,-101.58,2017-05-23
34.554382,5.047,896.030029,2.03,-101.58,2017-05-23
34.554615,5.04,898.030029,2.03,-101.58,2017-05-23
34.555325,5.028,900.030029,2.03,-101.58,2017-05-23
34.555031,5.021,902.030029,2.03,-101.58,2017-05-23
34.554989,5.02,904.030029,2.03,-101.58,2017-05-23
34.554996,5.02,906.030029,2.03,-101.58,2017-05-23
34.554058,5.02,908.030029,2.03,-101.58,2017-05-23
34.554272,5.019,910.030029,2.03,-101.58,2017-05-23
34.554337,5.014,912.030029,2.03,-101.58,2017-05-23
34.554344,5.007,914.030029,2.03,-101.58,2017-05-23
34.554707,5.001,916.030029,2.03,-101.58,2017-05-23
34.554657,4.987,918.030029,2.03,-101.58,2017-05-23
34.553764,4.974,920.030029,2.03,-101.58,2017-05-23
34.555225,4.96,922.030029,2.03,-101.58,2017-05-23
34.554474,4.935,924.030029,2.03,-101.58,2017-05-23
34.555248,4.925,926.030029,2.03,-101.58,2017-05-23
34.555233,4.92,928.030029,2.03,-101.58,2017-05-23
34.555035,4.915,930.030029,2.03,-101.58,2017-05-23
34.555035,4.914,932.030029,2.03,-101.58,2017-05-23
