salinity,temperature,pressure,lat,lon,date
34.623001,8.063,543.840027,4.6,-89.16,2017-05-30
34.620998,8.043,545.840027,4.6,-89.16,2017-05-30
34.619999,8.018,547.840027,4.6,-89.16,2017-05-30
34.618999,8.007,549.840027,4.6,-89.16,2017-05-30
34.617001,7.992,551.840027,4.6,-89.16,2017-05-30
34.615002,7.97,553.840027,4.6,-89.16,2017-05-30
34.612,7.93,555.840027,4.6,-89.16,2017-05-30
34.611,7.872,557.840027,4.6,-89.16,2017-05-30
34.610001,7.863,559.840027,4.6,-89.16,2017-05-30
34.610001,7.851,561.840027,4.6,-89.16,2017-05-30
34.610001,7.825,563.840027,4.6,-89.16,2017-05-30
34.610001,7.801,565.840027,4.6,-89.16,2017-05-30
34.609001,7.789,567.840027,4.6,-89.16,2017-05-30
34.610001,7.776,569.840027,4.6,-89.16,2017-05-30
34.612,7.771,571.840027,4.6,-89.16,2017-05-30
34.613998,7.778,573.840027,4.6,-89.16,2017-05-30
34.615002,7.781,575.840027,4.6,-89.16,2017-05-30
34.615002,7.785,577.840027,4.6,-89.16,2017-05-30
34.616001,7.79,579.840027,4.6,-89.16,2017-05-30
34.616001,7.792,581.840027,4.6,-89.16,2017-05-30
34.616001,7.763,583.840027,4.6,-89.16,2017-05-30
34.615002,7.703,585.840027,4.6,-89.16,2017-05-30
34.613998,7.689,587.840027,4.6,-89.16,2017-05-30
34.613998,7.681,589.840027,4.6,-89.16,2017-05-30
34.613998,7.676,591.840027,4.6,-89.16,2017-05-30
34.613998,7.668,593.840027,4.6,-89.16,2017-05-30
34.612999,7.658,595.840027,4.6,-89.16,2017-05-30
34.612999,7.651,597.840027,4.6,-89.16,2017-05-30
34.612999,7.645,599.840027,4.6,-89.16,2017-05-30
34.612,7.638,601.840027,4.6,-89.16,2017-05-30
34.612,7.628,603.840027,4.6,-89.16,2017-05-30
34.612,7.617,605.840027,4.6,-89.16,2017-05-30
34.612,7.607,607.840027,4.6,-89.16,2017-05-30
34.612,7.598,609.840027,4.6,-89.16,2017-05-30
34.611,7.594,611.840027,4.6,-89.16,2017-05-30
34.611,7.594,613.840027,4.6,-89.16,2017-05-30
34.610001,7.588,615.840027,4.6,-89.16,2017-05-30
34.609001,7.562,617.840027,4.6,-89.16,2017-05-30
34.609001,7.542,619.840027,4.6,-89.16,2017-05-30
34.608002,7.524,621.840027,4.6,-89.16,2017-05-30
34.606998,7.514,623.840027,4.6,-89.16,2017-05-30
34.605999,7.499,625.840027,4.6,-89.16,2017-05-30
34.605,7.456,627.840027,4.6,-89.16,2017-05-30
34.605,7.413,629.840027,4.6,-89.16,2017-05-30
34.604,7.393,631.840027,4.6,-89.16,2017-05-30
34.603001,7.371,633.840027,4.6,-89.16,2017-05-30
34.602001,7.35,635.840027,4.6,-89.16,2017-05-30
34.601002,7.311,637.840027,4.6,-89.16,2017-05-30
34.599998,7.301,639.840027,4.6,-89.16,2017-05-30
34.598999,7.234,641.840027,4.6,-89.16,2017-05-30
34.598,7.219,643.840027,4.6,-89.16,2017-05-30
34.598,7.208,645.840027,4.6,-89.16,2017-05-30
34.598,7.204,647.840027,4.6,-89.16,2017-05-30
34.597,7.199,649.840027,4.6,-89.16,2017-05-30
34.597,7.174,651.840027,4.6,-89.16,2017-05-30
34.596001,7.166,653.840027,4.6,-89.16,2017-05-30
34.596001,7.161,655.840027,4.6,-89.16,2017-05-30
34.596001,7.154,657.840027,4.6,-89.16,2017-05-30
34.595001,7.147,659.840027,4.6,-89.16,2017-05-30
34.595001,7.139,661.840027,4.6,-89.16,2017-05-30
34.594002,7.128,663.840027,4.6,-89.16,2017-05-30
34.594002,7.117,665.840027,4.6,-89.16,2017-05-30
34.594002,7.111,667.740051,4.6,-89.16,2017-05-30
34.592999,7.1,669.840027,4.6,-89.16,2017-05-30
34.592999,7.091,671.840027,4.6,-89.16,2017-05-30
34.592999,7.083,673.840027,4.6,-89.16,2017-05-30
34.592999,7.082,675.840027,4.6,-89.16,2017-05-30
34.591999,7.08,677.840027,4.6,-89.16,2017-05-30
34.591999,7.079,679.840027,4.6,-89.16,2017-05-30
34.591999,7.078,681.840027,4.6,-89.16,2017-05-30
34.591999,7.076,683.840027,4.6,-89.16,2017-05-30
34.591,7.072,685.840027,4.6,-89.16,2017-05-30
34.59,7.066,687.840027,4.6,-89.16,2017-05-30
34.589001,7.049,689.840027,4.6,-89.16,2017-05-30
34.588001,7.026,691.840027,4.6,-89.16,2017-05-30
34.588001,6.991,693.840027,4.6,-89.16,2017-05-30
34.587002,6.963,695.840027,4.6,-89.16,2017-05-30
34.585999,6.942,697.840027,4.6,-89.16,2017-05-30
34.585999,6.923,699.840027,4.6,-89.16,2017-05-30
34.584999,6.906,701.840027,4.6,-89.16,2017-05-30
34.584,6.865,703.840027,4.6,-89.16,2017-05-30
34.584,6.835,705.840027,4.6,-89.16,2017-05-30
34.583,6.822,707.840027,4.6,-89.16,2017-05-30
34.583,6.813,709.840027,4.6,-89.16,2017-05-30
34.583,6.811,711.840027,4.6,-89.16,2017-05-30
34.582001,6.804,713.840027,4.6,-89.16,2017-05-30
34.582001,6.774,715.840027,4.6,-89.16,2017-05-30
34.582001,6.749,717.840027,4.6,-89.16,2017-05-30
34.581001,6.746,719.840027,4.6,-89.16,2017-05-30
34.581001,6.735,721.840027,4.6,-89.16,2017-05-30
34.581001,6.723,723.840027,4.6,-89.16,2017-05-30
34.581001,6.696,725.840027,4.6,-89.16,2017-05-30
34.581001,6.681,727.840027,4.6,-89.16,2017-05-30
34.580002,6.674,729.840027,4.6,-89.16,2017-05-30
34.580002,6.662,731.840027,4.6,-89.16,2017-05-30
34.580002,6.654,733.840027,4.6,-89.16,2017-05-30
34.578999,6.645,735.840027,4.6,-89.16,2017-05-30
34.578999,6.639,737.840027,4.6,-89.16,2017-05-30
34.578999,6.63,739.840027,4.6,-89.16,2017-05-30
34.578999,6.622,741.840027,4.6,-89.16,2017-05-30
34.578999,6.615,743.840027,4.6,-89.16,2017-05-30
34.580002,6.617,745.840027,4.6,-89.16,2017-05-30
34.584999,6.625,747.840027,4.6,-89.16,2017-05-30
34.587002,6.622,749.840027,4.6,-89.16,2017-05-30
34.585999,6.606,751.840027,4.6,-89.16,2017-05-30
34.584999,6.584,753.840027,4.6,-89.16,2017-05-30
34.584,6.554,755.840027,4.6,-89.16,2017-05-30
34.583,6.503,757.840027,4.6,-89.16,2017-05-30
34.583,6.488,759.840027,4.6,-89.16,2017-05-30
34.583,6.474,761.840027,4.6,-89.16,2017-05-30
34.583,6.463,763.840027,4.6,-89.16,2017-05-30
34.583,6.458,765.840027,4.6,-89.16,2017-05-30
34.582001,6.44,767.840027,4.6,-89.16,2017-05-30
34.581001,6.423,769.840027,4.6,-89.16,2017-05-30
34.580002,6.386,771.840027,4.6,-89.16,2017-05-30
34.578999,6.341,773.840027,4.6,-89.16,2017-05-30
34.577999,6.306,775.840027,4.6,-89.16,2017-05-30
34.577999,6.274,777.840027,4.6,-89.16,2017-05-30
34.577999,6.261,779.840027,4.6,-89.16,2017-05-30
34.577999,6.251,781.840027,4.6,-89.16,2017-05-30
34.577,6.232,783.840027,4.6,-89.16,2017-05-30
34.577,6.19,785.840027,4.6,-89.16,2017-05-30
34.577,6.139,787.840027,4.6,-89.16,2017-05-30
34.577,6.124,789.840027,4.6,-89.16,2017-05-30
34.577,6.08,791.840027,4.6,-89.16,2017-05-30
34.577,6.033,793.840027,4.6,-89.16,2017-05-30
34.577,6.016,795.840027,4.6,-89.16,2017-05-30
34.577,6.01,797.840027,4.6,-89.16,2017-05-30
34.577,5.997,799.840027,4.6,-89.16,2017-05-30
34.577,5.985,801.840027,4.6,-89.16,2017-05-30
34.577,5.978,803.840027,4.6,-89.16,2017-05-30
34.577,5.973,805.840027,4.6,-89.16,2017-05-30
34.576,5.97,807.840027,4.6,-89.16,2017-05-30
34.576,5.967,809.840027,4.6,-89.16,2017-05-30
34.575001,5.956,811.840027,4.6,-89.16,2017-05-30
34.574001,5.914,813.840027,4.6,-89.16,2017-05-30
34.575001,5.866,815.840027,4.6,-89.16,2017-05-30
34.575001,5.849,817.840027,4.6,-89.16,2017-05-30
34.574001,5.837,819.840027,4.6,-89.16,2017-05-30
34.574001,5.822,821.840027,4.6,-89.16,2017-05-30
34.574001,5.813,823.840027,4.6,-89.16,2017-05-30
34.574001,5.797,825.840027,4.6,-89.16,2017-05-30
34.574001,5.789,827.840027,4.6,-89.16,2017-05-30
34.573002,5.776,829.840027,4.6,-89.16,2017-05-30
34.573002,5.752,831.840027,4.6,-89.16,2017-05-30
34.571999,5.716,833.840027,4.6,-89.16,2017-05-30
34.571999,5.686,835.840027,4.6,-89.16,2017-05-30
34.570999,5.665,837.840027,4.6,-89.16,2017-05-30
34.570999,5.641,839.840027,4.6,-89.16,2017-05-30
34.570999,5.639,841.840027,4.6,-89.16,2017-05-30
34.57,5.636,843.840027,4.6,-89.16,2017-05-30
34.57,5.624,845.840027,4.6,-89.16,2017-05-30
34.57,5.616,847.840027,4.6,-89.16,2017-05-30
34.57,5.606,849.840027,4.6,-89.16,2017-05-30
34.57,5.596,851.840027,4.6,-89.16,2017-05-30
34.569,5.585,853.840027,4.6,-89.16,2017-05-30
34.569,5.565,855.840027,4.6,-89.16,2017-05-30
34.569,5.555,857.840027,4.6,-89.16,2017-05-30
34.568001,5.544,859.840027,4.6,-89.16,2017-05-30
34.568001,5.533,861.840027,4.6,-89.16,2017-05-30
34.568001,5.507,863.840027,4.6,-89.16,2017-05-30
34.569,5.476,865.840027,4.6,-89.16,2017-05-30
34.569,5.47,867.840027,4.6,-89.16,2017-05-30
34.57,5.454,869.840027,4.6,-89.16,2017-05-30
34.570999,5.417,871.840027,4.6,-89.16,2017-05-30
34.570999,5.407,873.840027,4.6,-89.16,2017-05-30
34.570999,5.401,875.840027,4.6,-89.16,2017-05-30
34.570999,5.399,877.840027,4.6,-89.16,2017-05-30
34.570999,5.395,879.840027,4.6,-89.16,2017-05-30
34.570999,5.385,881.840027,4.6,-89.16,2017-05-30
34.57,5.378,883.840027,4.6,-89.16,2017-05-30
34.57,5.377,885.840027,4.6,-89.16,2017-05-30
34.569,5.376,887.840027,4.6,-89.16,2017-05-30
34.569,5.353,889.840027,4.6,-89.16,2017-05-30
34.57,5.302,891.840027,4.6,-89.16,2017-05-30
34.569,5.276,893.840027,4.6,-89.16,2017-05-30
34.569,5.25,895.840027,4.6,-89.16,2017-05-30
34.569,5.233,897.840027,4.6,-89.16,2017-05-30
34.569,5.226,899.840027,4.6,-89.16,2017-05-30
34.569,5.223,901.840027,4.6,-89.16,2017-05-30
34.569,5.216,903.840027,4.6,-89.16,2017-05-30
34.569,5.205,905.840027,4.6,-89.16,2017-05-30
34.569,5.189,907.840027,4.6,-89.16,2017-05-30
34.57,5.182,909.840027,4.6,-89.16,2017-05-30
34.57,5.18,911.840027,4.6,-89.16,2017-05-30
34.569,5.18,913.840027,4.6,-89.16,2017-05-30
34.569,5.177,915.840027,4.6,-89.16,2017-05-30
34.569,5.17,917.840027,4.6,-89.16,2017-05-30
34.57,5.151,919.840027,4.6,-89.16,2017-05-30
34.57,5.143,921.840027,4.6,-89.16,2017-05-30
34.57,5.137,923.840027,4.6,-89.16,2017-05-30
34.57,5.136,925.840027,4.6,-89.16,2017-05-30
34.57,5.134,927.840027,4.6,-89.16,2017-05-30
34.569,5.131,929.840027,4.6,-89.16,2017-05-30
34.569,5.118,931.840027,4.6,-89.16,2017-05-30
34.57,5.079,933.840027,4.6,-89.16,2017-05-30
34.57,5.07,935.840027,4.6,-89.16,2017-05-30
34.57,5.061,937.840027,4.6,-89.16,2017-05-30
34.57,5.042,939.840027,4.6,-89.16,2017-05-30
34.57,5.029,941.840027,4.6,-89.16,2017-05-30
