salinity,temperature,pressure,lat,lon,date
35.135101,19.865,60.0,-1.06,-88.38,2017-05-10
35.137199,19.625,62.0,-1.06,-88.38,2017-05-10
35.1465,19.309,64.040001,-1.06,-88.38,2017-05-10
35.166302,18.802,66.0,-1.06,-88.38,2017-05-10
35.158501,17.757999,67.959999,-1.06,-88.38,2017-05-10
35.146,17.4,69.959999,-1.06,-88.38,2017-05-10
35.145401,17.375999,71.959999,-1.06,-88.38,2017-05-10
35.146099,17.365,74.0,-1.06,-88.38,2017-05-10
35.1469,17.361,76.0,-1.06,-88.38,2017-05-10
35.146999,17.358999,78.0,-1.06,-88.38,2017-05-10
35.147999,17.357,79.959999,-1.06,-88.38,2017-05-10
35.148998,17.354,81.959999,-1.06,-88.38,2017-05-10
35.150902,17.351999,84.0,-1.06,-88.38,2017-05-10
35.151798,17.35,86.0,-1.06,-88.38,2017-05-10
35.151798,17.35,87.959999,-1.06,-88.38,2017-05-10
35.151798,17.351,89.959999,-1.06,-88.38,2017-05-10
35.153801,17.351999,92.0,-1.06,-88.38,2017-05-10
35.153801,17.353001,94.040001,-1.06,-88.38,2017-05-10
35.1548,17.354,96.0,-1.06,-88.38,2017-05-10
35.1549,17.354,98.0,-1.06,-88.38,2017-05-10
35.156898,17.354,99.959999,-1.06,-88.38,2017-05-10
35.16,17.353001,101.959999,-1.06,-88.38,2017-05-10
35.1628,17.349001,103.959999,-1.06,-88.38,2017-05-10
35.167801,17.351,106.0,-1.06,-88.38,2017-05-10
35.1707,17.351999,108.0,-1.06,-88.38,2017-05-10
35.1726,17.354,109.959999,-1.06,-88.38,2017-05-10
35.174198,17.358,111.959999,-1.06,-88.38,2017-05-10
35.181499,17.371,113.959999,-1.06,-88.38,2017-05-10
35.184601,17.378,116.0,-1.06,-88.38,2017-05-10
35.188999,17.382999,118.0,-1.06,-88.38,2017-05-10
35.194901,17.382,119.959999,-1.06,-88.38,2017-05-10
35.198502,17.363001,122.0,-1.06,-88.38,2017-05-10
35.194199,17.332001,123.959999,-1.06,-88.38,2017-05-10
35.185001,17.266001,125.919998,-1.06,-88.38,2017-05-10
35.181702,17.225,127.959999,-1.06,-88.38,2017-05-10
35.182598,17.188,130.0,-1.06,-88.38,2017-05-10
35.183899,17.155001,132.0,-1.06,-88.38,2017-05-10
35.183998,17.120001,133.960007,-1.06,-88.38,2017-05-10
35.1768,17.018,136.039993,-1.06,-88.38,2017-05-10
35.188,16.889,138.039993,-1.06,-88.38,2017-05-10
35.188599,16.757,140.0,-1.06,-88.38,2017-05-10
35.176998,16.527,142.0,-1.06,-88.38,2017-05-10
35.1539,16.259001,144.0,-1.06,-88.38,2017-05-10
35.135799,16.121,146.0,-1.06,-88.38,2017-05-10
35.124401,16.063999,148.0,-1.06,-88.38,2017-05-10
35.123001,16.056,150.0,-1.06,-88.38,2017-05-10
35.121899,16.054001,151.960007,-1.06,-88.38,2017-05-10
35.122002,16.054001,154.0,-1.06,-88.38,2017-05-10
35.120998,16.052,156.0,-1.06,-88.38,2017-05-10
35.121498,16.049999,158.039993,-1.06,-88.38,2017-05-10
35.118599,16.037001,160.0,-1.06,-88.38,2017-05-10
35.117401,16.025999,162.0,-1.06,-88.38,2017-05-10
35.113899,15.996,164.0,-1.06,-88.38,2017-05-10
35.109699,15.956,166.039993,-1.06,-88.38,2017-05-10
35.1077,15.923,168.039993,-1.06,-88.38,2017-05-10
35.102402,15.867,170.0,-1.06,-88.38,2017-05-10
35.100101,15.841,171.960007,-1.06,-88.38,2017-05-10
35.098099,15.803,173.960007,-1.06,-88.38,2017-05-10
35.091499,15.724,175.960007,-1.06,-88.38,2017-05-10
35.084801,15.637,178.0,-1.06,-88.38,2017-05-10
35.076199,15.522,180.039993,-1.06,-88.38,2017-05-10
35.065498,15.397,182.039993,-1.06,-88.38,2017-05-10
35.059101,15.326,184.039993,-1.06,-88.38,2017-05-10
35.056999,15.304,186.039993,-1.06,-88.38,2017-05-10
35.0569,15.304,188.039993,-1.06,-88.38,2017-05-10
35.057701,15.304,190.039993,-1.06,-88.38,2017-05-10
35.059601,15.309,192.039993,-1.06,-88.38,2017-05-10
35.0616,15.314,194.0,-1.06,-88.38,2017-05-10
35.063499,15.32,195.960007,-1.06,-88.38,2017-05-10
35.066898,15.328,198.0,-1.06,-88.38,2017-05-10
35.072102,15.333,199.960007,-1.06,-88.38,2017-05-10
35.074299,15.298,201.960007,-1.06,-88.38,2017-05-10
35.066002,15.172,204.039993,-1.06,-88.38,2017-05-10
35.0546,15.054,206.039993,-1.06,-88.38,2017-05-10
35.042099,14.947,207.960007,-1.06,-88.38,2017-05-10
35.0299,14.864,209.960007,-1.06,-88.38,2017-05-10
35.0275,14.824,212.039993,-1.06,-88.38,2017-05-10
35.025002,14.793,214.039993,-1.06,-88.38,2017-05-10
35.023201,14.775,215.960007,-1.06,-88.38,2017-05-10
35.020901,14.732,218.0,-1.06,-88.38,2017-05-10
35.014999,14.672,220.039993,-1.06,-88.38,2017-05-10
35.010899,14.635,222.0,-1.06,-88.38,2017-05-10
35.008202,14.599,224.0,-1.06,-88.38,2017-05-10
35.007301,14.562,225.960007,-1.06,-88.38,2017-05-10
34.997002,14.473,227.960007,-1.06,-88.38,2017-05-10
34.993401,14.451,230.039993,-1.06,-88.38,2017-05-10
34.993,14.444,232.0,-1.06,-88.38,2017-05-10
34.996101,14.432,234.0,-1.06,-88.38,2017-05-10
34.994099,14.327,236.0,-1.06,-88.38,2017-05-10
34.996799,14.293,238.0,-1.06,-88.38,2017-05-10
34.9935,14.201,239.960007,-1.06,-88.38,2017-05-10
34.983799,14.092,241.960007,-1.06,-88.38,2017-05-10
34.979401,14.037,244.0,-1.06,-88.38,2017-05-10
34.976898,13.993,246.0,-1.06,-88.38,2017-05-10
34.9725,13.936,247.960007,-1.06,-88.38,2017-05-10
34.969799,13.904,250.0,-1.06,-88.38,2017-05-10
34.968399,13.888,252.039993,-1.06,-88.38,2017-05-10
34.967098,13.88,254.0,-1.06,-88.38,2017-05-10
34.967098,13.878,256.0,-1.06,-88.38,2017-05-10
34.966599,13.876,258.0,-1.06,-88.38,2017-05-10
34.966999,13.864,260.0,-1.06,-88.38,2017-05-10
34.9646,13.843,262.040009,-1.06,-88.38,2017-05-10
34.963299,13.83,264.040009,-1.06,-88.38,2017-05-10
34.9636,13.825,266.0,-1.06,-88.38,2017-05-10
34.962799,13.812,268.0,-1.06,-88.38,2017-05-10
34.9613,13.796,270.040009,-1.06,-88.38,2017-05-10
34.958801,13.77,272.040009,-1.06,-88.38,2017-05-10
34.958698,13.757,274.040009,-1.06,-88.38,2017-05-10
34.9566,13.726,276.040009,-1.06,-88.38,2017-05-10
34.958,13.687,278.0,-1.06,-88.38,2017-05-10
34.952801,13.53,280.0,-1.06,-88.38,2017-05-10
34.942501,13.415,281.959991,-1.06,-88.38,2017-05-10
34.941898,13.408,284.0,-1.06,-88.38,2017-05-10
34.940399,13.372,286.0,-1.06,-88.38,2017-05-10
34.9375,13.326,287.959991,-1.06,-88.38,2017-05-10
34.9356,13.298,290.0,-1.06,-88.38,2017-05-10
34.934399,13.268,292.0,-1.06,-88.38,2017-05-10
34.932999,13.242,294.0,-1.06,-88.38,2017-05-10
34.930599,13.204,296.0,-1.06,-88.38,2017-05-10
34.928101,13.173,297.959991,-1.06,-88.38,2017-05-10
34.927502,13.152,299.959991,-1.06,-88.38,2017-05-10
34.925999,13.126,301.959991,-1.06,-88.38,2017-05-10
34.924198,13.072,303.959991,-1.06,-88.38,2017-05-10
34.918499,12.989,306.0,-1.06,-88.38,2017-05-10
34.915901,12.944,308.040009,-1.06,-88.38,2017-05-10
34.914799,12.893,310.0,-1.06,-88.38,2017-05-10
34.910599,12.823,312.0,-1.06,-88.38,2017-05-10
34.9076,12.742,314.0,-1.06,-88.38,2017-05-10
34.9006,12.621,316.0,-1.06,-88.38,2017-05-10
34.890301,12.478,318.0,-1.06,-88.38,2017-05-10
34.880402,12.359,320.0,-1.06,-88.38,2017-05-10
34.8731,12.277,322.0,-1.06,-88.38,2017-05-10
34.870201,12.241,324.0,-1.06,-88.38,2017-05-10
34.8675,12.198,326.040009,-1.06,-88.38,2017-05-10
34.864899,12.17,328.040009,-1.06,-88.38,2017-05-10
34.863899,12.154,330.0,-1.06,-88.38,2017-05-10
34.8629,12.14,332.0,-1.06,-88.38,2017-05-10
34.862999,12.109,334.0,-1.06,-88.38,2017-05-10
34.8615,12.04,336.0,-1.06,-88.38,2017-05-10
34.8521,11.899,338.0,-1.06,-88.38,2017-05-10
34.848,11.778,340.040009,-1.06,-88.38,2017-05-10
34.838001,11.564,342.0,-1.06,-88.38,2017-05-10
34.816101,11.29,344.040009,-1.06,-88.38,2017-05-10
34.809399,11.189,346.040009,-1.06,-88.38,2017-05-10
34.8009,11.071,348.0,-1.06,-88.38,2017-05-10
34.7925,10.995,350.0,-1.06,-88.38,2017-05-10
34.799301,11.025,352.040009,-1.06,-88.38,2017-05-10
34.7901,10.867,354.0,-1.06,-88.38,2017-05-10
34.781502,10.753,356.040009,-1.06,-88.38,2017-05-10
34.777599,10.71,358.0,-1.06,-88.38,2017-05-10
34.776299,10.701,360.0,-1.06,-88.38,2017-05-10
34.776402,10.698,362.0,-1.06,-88.38,2017-05-10
34.7757,10.693,363.959991,-1.06,-88.38,2017-05-10
34.775398,10.682,365.959991,-1.06,-88.38,2017-05-10
34.773998,10.662,367.920013,-1.06,-88.38,2017-05-10
34.7715,10.609,369.959991,-1.06,-88.38,2017-05-10
34.769199,10.55,371.959991,-1.06,-88.38,2017-05-10
34.762001,10.456,373.920013,-1.06,-88.38,2017-05-10
34.7593,10.402,376.0,-1.06,-88.38,2017-05-10
34.755199,10.36,378.040009,-1.06,-88.38,2017-05-10
34.754601,10.342,380.040009,-1.06,-88.38,2017-05-10
34.752899,10.316,382.0,-1.06,-88.38,2017-05-10
34.752499,10.289,383.959991,-1.06,-88.38,2017-05-10
34.745899,10.204,386.0,-1.06,-88.38,2017-05-10
34.744999,10.177,388.0,-1.06,-88.38,2017-05-10
34.741501,10.123,390.0,-1.06,-88.38,2017-05-10
34.740299,10.086,391.959991,-1.06,-88.38,2017-05-10
34.7393,10.001,394.0,-1.06,-88.38,2017-05-10
34.7271,9.804,396.040009,-1.06,-88.38,2017-05-10
34.7173,9.693,398.040009,-1.06,-88.38,2017-05-10
34.715698,9.676,400.0,-1.06,-88.38,2017-05-10
34.716,9.668,402.0,-1.06,-88.38,2017-05-10
34.713001,9.63,404.040009,-1.06,-88.38,2017-05-10
34.711899,9.616,406.0,-1.06,-88.38,2017-05-10
34.7118,9.602,407.959991,-1.06,-88.38,2017-05-10
34.710999,9.59,410.0,-1.06,-88.38,2017-05-10
34.710098,9.574,412.0,-1.06,-88.38,2017-05-10
34.709301,9.559,414.0,-1.06,-88.38,2017-05-10
34.7071,9.517,416.0,-1.06,-88.38,2017-05-10
34.705502,9.5,418.040009,-1.06,-88.38,2017-05-10
34.705002,9.494,420.0,-1.06,-88.38,2017-05-10
34.704899,9.479,421.959991,-1.06,-88.38,2017-05-10
34.7048,9.468,424.0,-1.06,-88.38,2017-05-10
34.702301,9.417,426.040009,-1.06,-88.38,2017-05-10
34.700401,9.381,428.040009,-1.06,-88.38,2017-05-10
34.698502,9.323,429.959991,-1.06,-88.38,2017-05-10
34.693802,9.278,431.959991,-1.06,-88.38,2017-05-10
34.693298,9.265,434.040009,-1.06,-88.38,2017-05-10
34.692299,9.261,436.040009,-1.06,-88.38,2017-05-10
34.692501,9.259,437.959991,-1.06,-88.38,2017-05-10
34.692501,9.253,440.0,-1.06,-88.38,2017-05-10
34.692299,9.246,442.0,-1.06,-88.38,2017-05-10
34.6912,9.242,444.040009,-1.06,-88.38,2017-05-10
34.691101,9.241,446.040009,-1.06,-88.38,2017-05-10
34.691101,9.241,447.959991,-1.06,-88.38,2017-05-10
34.6912,9.241,450.0,-1.06,-88.38,2017-05-10
34.6912,9.239,452.0,-1.06,-88.38,2017-05-10
34.691101,9.238,453.959991,-1.06,-88.38,2017-05-10
34.6912,9.238,456.0,-1.06,-88.38,2017-05-10
34.691101,9.236,458.040009,-1.06,-88.38,2017-05-10
34.691101,9.236,460.040009,-1.06,-88.38,2017-05-10
34.691299,9.236,462.0,-1.06,-88.38,2017-05-10
34.6912,9.233,464.040009,-1.06,-88.38,2017-05-10
34.691101,9.232,466.040009,-1.06,-88.38,2017-05-10
34.691101,9.232,468.0,-1.06,-88.38,2017-05-10
34.691101,9.232,469.959991,-1.06,-88.38,2017-05-10
34.6912,9.233,471.959991,-1.06,-88.38,2017-05-10
34.6912,9.231,474.0,-1.06,-88.38,2017-05-10
34.691101,9.229,476.040009,-1.06,-88.38,2017-05-10
34.6912,9.23,478.040009,-1.06,-88.38,2017-05-10
34.690102,9.228,480.040009,-1.06,-88.38,2017-05-10
34.690201,9.229,482.0,-1.06,-88.38,2017-05-10
34.689999,9.228,483.959991,-1.06,-88.38,2017-05-10
34.690102,9.23,485.959991,-1.06,-88.38,2017-05-10
34.690201,9.23,488.0,-1.06,-88.38,2017-05-10
34.690102,9.229,490.0,-1.06,-88.38,2017-05-10
34.690102,9.229,492.0,-1.06,-88.38,2017-05-10
34.690102,9.23,494.040009,-1.06,-88.38,2017-05-10
34.6903,9.23,496.040009,-1.06,-88.38,2017-05-10
34.690102,9.227,498.0,-1.06,-88.38,2017-05-10
34.690201,9.228,500.040009,-1.06,-88.38,2017-05-10
34.690201,9.227,502.040009,-1.06,-88.38,2017-05-10
34.6903,9.226,504.0,-1.06,-88.38,2017-05-10
34.6894,9.223,506.040009,-1.06,-88.38,2017-05-10
34.6898,9.22,508.0,-1.06,-88.38,2017-05-10
34.688999,9.207,510.0,-1.06,-88.38,2017-05-10
34.688,9.192,512.0,-1.06,-88.38,2017-05-10
34.687099,9.177,513.960022,-1.06,-88.38,2017-05-10
34.686401,9.162,516.0,-1.06,-88.38,2017-05-10
34.6847,9.12,518.0,-1.06,-88.38,2017-05-10
34.683498,9.094,519.960022,-1.06,-88.38,2017-05-10
34.681099,9.05,522.0,-1.06,-88.38,2017-05-10
34.68,9.018,524.0,-1.06,-88.38,2017-05-10
34.677101,8.967,526.0,-1.06,-88.38,2017-05-10
34.676201,8.918,528.0,-1.06,-88.38,2017-05-10
34.6707,8.826,529.960022,-1.06,-88.38,2017-05-10
34.667,8.781,531.919983,-1.06,-88.38,2017-05-10
34.665401,8.748,533.960022,-1.06,-88.38,2017-05-10
34.663502,8.725,535.960022,-1.06,-88.38,2017-05-10
34.663101,8.719,538.0,-1.06,-88.38,2017-05-10
34.6628,8.704,540.0,-1.06,-88.38,2017-05-10
34.660702,8.673,541.960022,-1.06,-88.38,2017-05-10
34.659698,8.664,544.0,-1.06,-88.38,2017-05-10
34.659401,8.657,546.0,-1.06,-88.38,2017-05-10
34.657501,8.616,548.0,-1.06,-88.38,2017-05-10
34.654202,8.574,550.0,-1.06,-88.38,2017-05-10
34.655102,8.547,552.0,-1.06,-88.38,2017-05-10
34.655602,8.431,554.0,-1.06,-88.38,2017-05-10
34.639099,8.212,556.0,-1.06,-88.38,2017-05-10
34.6366,8.169,558.0,-1.06,-88.38,2017-05-10
34.6394,8.123,559.960022,-1.06,-88.38,2017-05-10
34.6339,7.941,561.960022,-1.06,-88.38,2017-05-10
34.623199,7.795,564.0,-1.06,-88.38,2017-05-10
34.622299,7.766,566.0,-1.06,-88.38,2017-05-10
34.620998,7.715,567.960022,-1.06,-88.38,2017-05-10
34.6185,7.633,569.960022,-1.06,-88.38,2017-05-10
34.615501,7.539,572.0,-1.06,-88.38,2017-05-10
34.612,7.463,574.0,-1.06,-88.38,2017-05-10
34.609501,7.413,576.0,-1.06,-88.38,2017-05-10
34.608799,7.39,578.0,-1.06,-88.38,2017-05-10
34.607899,7.379,580.0,-1.06,-88.38,2017-05-10
34.6077,7.366,582.039978,-1.06,-88.38,2017-05-10
34.607601,7.359,583.960022,-1.06,-88.38,2017-05-10
34.606998,7.337,586.0,-1.06,-88.38,2017-05-10
34.605,7.285,588.039978,-1.06,-88.38,2017-05-10
34.605801,7.258,590.080017,-1.06,-88.38,2017-05-10
34.6022,7.177,592.0,-1.06,-88.38,2017-05-10
34.602402,7.148,593.960022,-1.06,-88.38,2017-05-10
34.6012,7.095,596.0,-1.06,-88.38,2017-05-10
34.598801,7.006,598.0,-1.06,-88.38,2017-05-10
34.596802,6.946,600.0,-1.06,-88.38,2017-05-10
34.593498,6.879,602.039978,-1.06,-88.38,2017-05-10
34.592899,6.858,604.0,-1.06,-88.38,2017-05-10
34.5914,6.845,606.0,-1.06,-88.38,2017-05-10
34.591,6.841,608.0,-1.06,-88.38,2017-05-10
34.591301,6.845,609.960022,-1.06,-88.38,2017-05-10
34.591499,6.843,612.0,-1.06,-88.38,2017-05-10
34.591599,6.84,614.0,-1.06,-88.38,2017-05-10
34.591999,6.816,615.960022,-1.06,-88.38,2017-05-10
34.590698,6.801,617.960022,-1.06,-88.38,2017-05-10
34.590401,6.792,619.960022,-1.06,-88.38,2017-05-10
34.590302,6.788,622.0,-1.06,-88.38,2017-05-10
34.589802,6.786,624.0,-1.06,-88.38,2017-05-10
34.5896,6.776,626.039978,-1.06,-88.38,2017-05-10
34.589901,6.77,628.0,-1.06,-88.38,2017-05-10
34.588501,6.757,629.960022,-1.06,-88.38,2017-05-10
34.589699,6.755,632.0,-1.06,-88.38,2017-05-10
34.589199,6.71,634.0,-1.06,-88.38,2017-05-10
34.587502,6.676,635.960022,-1.06,-88.38,2017-05-10
34.586399,6.654,637.960022,-1.06,-88.38,2017-05-10
34.585701,6.634,640.0,-1.06,-88.38,2017-05-10
34.585899,6.613,642.0,-1.06,-88.38,2017-05-10
34.584499,6.549,643.919983,-1.06,-88.38,2017-05-10
34.5807,6.506,645.960022,-1.06,-88.38,2017-05-10
34.5811,6.517,648.0,-1.06,-88.38,2017-05-10
34.582001,6.503,650.0,-1.06,-88.38,2017-05-10
34.580399,6.472,652.0,-1.06,-88.38,2017-05-10
34.579899,6.432,654.0,-1.06,-88.38,2017-05-10
34.579899,6.424,656.039978,-1.06,-88.38,2017-05-10
34.577702,6.375,658.0,-1.06,-88.38,2017-05-10
34.577702,6.368,659.960022,-1.06,-88.38,2017-05-10
34.5765,6.36,662.0,-1.06,-88.38,2017-05-10
34.577202,6.356,664.0,-1.06,-88.38,2017-05-10
34.576599,6.338,666.039978,-1.06,-88.38,2017-05-10
34.576302,6.332,668.039978,-1.06,-88.38,2017-05-10
34.576199,6.331,670.0,-1.06,-88.38,2017-05-10
34.576199,6.331,671.960022,-1.06,-88.38,2017-05-10
34.576302,6.331,674.0,-1.06,-88.38,2017-05-10
34.576401,6.33,676.0,-1.06,-88.38,2017-05-10
34.576199,6.327,678.0,-1.06,-88.38,2017-05-10
34.576302,6.327,679.960022,-1.06,-88.38,2017-05-10
34.576302,6.325,682.0,-1.06,-88.38,2017-05-10
34.575298,6.323,684.039978,-1.06,-88.38,2017-05-10
34.5755,6.322,686.039978,-1.06,-88.38,2017-05-10
34.5755,6.318,688.0,-1.06,-88.38,2017-05-10
34.5755,6.314,690.0,-1.06,-88.38,2017-05-10
34.5755,6.31,692.0,-1.06,-88.38,2017-05-10
34.574799,6.305,694.0,-1.06,-88.38,2017-05-10
34.574699,6.296,696.0,-1.06,-88.38,2017-05-10
34.5756,6.273,698.0,-1.06,-88.38,2017-05-10
34.574799,6.231,700.0,-1.06,-88.38,2017-05-10
34.572701,6.203,701.960022,-1.06,-88.38,2017-05-10
34.574299,6.197,703.960022,-1.06,-88.38,2017-05-10
34.572201,6.16,705.960022,-1.06,-88.38,2017-05-10
34.572498,6.143,708.0,-1.06,-88.38,2017-05-10
34.571201,6.137,710.0,-1.06,-88.38,2017-05-10
34.571201,6.137,712.039978,-1.06,-88.38,2017-05-10
34.571201,6.137,714.0,-1.06,-88.38,2017-05-10
34.571301,6.138,715.960022,-1.06,-88.38,2017-05-10
34.571201,6.137,718.0,-1.06,-88.38,2017-05-10
34.571201,6.137,720.0,-1.06,-88.38,2017-05-10
34.571201,6.137,722.0,-1.06,-88.38,2017-05-10
34.571201,6.138,724.0,-1.06,-88.38,2017-05-10
34.571201,6.138,725.960022,-1.06,-88.38,2017-05-10
34.571201,6.138,728.0,-1.06,-88.38,2017-05-10
34.571301,6.139,730.0,-1.06,-88.38,2017-05-10
34.571201,6.138,732.0,-1.06,-88.38,2017-05-10
34.571201,6.138,733.960022,-1.06,-88.38,2017-05-10
34.571201,6.138,736.0,-1.06,-88.38,2017-05-10
34.571301,6.139,738.039978,-1.06,-88.38,2017-05-10
34.571301,6.138,740.0,-1.06,-88.38,2017-05-10
34.571301,6.137,741.960022,-1.06,-88.38,2017-05-10
34.571201,6.136,743.960022,-1.06,-88.38,2017-05-10
34.571301,6.136,745.960022,-1.06,-88.38,2017-05-10
34.571301,6.135,748.0,-1.06,-88.38,2017-05-10
34.5714,6.134,750.0,-1.06,-88.38,2017-05-10
34.571301,6.13,751.960022,-1.06,-88.38,2017-05-10
34.571201,6.128,754.0,-1.06,-88.38,2017-05-10
34.571201,6.129,755.960022,-1.06,-88.38,2017-05-10
34.571301,6.129,757.960022,-1.06,-88.38,2017-05-10
34.5714,6.128,760.0,-1.06,-88.38,2017-05-10
34.571499,6.124,762.039978,-1.06,-88.38,2017-05-10
34.5714,6.119,764.039978,-1.06,-88.38,2017-05-10
34.570599,6.116,766.0,-1.06,-88.38,2017-05-10
34.570499,6.109,767.960022,-1.06,-88.38,2017-05-10
34.5704,6.104,770.0,-1.06,-88.38,2017-05-10
34.570301,6.101,772.0,-1.06,-88.38,2017-05-10
34.570999,6.101,774.0,-1.06,-88.38,2017-05-10
34.570202,6.086,776.039978,-1.06,-88.38,2017-05-10
34.570202,6.086,778.039978,-1.06,-88.38,2017-05-10
34.570099,6.087,780.0,-1.06,-88.38,2017-05-10
34.570801,6.073,782.0,-1.06,-88.38,2017-05-10
34.5695,6.044,784.0,-1.06,-88.38,2017-05-10
34.569099,6.04,786.0,-1.06,-88.38,2017-05-10
34.569199,6.025,788.0,-1.06,-88.38,2017-05-10
34.568401,6.007,790.0,-1.06,-88.38,2017-05-10
34.568199,6.005,792.0,-1.06,-88.38,2017-05-10
34.568501,6.005,794.039978,-1.06,-88.38,2017-05-10
34.568199,6.0,796.039978,-1.06,-88.38,2017-05-10
34.567799,6.0,798.039978,-1.06,-88.38,2017-05-10
34.5681,6.008,800.039978,-1.06,-88.38,2017-05-10
34.567902,6.01,802.039978,-1.06,-88.38,2017-05-10
34.568901,6.017,804.039978,-1.06,-88.38,2017-05-10
34.569,6.006,806.0,-1.06,-88.38,2017-05-10
34.567299,5.992,808.0,-1.06,-88.38,2017-05-10
34.567699,5.991,810.0,-1.06,-88.38,2017-05-10
34.568199,6.0,812.039978,-1.06,-88.38,2017-05-10
34.569401,6.004,814.0,-1.06,-88.38,2017-05-10
34.568501,5.966,816.039978,-1.06,-88.38,2017-05-10
34.566601,5.926,817.960022,-1.06,-88.38,2017-05-10
