salinity,temperature,pressure,lat,lon,date
35.278999,26.139999,4.25,-0.36,-102.9,2017-05-04
35.283001,26.098,6.25,-0.36,-102.9,2017-05-04
35.292,25.93,8.25,-0.36,-102.9,2017-05-04
35.318001,25.583,10.049999,-0.36,-102.9,2017-05-04
35.347,25.181,12.15,-0.36,-102.9,2017-05-04
35.387001,24.690001,14.15,-0.36,-102.9,2017-05-04
35.43,24.080999,16.15,-0.36,-102.9,2017-05-04
35.462002,23.608999,18.15,-0.36,-102.9,2017-05-04
35.476002,23.097,20.049999,-0.36,-102.9,2017-05-04
35.480999,22.478001,22.15,-0.36,-102.9,2017-05-04
35.498001,22.087999,24.15,-0.36,-102.9,2017-05-04
35.497002,21.650999,26.15,-0.36,-102.9,2017-05-04
35.474998,21.323999,28.15,-0.36,-102.9,2017-05-04
35.421001,20.865999,30.15,-0.36,-102.9,2017-05-04
35.314999,19.972,32.150002,-0.36,-102.9,2017-05-04
35.217999,19.264,34.150002,-0.36,-102.9,2017-05-04
35.160999,18.834,36.150002,-0.36,-102.9,2017-05-04
35.134998,18.622999,38.150002,-0.36,-102.9,2017-05-04
35.109001,18.458,40.150002,-0.36,-102.9,2017-05-04
35.112999,18.413,42.150002,-0.36,-102.9,2017-05-04
35.182999,18.476999,44.150002,-0.36,-102.9,2017-05-04
35.171001,18.205999,46.150002,-0.36,-102.9,2017-05-04
35.137001,17.721001,48.150002,-0.36,-102.9,2017-05-04
35.137001,17.568001,50.150002,-0.36,-102.9,2017-05-04
35.123001,17.458,52.150002,-0.36,-102.9,2017-05-04
35.117001,17.382999,54.150002,-0.36,-102.9,2017-05-04
35.151001,17.320999,56.150002,-0.36,-102.9,2017-05-04
35.139999,17.007999,58.150002,-0.36,-102.9,2017-05-04
35.085999,16.665001,60.150002,-0.36,-102.9,2017-05-04
35.039001,16.466,62.150002,-0.36,-102.9,2017-05-04
35.056999,16.452,64.150002,-0.36,-102.9,2017-05-04
35.088001,16.371,66.150002,-0.36,-102.9,2017-05-04
35.108002,16.302,68.150002,-0.36,-102.9,2017-05-04
35.088001,16.089001,70.150002,-0.36,-102.9,2017-05-04
35.068001,15.915,72.150002,-0.36,-102.9,2017-05-04
35.074001,15.875,74.150002,-0.36,-102.9,2017-05-04
35.074001,15.829,76.150002,-0.36,-102.9,2017-05-04
35.058998,15.712,78.150002,-0.36,-102.9,2017-05-04
35.049,15.604,80.150002,-0.36,-102.9,2017-05-04
35.067001,15.569,82.150002,-0.36,-102.9,2017-05-04
35.078999,15.554,84.150002,-0.36,-102.9,2017-05-04
35.084999,15.55,86.150002,-0.36,-102.9,2017-05-04
35.096001,15.544,88.150002,-0.36,-102.9,2017-05-04
35.109001,15.526,90.150002,-0.36,-102.9,2017-05-04
35.101002,15.431,92.150002,-0.36,-102.9,2017-05-04
35.082001,15.259,94.150002,-0.36,-102.9,2017-05-04
35.064999,15.053,96.150002,-0.36,-102.9,2017-05-04
35.047001,14.902,98.150002,-0.36,-102.9,2017-05-04
35.032001,14.789,100.150002,-0.36,-102.9,2017-05-04
35.027,14.739,102.150002,-0.36,-102.9,2017-05-04
35.02,14.683,104.150002,-0.36,-102.9,2017-05-04
35.014999,14.643,106.150002,-0.36,-102.9,2017-05-04
35.008999,14.591,108.150002,-0.36,-102.9,2017-05-04
35.002998,14.53,110.150002,-0.36,-102.9,2017-05-04
34.998001,14.485,112.150002,-0.36,-102.9,2017-05-04
34.993,14.44,114.150002,-0.36,-102.9,2017-05-04
34.988998,14.401,116.150002,-0.36,-102.9,2017-05-04
34.984001,14.358,118.150002,-0.36,-102.9,2017-05-04
34.980999,14.309,120.150002,-0.36,-102.9,2017-05-04
34.98,14.264,122.150002,-0.36,-102.9,2017-05-04
34.978001,14.211,124.150002,-0.36,-102.9,2017-05-04
34.973999,14.151,126.150002,-0.36,-102.9,2017-05-04
34.971001,14.089,128.149994,-0.36,-102.9,2017-05-04
34.969002,14.04,130.149994,-0.36,-102.9,2017-05-04
34.966,13.998,132.149994,-0.36,-102.9,2017-05-04
34.964001,13.967,134.149994,-0.36,-102.9,2017-05-04
34.960999,13.92,136.149994,-0.36,-102.9,2017-05-04
34.958,13.886,138.149994,-0.36,-102.9,2017-05-04
34.957001,13.853,140.149994,-0.36,-102.9,2017-05-04
34.952999,13.805,142.149994,-0.36,-102.9,2017-05-04
34.949001,13.753,144.149994,-0.36,-102.9,2017-05-04
34.945999,13.694,146.149994,-0.36,-102.9,2017-05-04
34.942001,13.652,148.149994,-0.36,-102.9,2017-05-04
34.942001,13.64,150.149994,-0.36,-102.9,2017-05-04
34.941002,13.629,152.149994,-0.36,-102.9,2017-05-04
34.939999,13.614,154.149994,-0.36,-102.9,2017-05-04
34.938999,13.586,156.149994,-0.36,-102.9,2017-05-04
34.936001,13.548,158.149994,-0.36,-102.9,2017-05-04
34.932999,13.505,160.149994,-0.36,-102.9,2017-05-04
34.931,13.471,162.149994,-0.36,-102.9,2017-05-04
34.929001,13.444,164.149994,-0.36,-102.9,2017-05-04
34.928001,13.423,166.149994,-0.36,-102.9,2017-05-04
34.926998,13.409,168.149994,-0.36,-102.9,2017-05-04
34.924999,13.39,170.149994,-0.36,-102.9,2017-05-04
34.924,13.383,172.149994,-0.36,-102.9,2017-05-04
34.924,13.376,174.149994,-0.36,-102.9,2017-05-04
34.924,13.365,176.149994,-0.36,-102.9,2017-05-04
34.923,13.35,178.149994,-0.36,-102.9,2017-05-04
34.921001,13.339,180.149994,-0.36,-102.9,2017-05-04
34.919998,13.329,182.149994,-0.36,-102.9,2017-05-04
34.918999,13.318,184.149994,-0.36,-102.9,2017-05-04
34.918999,13.313,186.149994,-0.36,-102.9,2017-05-04
34.918999,13.302,188.149994,-0.36,-102.9,2017-05-04
34.917,13.284,190.149994,-0.36,-102.9,2017-05-04
34.917,13.283,192.149994,-0.36,-102.9,2017-05-04
34.917,13.277,194.149994,-0.36,-102.9,2017-05-04
34.916,13.268,196.149994,-0.36,-102.9,2017-05-04
34.915001,13.26,198.149994,-0.36,-102.9,2017-05-04
34.915001,13.251,200.149994,-0.36,-102.9,2017-05-04
34.914001,13.243,202.149994,-0.36,-102.9,2017-05-04
34.914001,13.237,204.149994,-0.36,-102.9,2017-05-04
34.912998,13.219,206.149994,-0.36,-102.9,2017-05-04
34.911999,13.207,208.149994,-0.36,-102.9,2017-05-04
34.91,13.181,210.149994,-0.36,-102.9,2017-05-04
34.909,13.164,212.149994,-0.36,-102.9,2017-05-04
34.909,13.158,214.149994,-0.36,-102.9,2017-05-04
34.909,13.157,216.149994,-0.36,-102.9,2017-05-04
34.909,13.157,218.149994,-0.36,-102.9,2017-05-04
34.909,13.156,220.149994,-0.36,-102.9,2017-05-04
34.909,13.156,222.149994,-0.36,-102.9,2017-05-04
34.909,13.155,224.149994,-0.36,-102.9,2017-05-04
34.909,13.155,226.149994,-0.36,-102.9,2017-05-04
34.909,13.153,228.149994,-0.36,-102.9,2017-05-04
34.909,13.145,230.149994,-0.36,-102.9,2017-05-04
34.908001,13.087,232.149994,-0.36,-102.9,2017-05-04
34.905998,13.042,234.149994,-0.36,-102.9,2017-05-04
34.904999,13.017,236.149994,-0.36,-102.9,2017-05-04
34.903999,12.986,238.149994,-0.36,-102.9,2017-05-04
34.903,12.974,240.149994,-0.36,-102.9,2017-05-04
34.903,12.95,242.149994,-0.36,-102.9,2017-05-04
34.901001,12.917,244.149994,-0.36,-102.9,2017-05-04
34.901001,12.905,246.149994,-0.36,-102.9,2017-05-04
34.900002,12.887,248.149994,-0.36,-102.9,2017-05-04
34.900002,12.878,250.149994,-0.36,-102.9,2017-05-04
34.900002,12.864,252.149994,-0.36,-102.9,2017-05-04
34.898998,12.849,254.149994,-0.36,-102.9,2017-05-04
34.898998,12.831,256.149994,-0.36,-102.9,2017-05-04
34.897999,12.812,258.149994,-0.36,-102.9,2017-05-04
34.896999,12.783,260.149994,-0.36,-102.9,2017-05-04
34.895,12.754,262.149994,-0.36,-102.9,2017-05-04
