salinity,temperature,pressure,lat,lon,date
35.128586,25.641001,4.66,-0.63,-107.97,2017-05-06
35.122715,25.35,6.36,-0.63,-107.97,2017-05-06
35.119102,25.091999,8.36,-0.63,-107.97,2017-05-06
35.115555,24.931,10.36,-0.63,-107.97,2017-05-06
35.10733,24.743999,12.36,-0.63,-107.97,2017-05-06
35.087833,24.483,14.36,-0.63,-107.97,2017-05-06
35.066452,24.200001,16.360001,-0.63,-107.97,2017-05-06
35.057014,23.959,18.360001,-0.63,-107.97,2017-05-06
35.049465,23.698999,20.360001,-0.63,-107.97,2017-05-06
35.039566,23.466999,22.360001,-0.63,-107.97,2017-05-06
35.043789,23.327,24.460001,-0.63,-107.97,2017-05-06
35.049007,23.283001,26.360001,-0.63,-107.97,2017-05-06
35.051346,23.212999,28.360001,-0.63,-107.97,2017-05-06
35.04615,23.068001,30.360001,-0.63,-107.97,2017-05-06
35.026226,22.877001,32.360001,-0.63,-107.97,2017-05-06
35.03027,22.74,34.360001,-0.63,-107.97,2017-05-06
35.258598,22.649,36.760002,-0.63,-107.97,2017-05-06
35.365238,21.951,38.260002,-0.63,-107.97,2017-05-06
35.443214,21.360001,40.360001,-0.63,-107.97,2017-05-06
35.444992,21.066999,42.360001,-0.63,-107.97,2017-05-06
35.440693,20.919001,44.360001,-0.63,-107.97,2017-05-06
35.447651,20.667999,46.360001,-0.63,-107.97,2017-05-06
35.453445,20.315001,48.360001,-0.63,-107.97,2017-05-06
35.456379,20.297001,50.360001,-0.63,-107.97,2017-05-06
35.457222,20.280001,52.360001,-0.63,-107.97,2017-05-06
35.459305,20.268999,54.360001,-0.63,-107.97,2017-05-06
35.461109,20.254999,56.360001,-0.63,-107.97,2017-05-06
35.465458,20.216999,58.360001,-0.63,-107.97,2017-05-06
35.464199,20.077,60.360001,-0.63,-107.97,2017-05-06
35.462177,19.976,62.360001,-0.63,-107.97,2017-05-06
35.457718,19.886,64.360001,-0.63,-107.97,2017-05-06
35.457378,19.756001,66.360001,-0.63,-107.97,2017-05-06
35.44648,19.524,68.360001,-0.63,-107.97,2017-05-06
35.434689,19.273001,70.360001,-0.63,-107.97,2017-05-06
35.404846,18.745001,72.360001,-0.63,-107.97,2017-05-06
35.37175,18.43,74.360001,-0.63,-107.97,2017-05-06
35.336189,18.148001,76.360001,-0.63,-107.97,2017-05-06
35.313,17.948999,78.360001,-0.63,-107.97,2017-05-06
35.28714,17.649,80.360001,-0.63,-107.97,2017-05-06
35.241798,17.396,82.360001,-0.63,-107.97,2017-05-06
35.210876,17.237,84.360001,-0.63,-107.97,2017-05-06
35.162659,17.004999,86.459999,-0.63,-107.97,2017-05-06
35.133423,16.823,88.360001,-0.63,-107.97,2017-05-06
35.105694,16.65,90.360001,-0.63,-107.97,2017-05-06
35.083271,16.545,92.360001,-0.63,-107.97,2017-05-06
35.080647,16.513,94.360001,-0.63,-107.97,2017-05-06
35.102596,16.521,96.360001,-0.63,-107.97,2017-05-06
35.108868,16.486,98.360001,-0.63,-107.97,2017-05-06
35.116035,16.466999,100.360001,-0.63,-107.97,2017-05-06
35.119148,16.445,102.360001,-0.63,-107.97,2017-05-06
35.119335,16.422001,104.360001,-0.63,-107.97,2017-05-06
35.123562,16.398001,106.360001,-0.63,-107.97,2017-05-06
35.120888,16.336,108.360001,-0.63,-107.97,2017-05-06
