salinity,temperature,pressure,lat,lon,date
35.298,25.990999,3.99,-1.79,-103.15,2017-05-23
35.297001,25.990999,5.59,-1.79,-103.15,2017-05-23
35.298,25.993,7.69,-1.79,-103.15,2017-05-23
35.298,25.993999,9.69,-1.79,-103.15,2017-05-23
35.297001,25.995001,11.69,-1.79,-103.15,2017-05-23
35.297001,25.995001,13.69,-1.79,-103.15,2017-05-23
35.298,25.993999,15.69,-1.79,-103.15,2017-05-23
35.298,25.993999,17.690001,-1.79,-103.15,2017-05-23
35.297001,25.996,19.690001,-1.79,-103.15,2017-05-23
35.298,25.995001,21.690001,-1.79,-103.15,2017-05-23
35.298,25.992001,23.690001,-1.79,-103.15,2017-05-23
35.297001,25.973,25.690001,-1.79,-103.15,2017-05-23
35.298,25.965,27.690001,-1.79,-103.15,2017-05-23
35.298,25.948999,29.690001,-1.79,-103.15,2017-05-23
35.299,25.919001,31.690001,-1.79,-103.15,2017-05-23
35.301998,25.815001,34.09,-1.79,-103.15,2017-05-23
35.299,24.648001,35.59,-1.79,-103.15,2017-05-23
35.299,23.915001,37.59,-1.79,-103.15,2017-05-23
35.294998,23.518,39.689999,-1.79,-103.15,2017-05-23
35.294998,23.172001,41.689999,-1.79,-103.15,2017-05-23
35.304001,22.709,43.789997,-1.79,-103.15,2017-05-23
35.300999,21.950001,45.59,-1.79,-103.15,2017-05-23
35.255001,20.167,47.689999,-1.79,-103.15,2017-05-23
35.160999,18.531,49.689999,-1.79,-103.15,2017-05-23
35.147999,17.921,51.689999,-1.79,-103.15,2017-05-23
35.139,17.113001,53.59,-1.79,-103.15,2017-05-23
35.076,16.108999,55.59,-1.79,-103.15,2017-05-23
35.077,15.961,57.689999,-1.79,-103.15,2017-05-23
35.095001,15.842,59.689999,-1.79,-103.15,2017-05-23
35.081001,15.666,61.689999,-1.79,-103.15,2017-05-23
35.069,15.567,63.689999,-1.79,-103.15,2017-05-23
35.051998,15.384,65.690002,-1.79,-103.15,2017-05-23
35.035999,15.166,67.690002,-1.79,-103.15,2017-05-23
35.028999,14.92,69.690002,-1.79,-103.15,2017-05-23
35.013,14.626,71.690002,-1.79,-103.15,2017-05-23
35.007,14.474,73.690002,-1.79,-103.15,2017-05-23
35.000999,14.333,75.690002,-1.79,-103.15,2017-05-23
34.993999,14.201,77.690002,-1.79,-103.15,2017-05-23
34.991001,14.15,79.690002,-1.79,-103.15,2017-05-23
34.990002,14.086,81.690002,-1.79,-103.15,2017-05-23
34.981998,13.951,83.690002,-1.79,-103.15,2017-05-23
34.977001,13.855,85.690002,-1.79,-103.15,2017-05-23
34.967999,13.755,87.690002,-1.79,-103.15,2017-05-23
34.962002,13.691,89.690002,-1.79,-103.15,2017-05-23
34.957001,13.653,91.690002,-1.79,-103.15,2017-05-23
34.956001,13.634,93.690002,-1.79,-103.15,2017-05-23
34.952,13.592,95.690002,-1.79,-103.15,2017-05-23
34.948002,13.535,97.690002,-1.79,-103.15,2017-05-23
34.941002,13.463,99.690002,-1.79,-103.15,2017-05-23
34.936001,13.41,101.690002,-1.79,-103.15,2017-05-23
34.935001,13.387,103.690002,-1.79,-103.15,2017-05-23
34.932999,13.38,105.690002,-1.79,-103.15,2017-05-23
34.933998,13.377,107.690002,-1.79,-103.15,2017-05-23
34.933998,13.368,109.690002,-1.79,-103.15,2017-05-23
34.932999,13.355,111.690002,-1.79,-103.15,2017-05-23
34.931999,13.338,113.690002,-1.79,-103.15,2017-05-23
34.931999,13.327,115.690002,-1.79,-103.15,2017-05-23
34.931,13.316,117.690002,-1.79,-103.15,2017-05-23
34.93,13.31,119.690002,-1.79,-103.15,2017-05-23
34.93,13.303,121.690002,-1.79,-103.15,2017-05-23
34.93,13.292,123.690002,-1.79,-103.15,2017-05-23
34.929001,13.28,125.690002,-1.79,-103.15,2017-05-23
34.929001,13.27,127.690002,-1.79,-103.15,2017-05-23
34.928001,13.263,129.690002,-1.79,-103.15,2017-05-23
34.928001,13.25,131.690002,-1.79,-103.15,2017-05-23
34.926998,13.241,133.690002,-1.79,-103.15,2017-05-23
34.924999,13.232,135.690002,-1.79,-103.15,2017-05-23
34.925999,13.227,137.690002,-1.79,-103.15,2017-05-23
34.924,13.217,139.690002,-1.79,-103.15,2017-05-23
34.924,13.212,141.690002,-1.79,-103.15,2017-05-23
34.923,13.208,143.690002,-1.79,-103.15,2017-05-23
34.923,13.204,145.690002,-1.79,-103.15,2017-05-23
34.924,13.2,147.690002,-1.79,-103.15,2017-05-23
34.923,13.193,149.690002,-1.79,-103.15,2017-05-23
34.922001,13.184,151.690002,-1.79,-103.15,2017-05-23
34.921001,13.179,153.690002,-1.79,-103.15,2017-05-23
34.921001,13.177,155.690002,-1.79,-103.15,2017-05-23
34.921001,13.175,157.690002,-1.79,-103.15,2017-05-23
34.922001,13.172,159.690002,-1.79,-103.15,2017-05-23
34.919998,13.166,161.690002,-1.79,-103.15,2017-05-23
34.919998,13.161,163.690002,-1.79,-103.15,2017-05-23
34.919998,13.158,165.690002,-1.79,-103.15,2017-05-23
34.921001,13.154,167.690002,-1.79,-103.15,2017-05-23
34.921001,13.145,169.690002,-1.79,-103.15,2017-05-23
