salinity,temperature,pressure,lat,lon,date
34.8941,12.801,262.0,1.09,-109.76,2017-05-30
34.893101,12.756,263.959991,1.09,-109.76,2017-05-30
34.892101,12.716,266.0,1.09,-109.76,2017-05-30
34.893101,12.709,268.0,1.09,-109.76,2017-05-30
34.893101,12.684,270.040009,1.09,-109.76,2017-05-30
34.890099,12.638,272.0,1.09,-109.76,2017-05-30
34.8881,12.623,273.959991,1.09,-109.76,2017-05-30
34.8881,12.616,276.0,1.09,-109.76,2017-05-30
34.8881,12.606,278.040009,1.09,-109.76,2017-05-30
34.886101,12.579,280.0,1.09,-109.76,2017-05-30
34.882099,12.534,282.0,1.09,-109.76,2017-05-30
34.878101,12.498,284.040009,1.09,-109.76,2017-05-30
34.875099,12.464,286.0,1.09,-109.76,2017-05-30
34.871101,12.43,288.0,1.09,-109.76,2017-05-30
34.869099,12.408,289.959991,1.09,-109.76,2017-05-30
34.8671,12.366,292.0,1.09,-109.76,2017-05-30
34.862099,12.308,294.0,1.09,-109.76,2017-05-30
34.8591,12.27,296.0,1.09,-109.76,2017-05-30
34.855099,12.218,298.0,1.09,-109.76,2017-05-30
34.850101,12.168,300.0,1.09,-109.76,2017-05-30
34.851101,12.148,301.959991,1.09,-109.76,2017-05-30
34.844101,12.032,304.0,1.09,-109.76,2017-05-30
34.833099,11.928,306.0,1.09,-109.76,2017-05-30
34.8321,11.92,307.959991,1.09,-109.76,2017-05-30
34.834099,11.918,309.959991,1.09,-109.76,2017-05-30
34.8321,11.87,312.0,1.09,-109.76,2017-05-30
34.828098,11.824,314.0,1.09,-109.76,2017-05-30
34.8251,11.77,316.040009,1.09,-109.76,2017-05-30
34.8241,11.708,318.0,1.09,-109.76,2017-05-30
34.813099,11.55,320.0,1.09,-109.76,2017-05-30
34.812099,11.492,322.0,1.09,-109.76,2017-05-30
34.814098,11.49,324.0,1.09,-109.76,2017-05-30
34.816101,11.482,325.959991,1.09,-109.76,2017-05-30
34.815102,11.454,327.959991,1.09,-109.76,2017-05-30
34.8111,11.394,329.959991,1.09,-109.76,2017-05-30
34.805099,11.33,332.0,1.09,-109.76,2017-05-30
34.803101,11.304,334.040009,1.09,-109.76,2017-05-30
34.803101,11.278,336.0,1.09,-109.76,2017-05-30
34.7981,11.22,337.959991,1.09,-109.76,2017-05-30
34.7971,11.198,339.959991,1.09,-109.76,2017-05-30
34.7901,11.146,341.959991,1.09,-109.76,2017-05-30
34.7901,11.142,344.040009,1.09,-109.76,2017-05-30
34.7911,11.122,346.0,1.09,-109.76,2017-05-30
34.781101,10.972,347.959991,1.09,-109.76,2017-05-30
34.780102,10.879,349.959991,1.09,-109.76,2017-05-30
34.762199,10.594,352.0,1.09,-109.76,2017-05-30
34.7542,10.504,354.0,1.09,-109.76,2017-05-30
34.752201,10.468,356.0,1.09,-109.76,2017-05-30
34.750198,10.438,358.0,1.09,-109.76,2017-05-30
34.7472,10.393,360.0,1.09,-109.76,2017-05-30
34.746201,10.342,362.040009,1.09,-109.76,2017-05-30
34.746201,10.297,363.959991,1.09,-109.76,2017-05-30
34.744202,10.27,365.959991,1.09,-109.76,2017-05-30
34.744202,10.246,368.040009,1.09,-109.76,2017-05-30
34.744202,10.237,370.040009,1.09,-109.76,2017-05-30
34.744202,10.234,371.959991,1.09,-109.76,2017-05-30
34.744202,10.225,373.959991,1.09,-109.76,2017-05-30
34.744202,10.198,376.0,1.09,-109.76,2017-05-30
34.7402,10.144,378.040009,1.09,-109.76,2017-05-30
34.738201,10.111,380.040009,1.09,-109.76,2017-05-30
34.736198,10.075,382.0,1.09,-109.76,2017-05-30
34.735199,10.057,383.959991,1.09,-109.76,2017-05-30
34.7332,10.042,385.959991,1.09,-109.76,2017-05-30
34.7332,10.033,388.0,1.09,-109.76,2017-05-30
34.732201,10.03,390.0,1.09,-109.76,2017-05-30
34.732201,10.027,391.959991,1.09,-109.76,2017-05-30
34.731201,10.024,394.040009,1.09,-109.76,2017-05-30
34.731201,10.021,396.0,1.09,-109.76,2017-05-30
34.731201,10.015,398.0,1.09,-109.76,2017-05-30
34.728199,10.002,400.0,1.09,-109.76,2017-05-30
34.729198,9.997,402.0,1.09,-109.76,2017-05-30
34.728199,9.961,404.0,1.09,-109.76,2017-05-30
34.723202,9.911,406.040009,1.09,-109.76,2017-05-30
34.721199,9.887,408.040009,1.09,-109.76,2017-05-30
34.721199,9.883,410.0,1.09,-109.76,2017-05-30
34.722198,9.878,412.0,1.09,-109.76,2017-05-30
34.722198,9.871,413.959991,1.09,-109.76,2017-05-30
34.721199,9.864,415.959991,1.09,-109.76,2017-05-30
34.7202,9.829,418.0,1.09,-109.76,2017-05-30
34.715199,9.765,420.040009,1.09,-109.76,2017-05-30
34.711201,9.711,422.040009,1.09,-109.76,2017-05-30
34.709202,9.67,424.040009,1.09,-109.76,2017-05-30
34.707199,9.638,426.040009,1.09,-109.76,2017-05-30
34.7052,9.603,428.0,1.09,-109.76,2017-05-30
34.703201,9.569,429.959991,1.09,-109.76,2017-05-30
34.6992,9.541,431.959991,1.09,-109.76,2017-05-30
34.702202,9.526,434.0,1.09,-109.76,2017-05-30
34.697201,9.427,436.0,1.09,-109.76,2017-05-30
34.690201,9.311,438.0,1.09,-109.76,2017-05-30
34.688202,9.274,440.0,1.09,-109.76,2017-05-30
34.688202,9.258,442.0,1.09,-109.76,2017-05-30
34.686199,9.246,444.0,1.09,-109.76,2017-05-30
34.686199,9.244,446.040009,1.09,-109.76,2017-05-30
34.687199,9.242,448.0,1.09,-109.76,2017-05-30
34.687199,9.214,450.0,1.09,-109.76,2017-05-30
34.683201,9.15,451.959991,1.09,-109.76,2017-05-30
34.682201,9.132,454.0,1.09,-109.76,2017-05-30
34.680199,9.093,456.040009,1.09,-109.76,2017-05-30
34.6782,9.039,458.0,1.09,-109.76,2017-05-30
34.675201,8.979,459.959991,1.09,-109.76,2017-05-30
34.674198,8.947,461.959991,1.09,-109.76,2017-05-30
34.672199,8.914,464.040009,1.09,-109.76,2017-05-30
34.672199,8.906,466.040009,1.09,-109.76,2017-05-30
34.6712,8.895,468.040009,1.09,-109.76,2017-05-30
34.6702,8.881,470.040009,1.09,-109.76,2017-05-30
34.669201,8.861,472.040009,1.09,-109.76,2017-05-30
34.668201,8.843,474.0,1.09,-109.76,2017-05-30
34.667198,8.83,476.0,1.09,-109.76,2017-05-30
34.667198,8.822,478.040009,1.09,-109.76,2017-05-30
34.666199,8.812,480.0,1.09,-109.76,2017-05-30
34.666199,8.804,482.0,1.09,-109.76,2017-05-30
34.665199,8.794,484.0,1.09,-109.76,2017-05-30
34.665199,8.789,486.0,1.09,-109.76,2017-05-30
34.6642,8.772,488.0,1.09,-109.76,2017-05-30
34.6642,8.752,489.959991,1.09,-109.76,2017-05-30
34.661201,8.705,491.959991,1.09,-109.76,2017-05-30
34.659199,8.68,493.959991,1.09,-109.76,2017-05-30
34.658199,8.676,496.0,1.09,-109.76,2017-05-30
34.659199,8.668,498.040009,1.09,-109.76,2017-05-30
34.6572,8.658,500.040009,1.09,-109.76,2017-05-30
34.6572,8.654,502.040009,1.09,-109.76,2017-05-30
34.6572,8.651,504.0,1.09,-109.76,2017-05-30
34.6572,8.645,505.959991,1.09,-109.76,2017-05-30
34.655201,8.611,508.0,1.09,-109.76,2017-05-30
34.655201,8.59,510.0,1.09,-109.76,2017-05-30
34.653198,8.512,512.0,1.09,-109.76,2017-05-30
34.645199,8.392,514.039978,1.09,-109.76,2017-05-30
34.644199,8.335,516.0,1.09,-109.76,2017-05-30
34.638199,8.252,518.0,1.09,-109.76,2017-05-30
34.635201,8.191,520.0,1.09,-109.76,2017-05-30
34.633202,8.15,522.0,1.09,-109.76,2017-05-30
34.631199,8.11,524.0,1.09,-109.76,2017-05-30
34.630199,8.093,525.960022,1.09,-109.76,2017-05-30
34.6292,8.082,528.0,1.09,-109.76,2017-05-30
34.6292,8.073,529.960022,1.09,-109.76,2017-05-30
34.630199,8.033,532.0,1.09,-109.76,2017-05-30
34.6222,7.943,534.0,1.09,-109.76,2017-05-30
34.6222,7.937,535.960022,1.09,-109.76,2017-05-30
34.6222,7.932,538.0,1.09,-109.76,2017-05-30
34.621201,7.922,539.960022,1.09,-109.76,2017-05-30
34.620201,7.905,542.0,1.09,-109.76,2017-05-30
34.619202,7.895,544.0,1.09,-109.76,2017-05-30
34.619202,7.89,546.0,1.09,-109.76,2017-05-30
34.618198,7.889,548.039978,1.09,-109.76,2017-05-30
34.619202,7.883,549.960022,1.09,-109.76,2017-05-30
34.619202,7.871,552.0,1.09,-109.76,2017-05-30
34.618198,7.862,554.0,1.09,-109.76,2017-05-30
34.618198,7.857,556.0,1.09,-109.76,2017-05-30
34.617199,7.852,558.039978,1.09,-109.76,2017-05-30
34.617199,7.848,560.039978,1.09,-109.76,2017-05-30
34.617199,7.848,562.0,1.09,-109.76,2017-05-30
34.617199,7.85,564.0,1.09,-109.76,2017-05-30
34.617199,7.85,566.039978,1.09,-109.76,2017-05-30
34.617199,7.849,568.0,1.09,-109.76,2017-05-30
34.617199,7.849,569.960022,1.09,-109.76,2017-05-30
34.617199,7.849,571.919983,1.09,-109.76,2017-05-30
34.616199,7.85,574.0,1.09,-109.76,2017-05-30
34.617199,7.851,576.0,1.09,-109.76,2017-05-30
34.618198,7.837,578.0,1.09,-109.76,2017-05-30
34.6152,7.788,580.0,1.09,-109.76,2017-05-30
34.610199,7.712,582.0,1.09,-109.76,2017-05-30
34.6082,7.668,584.039978,1.09,-109.76,2017-05-30
34.607201,7.633,585.960022,1.09,-109.76,2017-05-30
34.605202,7.585,587.960022,1.09,-109.76,2017-05-30
34.6022,7.531,590.0,1.09,-109.76,2017-05-30
34.600201,7.5,592.039978,1.09,-109.76,2017-05-30
34.6022,7.488,594.0,1.09,-109.76,2017-05-30
34.600201,7.457,596.0,1.09,-109.76,2017-05-30
34.6022,7.429,598.0,1.09,-109.76,2017-05-30
34.599201,7.318,600.0,1.09,-109.76,2017-05-30
34.596199,7.254,602.039978,1.09,-109.76,2017-05-30
34.5952,7.21,603.960022,1.09,-109.76,2017-05-30
34.5942,7.174,606.0,1.09,-109.76,2017-05-30
34.593201,7.164,608.039978,1.09,-109.76,2017-05-30
34.593201,7.151,610.0,1.09,-109.76,2017-05-30
34.592201,7.141,611.960022,1.09,-109.76,2017-05-30
34.591202,7.138,614.0,1.09,-109.76,2017-05-30
34.591202,7.136,616.0,1.09,-109.76,2017-05-30
34.591202,7.134,618.0,1.09,-109.76,2017-05-30
34.591202,7.132,620.0,1.09,-109.76,2017-05-30
34.591202,7.128,621.960022,1.09,-109.76,2017-05-30
34.590199,7.127,623.960022,1.09,-109.76,2017-05-30
34.590199,7.121,626.039978,1.09,-109.76,2017-05-30
34.589199,7.109,628.039978,1.09,-109.76,2017-05-30
34.590199,7.089,630.0,1.09,-109.76,2017-05-30
34.589199,7.038,631.960022,1.09,-109.76,2017-05-30
34.585201,6.99,634.0,1.09,-109.76,2017-05-30
34.585201,6.966,636.039978,1.09,-109.76,2017-05-30
34.583199,6.945,638.0,1.09,-109.76,2017-05-30
34.583199,6.929,639.960022,1.09,-109.76,2017-05-30
34.584202,6.895,642.0,1.09,-109.76,2017-05-30
34.579201,6.801,644.039978,1.09,-109.76,2017-05-30
34.577202,6.769,646.0,1.09,-109.76,2017-05-30
34.577202,6.729,648.0,1.09,-109.76,2017-05-30
34.5742,6.681,649.960022,1.09,-109.76,2017-05-30
34.5742,6.665,652.0,1.09,-109.76,2017-05-30
34.5742,6.655,654.039978,1.09,-109.76,2017-05-30
34.5732,6.631,656.0,1.09,-109.76,2017-05-30
34.572201,6.576,658.0,1.09,-109.76,2017-05-30
34.569199,6.511,660.0,1.09,-109.76,2017-05-30
34.569199,6.462,662.0,1.09,-109.76,2017-05-30
34.565201,6.394,664.0,1.09,-109.76,2017-05-30
34.565201,6.387,666.0,1.09,-109.76,2017-05-30
34.565201,6.379,668.0,1.09,-109.76,2017-05-30
34.565201,6.353,670.039978,1.09,-109.76,2017-05-30
34.563202,6.299,672.0,1.09,-109.76,2017-05-30
34.564201,6.275,674.0,1.09,-109.76,2017-05-30
34.562199,6.244,676.0,1.09,-109.76,2017-05-30
34.561199,6.228,678.0,1.09,-109.76,2017-05-30
34.561199,6.224,680.039978,1.09,-109.76,2017-05-30
34.562199,6.218,682.039978,1.09,-109.76,2017-05-30
34.563202,6.207,684.0,1.09,-109.76,2017-05-30
34.563202,6.171,686.0,1.09,-109.76,2017-05-30
34.563202,6.145,688.039978,1.09,-109.76,2017-05-30
34.563202,6.137,690.0,1.09,-109.76,2017-05-30
34.563202,6.133,692.0,1.09,-109.76,2017-05-30
34.563202,6.131,694.039978,1.09,-109.76,2017-05-30
34.564201,6.129,696.039978,1.09,-109.76,2017-05-30
34.563202,6.119,698.039978,1.09,-109.76,2017-05-30
34.561199,6.099,700.039978,1.09,-109.76,2017-05-30
34.5592,6.076,702.039978,1.09,-109.76,2017-05-30
34.558201,6.056,704.039978,1.09,-109.76,2017-05-30
34.556198,6.038,706.0,1.09,-109.76,2017-05-30
34.556198,6.028,708.0,1.09,-109.76,2017-05-30
34.556198,6.017,710.039978,1.09,-109.76,2017-05-30
34.556198,6.003,712.0,1.09,-109.76,2017-05-30
34.556198,5.975,713.960022,1.09,-109.76,2017-05-30
34.557201,5.952,716.0,1.09,-109.76,2017-05-30
34.557201,5.936,718.0,1.09,-109.76,2017-05-30
34.557201,5.923,720.039978,1.09,-109.76,2017-05-30
34.557201,5.902,722.0,1.09,-109.76,2017-05-30
34.557201,5.879,724.0,1.09,-109.76,2017-05-30
34.557201,5.873,726.0,1.09,-109.76,2017-05-30
34.557201,5.865,728.0,1.09,-109.76,2017-05-30
34.557201,5.853,729.960022,1.09,-109.76,2017-05-30
34.556198,5.84,731.960022,1.09,-109.76,2017-05-30
34.556198,5.833,734.0,1.09,-109.76,2017-05-30
34.556198,5.832,736.0,1.09,-109.76,2017-05-30
34.556198,5.831,738.0,1.09,-109.76,2017-05-30
34.556198,5.826,739.960022,1.09,-109.76,2017-05-30
34.556198,5.824,741.960022,1.09,-109.76,2017-05-30
34.556198,5.821,743.960022,1.09,-109.76,2017-05-30
34.557201,5.82,746.0,1.09,-109.76,2017-05-30
34.557201,5.809,748.039978,1.09,-109.76,2017-05-30
34.556198,5.794,750.0,1.09,-109.76,2017-05-30
34.556198,5.79,752.0,1.09,-109.76,2017-05-30
34.556198,5.786,754.0,1.09,-109.76,2017-05-30
34.557201,5.786,755.960022,1.09,-109.76,2017-05-30
34.557201,5.785,757.960022,1.09,-109.76,2017-05-30
34.558201,5.781,759.960022,1.09,-109.76,2017-05-30
34.558201,5.774,762.0,1.09,-109.76,2017-05-30
34.557201,5.717,763.960022,1.09,-109.76,2017-05-30
34.555199,5.667,766.0,1.09,-109.76,2017-05-30
34.5532,5.635,768.039978,1.09,-109.76,2017-05-30
34.5532,5.612,770.039978,1.09,-109.76,2017-05-30
34.5532,5.59,772.0,1.09,-109.76,2017-05-30
34.5532,5.567,774.0,1.09,-109.76,2017-05-30
34.5522,5.54,776.0,1.09,-109.76,2017-05-30
34.5532,5.532,778.0,1.09,-109.76,2017-05-30
34.5522,5.506,780.0,1.09,-109.76,2017-05-30
34.5522,5.49,782.0,1.09,-109.76,2017-05-30
34.551201,5.45,784.0,1.09,-109.76,2017-05-30
34.550201,5.426,786.0,1.09,-109.76,2017-05-30
34.551201,5.419,788.039978,1.09,-109.76,2017-05-30
34.551201,5.416,790.039978,1.09,-109.76,2017-05-30
34.551201,5.414,792.039978,1.09,-109.76,2017-05-30
34.551201,5.412,794.039978,1.09,-109.76,2017-05-30
34.551201,5.409,796.0,1.09,-109.76,2017-05-30
34.551201,5.405,798.0,1.09,-109.76,2017-05-30
34.551201,5.403,799.960022,1.09,-109.76,2017-05-30
34.551201,5.401,802.0,1.09,-109.76,2017-05-30
34.5522,5.397,804.039978,1.09,-109.76,2017-05-30
34.5522,5.388,806.0,1.09,-109.76,2017-05-30
34.551201,5.381,808.0,1.09,-109.76,2017-05-30
34.5522,5.375,809.960022,1.09,-109.76,2017-05-30
34.5522,5.371,811.960022,1.09,-109.76,2017-05-30
34.5522,5.367,814.0,1.09,-109.76,2017-05-30
34.5532,5.362,816.039978,1.09,-109.76,2017-05-30
34.554199,5.347,818.039978,1.09,-109.76,2017-05-30
34.554199,5.333,820.0,1.09,-109.76,2017-05-30
34.554199,5.324,822.0,1.09,-109.76,2017-05-30
34.554199,5.309,823.960022,1.09,-109.76,2017-05-30
34.5532,5.3,826.0,1.09,-109.76,2017-05-30
34.5532,5.282,828.039978,1.09,-109.76,2017-05-30
34.5522,5.242,830.039978,1.09,-109.76,2017-05-30
34.5532,5.23,832.039978,1.09,-109.76,2017-05-30
34.5522,5.22,834.0,1.09,-109.76,2017-05-30
34.551201,5.215,836.0,1.09,-109.76,2017-05-30
34.5522,5.208,838.0,1.09,-109.76,2017-05-30
34.550201,5.196,839.960022,1.09,-109.76,2017-05-30
34.550201,5.189,841.960022,1.09,-109.76,2017-05-30
34.550201,5.186,844.0,1.09,-109.76,2017-05-30
34.550201,5.184,846.039978,1.09,-109.76,2017-05-30
