salinity,temperature,pressure,lat,lon,date
34.7575,10.53,374.040009,-0.08,-112.97,2017-05-29
34.7575,10.527,376.040009,-0.08,-112.97,2017-05-29
34.7575,10.522,378.040009,-0.08,-112.97,2017-05-29
34.7575,10.516,380.040009,-0.08,-112.97,2017-05-29
34.7565,10.502,382.0,-0.08,-112.97,2017-05-29
34.758499,10.483,384.040009,-0.08,-112.97,2017-05-29
34.755501,10.404,386.040009,-0.08,-112.97,2017-05-29
34.753502,10.342,388.040009,-0.08,-112.97,2017-05-29
34.748501,10.272,390.0,-0.08,-112.97,2017-05-29
34.745499,10.2,392.0,-0.08,-112.97,2017-05-29
34.7425,10.11,394.040009,-0.08,-112.97,2017-05-29
34.732498,9.992,396.0,-0.08,-112.97,2017-05-29
34.725498,9.916,398.040009,-0.08,-112.97,2017-05-29
34.7215,9.872,399.959991,-0.08,-112.97,2017-05-29
34.7155,9.808,402.0,-0.08,-112.97,2017-05-29
34.711498,9.774,404.0,-0.08,-112.97,2017-05-29
34.710499,9.77,405.959991,-0.08,-112.97,2017-05-29
34.710499,9.766,408.0,-0.08,-112.97,2017-05-29
34.710499,9.756,410.040009,-0.08,-112.97,2017-05-29
34.7085,9.742,412.0,-0.08,-112.97,2017-05-29
34.706501,9.732,414.0,-0.08,-112.97,2017-05-29
34.706501,9.712,416.0,-0.08,-112.97,2017-05-29
34.7075,9.692,417.959991,-0.08,-112.97,2017-05-29
34.705502,9.576,419.959991,-0.08,-112.97,2017-05-29
34.696499,9.416,422.0,-0.08,-112.97,2017-05-29
34.692501,9.376,424.040009,-0.08,-112.97,2017-05-29
34.692501,9.368,426.0,-0.08,-112.97,2017-05-29
34.691502,9.366,428.0,-0.08,-112.97,2017-05-29
34.692501,9.362,430.0,-0.08,-112.97,2017-05-29
34.692501,9.354,432.0,-0.08,-112.97,2017-05-29
34.691502,9.31,434.040009,-0.08,-112.97,2017-05-29
34.689499,9.274,435.959991,-0.08,-112.97,2017-05-29
34.685501,9.216,438.0,-0.08,-112.97,2017-05-29
34.684502,9.196,440.0,-0.08,-112.97,2017-05-29
34.684502,9.172,442.0,-0.08,-112.97,2017-05-29
34.682499,9.124,444.040009,-0.08,-112.97,2017-05-29
34.678501,9.074,446.040009,-0.08,-112.97,2017-05-29
34.676498,9.052,448.040009,-0.08,-112.97,2017-05-29
34.675499,9.038,450.040009,-0.08,-112.97,2017-05-29
34.6745,9.024,451.959991,-0.08,-112.97,2017-05-29
34.6745,8.996,454.0,-0.08,-112.97,2017-05-29
34.675499,8.958,456.040009,-0.08,-112.97,2017-05-29
34.668499,8.792,458.040009,-0.08,-112.97,2017-05-29
34.6605,8.71,460.0,-0.08,-112.97,2017-05-29
34.6595,8.674,462.0,-0.08,-112.97,2017-05-29
34.656502,8.644,464.0,-0.08,-112.97,2017-05-29
34.655499,8.634,466.0,-0.08,-112.97,2017-05-29
34.655499,8.612,468.040009,-0.08,-112.97,2017-05-29
34.654499,8.558,470.0,-0.08,-112.97,2017-05-29
34.647499,8.46,472.0,-0.08,-112.97,2017-05-29
34.6455,8.418,474.0,-0.08,-112.97,2017-05-29
34.644501,8.394,476.040009,-0.08,-112.97,2017-05-29
34.643501,8.382,478.0,-0.08,-112.97,2017-05-29
34.643501,8.374,479.959991,-0.08,-112.97,2017-05-29
34.642502,8.368,481.959991,-0.08,-112.97,2017-05-29
34.642502,8.36,483.959991,-0.08,-112.97,2017-05-29
34.641499,8.356,486.0,-0.08,-112.97,2017-05-29
34.641499,8.352,488.0,-0.08,-112.97,2017-05-29
34.641499,8.35,489.959991,-0.08,-112.97,2017-05-29
34.641499,8.347,492.0,-0.08,-112.97,2017-05-29
34.641499,8.346,494.040009,-0.08,-112.97,2017-05-29
34.640499,8.346,496.0,-0.08,-112.97,2017-05-29
34.641499,8.343,498.0,-0.08,-112.97,2017-05-29
34.640499,8.333,500.0,-0.08,-112.97,2017-05-29
34.640499,8.318,502.040009,-0.08,-112.97,2017-05-29
34.637501,8.284,504.0,-0.08,-112.97,2017-05-29
34.636501,8.253,505.959991,-0.08,-112.97,2017-05-29
34.633499,8.22,508.0,-0.08,-112.97,2017-05-29
34.6325,8.211,510.040009,-0.08,-112.97,2017-05-29
34.6325,8.189,512.0,-0.08,-112.97,2017-05-29
34.630501,8.152,514.0,-0.08,-112.97,2017-05-29
34.628502,8.13,516.0,-0.08,-112.97,2017-05-29
34.628502,8.124,518.0,-0.08,-112.97,2017-05-29
34.627499,8.121,520.0,-0.08,-112.97,2017-05-29
34.627499,8.118,522.0,-0.08,-112.97,2017-05-29
34.627499,8.115,523.960022,-0.08,-112.97,2017-05-29
34.629501,8.106,525.960022,-0.08,-112.97,2017-05-29
34.627499,8.058,527.960022,-0.08,-112.97,2017-05-29
34.626499,8.026,529.960022,-0.08,-112.97,2017-05-29
34.6255,8.012,531.960022,-0.08,-112.97,2017-05-29
34.6245,7.997,533.960022,-0.08,-112.97,2017-05-29
34.6245,7.986,536.0,-0.08,-112.97,2017-05-29
34.623501,7.972,538.039978,-0.08,-112.97,2017-05-29
34.622501,7.948,540.0,-0.08,-112.97,2017-05-29
34.621498,7.928,542.0,-0.08,-112.97,2017-05-29
34.620499,7.911,544.039978,-0.08,-112.97,2017-05-29
34.619499,7.908,546.0,-0.08,-112.97,2017-05-29
34.619499,7.907,547.960022,-0.08,-112.97,2017-05-29
34.619499,7.905,549.960022,-0.08,-112.97,2017-05-29
34.620499,7.902,551.960022,-0.08,-112.97,2017-05-29
34.620499,7.89,554.0,-0.08,-112.97,2017-05-29
34.6185,7.858,556.0,-0.08,-112.97,2017-05-29
34.6175,7.841,558.039978,-0.08,-112.97,2017-05-29
34.6175,7.826,560.039978,-0.08,-112.97,2017-05-29
34.615501,7.808,562.0,-0.08,-112.97,2017-05-29
34.615501,7.802,564.0,-0.08,-112.97,2017-05-29
34.615501,7.796,566.0,-0.08,-112.97,2017-05-29
34.615501,7.794,568.039978,-0.08,-112.97,2017-05-29
34.614498,7.793,570.039978,-0.08,-112.97,2017-05-29
34.614498,7.792,572.0,-0.08,-112.97,2017-05-29
34.614498,7.79,574.039978,-0.08,-112.97,2017-05-29
34.615501,7.785,576.0,-0.08,-112.97,2017-05-29
34.614498,7.765,578.0,-0.08,-112.97,2017-05-29
34.613499,7.753,580.0,-0.08,-112.97,2017-05-29
34.613499,7.752,582.039978,-0.08,-112.97,2017-05-29
34.613499,7.751,584.039978,-0.08,-112.97,2017-05-29
34.614498,7.751,586.0,-0.08,-112.97,2017-05-29
34.613499,7.742,588.0,-0.08,-112.97,2017-05-29
34.612499,7.719,589.960022,-0.08,-112.97,2017-05-29
34.6115,7.703,591.960022,-0.08,-112.97,2017-05-29
34.6105,7.681,594.0,-0.08,-112.97,2017-05-29
34.609501,7.659,596.0,-0.08,-112.97,2017-05-29
34.607498,7.649,598.0,-0.08,-112.97,2017-05-29
34.608501,7.643,599.960022,-0.08,-112.97,2017-05-29
34.607498,7.631,601.960022,-0.08,-112.97,2017-05-29
34.607498,7.607,603.960022,-0.08,-112.97,2017-05-29
34.609501,7.581,606.0,-0.08,-112.97,2017-05-29
34.609501,7.503,608.039978,-0.08,-112.97,2017-05-29
34.602501,7.373,610.0,-0.08,-112.97,2017-05-29
34.594501,7.275,612.0,-0.08,-112.97,2017-05-29
34.592499,7.263,614.039978,-0.08,-112.97,2017-05-29
34.593498,7.249,616.039978,-0.08,-112.97,2017-05-29
34.5905,7.205,618.0,-0.08,-112.97,2017-05-29
34.587502,7.175,620.0,-0.08,-112.97,2017-05-29
34.585499,7.159,622.0,-0.08,-112.97,2017-05-29
34.585499,7.155,624.0,-0.08,-112.97,2017-05-29
34.585499,7.151,626.0,-0.08,-112.97,2017-05-29
34.585499,7.149,627.960022,-0.08,-112.97,2017-05-29
34.585499,7.151,630.0,-0.08,-112.97,2017-05-29
34.585499,7.147,632.0,-0.08,-112.97,2017-05-29
34.586498,7.137,634.0,-0.08,-112.97,2017-05-29
34.585499,7.085,636.0,-0.08,-112.97,2017-05-29
34.5825,7.007,638.0,-0.08,-112.97,2017-05-29
34.579498,6.964,640.0,-0.08,-112.97,2017-05-29
34.578499,6.931,642.0,-0.08,-112.97,2017-05-29
34.578499,6.916,643.960022,-0.08,-112.97,2017-05-29
34.578499,6.893,645.960022,-0.08,-112.97,2017-05-29
34.577499,6.88,648.0,-0.08,-112.97,2017-05-29
34.577499,6.865,650.0,-0.08,-112.97,2017-05-29
34.5765,6.843,652.0,-0.08,-112.97,2017-05-29
34.5765,6.821,654.0,-0.08,-112.97,2017-05-29
34.5755,6.803,656.0,-0.08,-112.97,2017-05-29
34.574501,6.783,657.960022,-0.08,-112.97,2017-05-29
34.574501,6.781,659.960022,-0.08,-112.97,2017-05-29
34.574501,6.773,661.960022,-0.08,-112.97,2017-05-29
34.573502,6.752,663.960022,-0.08,-112.97,2017-05-29
34.573502,6.73,666.0,-0.08,-112.97,2017-05-29
34.574501,6.722,667.960022,-0.08,-112.97,2017-05-29
34.573502,6.689,670.0,-0.08,-112.97,2017-05-29
34.570499,6.653,672.0,-0.08,-112.97,2017-05-29
34.570499,6.635,674.0,-0.08,-112.97,2017-05-29
34.570499,6.625,676.0,-0.08,-112.97,2017-05-29
34.570499,6.613,678.0,-0.08,-112.97,2017-05-29
34.5695,6.605,680.0,-0.08,-112.97,2017-05-29
34.570499,6.596,682.039978,-0.08,-112.97,2017-05-29
34.5695,6.554,684.039978,-0.08,-112.97,2017-05-29
34.568501,6.54,686.039978,-0.08,-112.97,2017-05-29
34.568501,6.54,688.0,-0.08,-112.97,2017-05-29
34.568501,6.54,689.960022,-0.08,-112.97,2017-05-29
34.5695,6.536,692.0,-0.08,-112.97,2017-05-29
34.568501,6.518,694.039978,-0.08,-112.97,2017-05-29
34.567501,6.513,696.039978,-0.08,-112.97,2017-05-29
34.567501,6.512,698.039978,-0.08,-112.97,2017-05-29
34.567501,6.512,700.0,-0.08,-112.97,2017-05-29
34.567501,6.509,702.0,-0.08,-112.97,2017-05-29
34.567501,6.501,704.0,-0.08,-112.97,2017-05-29
34.568501,6.475,706.0,-0.08,-112.97,2017-05-29
34.567501,6.412,708.0,-0.08,-112.97,2017-05-29
34.564602,6.345,709.960022,-0.08,-112.97,2017-05-29
34.5625,6.287,711.960022,-0.08,-112.97,2017-05-29
34.561501,6.271,714.0,-0.08,-112.97,2017-05-29
34.561501,6.257,715.960022,-0.08,-112.97,2017-05-29
34.561501,6.24,717.960022,-0.08,-112.97,2017-05-29
34.559601,6.21,719.960022,-0.08,-112.97,2017-05-29
34.559601,6.185,721.960022,-0.08,-112.97,2017-05-29
34.559601,6.17,723.960022,-0.08,-112.97,2017-05-29
34.559601,6.15,725.960022,-0.08,-112.97,2017-05-29
34.559601,6.149,727.960022,-0.08,-112.97,2017-05-29
34.559601,6.149,730.0,-0.08,-112.97,2017-05-29
34.5606,6.149,732.039978,-0.08,-112.97,2017-05-29
34.5606,6.149,734.0,-0.08,-112.97,2017-05-29
34.5606,6.148,736.0,-0.08,-112.97,2017-05-29
34.5606,6.148,738.0,-0.08,-112.97,2017-05-29
34.5606,6.149,740.0,-0.08,-112.97,2017-05-29
34.561501,6.151,741.960022,-0.08,-112.97,2017-05-29
34.561501,6.152,744.0,-0.08,-112.97,2017-05-29
34.561501,6.153,746.039978,-0.08,-112.97,2017-05-29
34.561501,6.153,748.039978,-0.08,-112.97,2017-05-29
34.5625,6.153,750.039978,-0.08,-112.97,2017-05-29
34.5625,6.145,752.0,-0.08,-112.97,2017-05-29
34.5625,6.126,754.0,-0.08,-112.97,2017-05-29
34.5625,6.109,756.0,-0.08,-112.97,2017-05-29
34.564602,6.086,758.0,-0.08,-112.97,2017-05-29
34.563499,6.005,760.039978,-0.08,-112.97,2017-05-29
34.5606,5.958,762.0,-0.08,-112.97,2017-05-29
34.5606,5.938,763.960022,-0.08,-112.97,2017-05-29
34.5606,5.913,765.960022,-0.08,-112.97,2017-05-29
34.559601,5.889,767.960022,-0.08,-112.97,2017-05-29
34.5606,5.834,770.0,-0.08,-112.97,2017-05-29
34.557499,5.764,772.039978,-0.08,-112.97,2017-05-29
34.555599,5.732,774.039978,-0.08,-112.97,2017-05-29
34.555599,5.709,776.039978,-0.08,-112.97,2017-05-29
34.5546,5.683,778.0,-0.08,-112.97,2017-05-29
34.552601,5.645,779.960022,-0.08,-112.97,2017-05-29
34.551601,5.605,782.0,-0.08,-112.97,2017-05-29
34.551601,5.567,784.0,-0.08,-112.97,2017-05-29
34.550598,5.518,785.960022,-0.08,-112.97,2017-05-29
34.551601,5.485,788.0,-0.08,-112.97,2017-05-29
34.551601,5.457,790.039978,-0.08,-112.97,2017-05-29
34.551601,5.432,792.039978,-0.08,-112.97,2017-05-29
34.550598,5.405,794.039978,-0.08,-112.97,2017-05-29
34.550598,5.388,796.0,-0.08,-112.97,2017-05-29
34.549599,5.378,798.039978,-0.08,-112.97,2017-05-29
34.549599,5.372,800.039978,-0.08,-112.97,2017-05-29
34.548599,5.368,802.039978,-0.08,-112.97,2017-05-29
34.548599,5.36,804.0,-0.08,-112.97,2017-05-29
34.548599,5.355,805.960022,-0.08,-112.97,2017-05-29
34.549599,5.351,807.960022,-0.08,-112.97,2017-05-29
34.548599,5.338,809.960022,-0.08,-112.97,2017-05-29
34.548599,5.322,812.0,-0.08,-112.97,2017-05-29
34.5476,5.306,814.0,-0.08,-112.97,2017-05-29
34.548599,5.3,816.0,-0.08,-112.97,2017-05-29
34.548599,5.29,818.0,-0.08,-112.97,2017-05-29
34.548599,5.275,820.0,-0.08,-112.97,2017-05-29
34.5476,5.266,822.0,-0.08,-112.97,2017-05-29
34.548599,5.259,824.039978,-0.08,-112.97,2017-05-29
34.548599,5.249,826.0,-0.08,-112.97,2017-05-29
34.548599,5.234,828.0,-0.08,-112.97,2017-05-29
34.548599,5.212,830.0,-0.08,-112.97,2017-05-29
34.548599,5.195,832.0,-0.08,-112.97,2017-05-29
34.548599,5.181,834.0,-0.08,-112.97,2017-05-29
34.549599,5.166,835.960022,-0.08,-112.97,2017-05-29
34.549599,5.151,838.0,-0.08,-112.97,2017-05-29
34.548599,5.135,840.039978,-0.08,-112.97,2017-05-29
34.548599,5.132,842.0,-0.08,-112.97,2017-05-29
34.549599,5.126,843.960022,-0.08,-112.97,2017-05-29
34.548599,5.108,845.960022,-0.08,-112.97,2017-05-29
34.5476,5.094,848.0,-0.08,-112.97,2017-05-29
34.548599,5.09,850.039978,-0.08,-112.97,2017-05-29
34.548599,5.073,852.039978,-0.08,-112.97,2017-05-29
34.548599,5.05,854.039978,-0.08,-112.97,2017-05-29
34.548599,5.04,856.0,-0.08,-112.97,2017-05-29
34.548599,5.036,858.0,-0.08,-112.97,2017-05-29
34.548599,5.036,859.960022,-0.08,-112.97,2017-05-29
34.548599,5.035,862.0,-0.08,-112.97,2017-05-29
34.549599,5.035,864.0,-0.08,-112.97,2017-05-29
34.549599,5.034,865.960022,-0.08,-112.97,2017-05-29
34.549599,5.034,867.960022,-0.08,-112.97,2017-05-29
34.549599,5.035,869.960022,-0.08,-112.97,2017-05-29
34.549599,5.035,872.0,-0.08,-112.97,2017-05-29
34.549599,5.034,874.0,-0.08,-112.97,2017-05-29
34.548599,5.031,876.0,-0.08,-112.97,2017-05-29
34.549599,5.025,877.960022,-0.08,-112.97,2017-05-29
34.549599,5.018,880.0,-0.08,-112.97,2017-05-29
34.549599,5.01,881.960022,-0.08,-112.97,2017-05-29
34.549599,5.005,883.960022,-0.08,-112.97,2017-05-29
34.549599,5.001,886.0,-0.08,-112.97,2017-05-29
34.549599,4.997,888.0,-0.08,-112.97,2017-05-29
34.550598,4.992,889.960022,-0.08,-112.97,2017-05-29
34.550598,4.983,892.0,-0.08,-112.97,2017-05-29
34.551601,4.966,894.0,-0.08,-112.97,2017-05-29
34.550598,4.955,896.039978,-0.08,-112.97,2017-05-29
34.550598,4.947,898.0,-0.08,-112.97,2017-05-29
34.550598,4.944,899.960022,-0.08,-112.97,2017-05-29
34.550598,4.941,902.0,-0.08,-112.97,2017-05-29
