salinity,temperature,pressure,lat,lon,date
34.989101,26.469999,1.08,0.41,-110.15,2017-05-23
34.989101,26.475,1.96,0.41,-110.15,2017-05-23
34.988098,26.478001,2.96,0.41,-110.15,2017-05-23
34.988098,26.482,3.96,0.41,-110.15,2017-05-23
34.988098,26.483,4.96,0.41,-110.15,2017-05-23
34.989101,26.487,5.96,0.41,-110.15,2017-05-23
34.988098,26.486,7.0,0.41,-110.15,2017-05-23
34.988098,26.485001,8.04,0.41,-110.15,2017-05-23
34.988098,26.483999,9.0,0.41,-110.15,2017-05-23
34.988098,26.487,9.96,0.41,-110.15,2017-05-23
34.988098,26.487,11.0,0.41,-110.15,2017-05-23
34.988098,26.487,12.0,0.41,-110.15,2017-05-23
34.988098,26.487,12.96,0.41,-110.15,2017-05-23
34.988098,26.487,14.0,0.41,-110.15,2017-05-23
34.988098,26.487,14.96,0.41,-110.15,2017-05-23
34.988098,26.489,15.96,0.41,-110.15,2017-05-23
34.988098,26.488001,17.040001,0.41,-110.15,2017-05-23
34.988098,26.485001,18.040001,0.41,-110.15,2017-05-23
34.987099,26.483,19.040001,0.41,-110.15,2017-05-23
34.988098,26.486,20.0,0.41,-110.15,2017-05-23
34.988098,26.485001,21.0,0.41,-110.15,2017-05-23
34.988098,26.476,22.08,0.41,-110.15,2017-05-23
34.9841,26.457001,23.040001,0.41,-110.15,2017-05-23
34.983101,26.459,24.0,0.41,-110.15,2017-05-23
34.983101,26.458,25.0,0.41,-110.15,2017-05-23
34.982101,26.461,25.959999,0.41,-110.15,2017-05-23
34.9851,26.476999,26.959999,0.41,-110.15,2017-05-23
34.983101,26.445,27.959999,0.41,-110.15,2017-05-23
34.981098,26.445,29.0,0.41,-110.15,2017-05-23
34.987099,26.445,30.0,0.41,-110.15,2017-05-23
34.9781,26.309,30.959999,0.41,-110.15,2017-05-23
34.9711,26.245001,32.0,0.41,-110.15,2017-05-23
34.966099,26.149,33.0,0.41,-110.15,2017-05-23
34.965099,26.028999,34.0,0.41,-110.15,2017-05-23
34.968102,25.837,35.0,0.41,-110.15,2017-05-23
34.955101,25.396999,35.959999,0.41,-110.15,2017-05-23
34.924099,24.613001,37.0,0.41,-110.15,2017-05-23
34.896099,23.885,38.0,0.41,-110.15,2017-05-23
34.858101,23.212999,39.040001,0.41,-110.15,2017-05-23
34.828098,22.820999,40.0,0.41,-110.15,2017-05-23
34.848099,22.733,41.0,0.41,-110.15,2017-05-23
34.869099,22.245001,42.0,0.41,-110.15,2017-05-23
34.823101,21.341,43.040001,0.41,-110.15,2017-05-23
34.817101,21.212999,44.040001,0.41,-110.15,2017-05-23
34.8181,21.077,45.040001,0.41,-110.15,2017-05-23
34.815102,20.909,46.0,0.41,-110.15,2017-05-23
34.8111,20.733,47.0,0.41,-110.15,2017-05-23
34.807098,20.597,48.040001,0.41,-110.15,2017-05-23
34.810101,20.533001,49.0,0.41,-110.15,2017-05-23
34.817101,20.445,50.0,0.41,-110.15,2017-05-23
34.820099,20.274,50.959999,0.41,-110.15,2017-05-23
34.8251,20.063999,52.0,0.41,-110.15,2017-05-23
34.827099,19.874001,53.040001,0.41,-110.15,2017-05-23
34.8241,19.768,54.0,0.41,-110.15,2017-05-23
34.8251,19.738001,55.0,0.41,-110.15,2017-05-23
34.8311,19.714001,56.0,0.41,-110.15,2017-05-23
34.842098,19.618,57.0,0.41,-110.15,2017-05-23
34.8461,19.42,58.0,0.41,-110.15,2017-05-23
34.847099,19.275999,59.0,0.41,-110.15,2017-05-23
34.851101,19.194,60.0,0.41,-110.15,2017-05-23
34.857101,19.032,61.040001,0.41,-110.15,2017-05-23
34.854099,18.794001,62.040001,0.41,-110.15,2017-05-23
34.8451,18.58,63.0,0.41,-110.15,2017-05-23
34.837101,18.458,64.0,0.41,-110.15,2017-05-23
34.836102,18.422001,65.0,0.41,-110.15,2017-05-23
