salinity,temperature,pressure,lat,lon,date
35.117001,25.757999,3.99,0.44,-112.75,2017-05-07
35.117001,25.738001,5.99,0.44,-112.75,2017-05-07
35.117001,25.729,7.99,0.44,-112.75,2017-05-07
35.118999,25.698999,9.99,0.44,-112.75,2017-05-07
35.120998,25.584,11.99,0.44,-112.75,2017-05-07
35.123001,25.438999,13.99,0.44,-112.75,2017-05-07
35.125999,25.334999,15.99,0.44,-112.75,2017-05-07
35.133999,25.146999,17.99,0.44,-112.75,2017-05-07
35.147999,24.906,19.99,0.44,-112.75,2017-05-07
35.159,24.624001,21.99,0.44,-112.75,2017-05-07
35.169998,24.323,23.99,0.44,-112.75,2017-05-07
35.18,24.084,25.99,0.44,-112.75,2017-05-07
35.185001,23.844999,27.99,0.44,-112.75,2017-05-07
35.189999,23.563,29.99,0.44,-112.75,2017-05-07
35.188,23.306999,31.99,0.44,-112.75,2017-05-07
35.187,23.107,33.990002,0.44,-112.75,2017-05-07
35.188,22.892,35.990002,0.44,-112.75,2017-05-07
35.203999,22.677,37.990002,0.44,-112.75,2017-05-07
35.115002,22.065001,39.990002,0.44,-112.75,2017-05-07
34.993999,21.539,41.990002,0.44,-112.75,2017-05-07
34.964001,21.396,43.990002,0.44,-112.75,2017-05-07
34.945999,21.252001,45.990002,0.44,-112.75,2017-05-07
34.921001,21.07,47.990002,0.44,-112.75,2017-05-07
34.91,20.945,49.990002,0.44,-112.75,2017-05-07
34.896,20.746,51.990002,0.44,-112.75,2017-05-07
34.883999,20.496,53.990002,0.44,-112.75,2017-05-07
34.879002,20.333,55.990002,0.44,-112.75,2017-05-07
34.868999,20.171,58.190002,0.44,-112.75,2017-05-07
34.862999,19.896,59.890003,0.44,-112.75,2017-05-07
34.852001,18.274,61.890003,0.44,-112.75,2017-05-07
34.851002,17.447001,63.990002,0.44,-112.75,2017-05-07
34.848999,17.221001,65.989998,0.44,-112.75,2017-05-07
34.846001,17.195999,67.989998,0.44,-112.75,2017-05-07
34.844002,17.179001,69.989998,0.44,-112.75,2017-05-07
34.842999,17.164,71.989998,0.44,-112.75,2017-05-07
34.841999,17.129,73.989998,0.44,-112.75,2017-05-07
34.841,17.086,75.989998,0.44,-112.75,2017-05-07
34.841999,16.952999,77.989998,0.44,-112.75,2017-05-07
34.846001,16.787001,79.989998,0.44,-112.75,2017-05-07
34.858002,16.702,81.989998,0.44,-112.75,2017-05-07
34.868999,16.606001,83.989998,0.44,-112.75,2017-05-07
34.875,16.516001,85.989998,0.44,-112.75,2017-05-07
34.873001,16.351,87.989998,0.44,-112.75,2017-05-07
34.870998,16.219999,89.989998,0.44,-112.75,2017-05-07
34.868999,16.084999,91.989998,0.44,-112.75,2017-05-07
34.863998,15.945,93.989998,0.44,-112.75,2017-05-07
34.860001,15.851,95.989998,0.44,-112.75,2017-05-07
34.856998,15.786,97.989998,0.44,-112.75,2017-05-07
34.854,15.723,99.989998,0.44,-112.75,2017-05-07
34.848999,15.662,101.989998,0.44,-112.75,2017-05-07
34.845001,15.6,103.989998,0.44,-112.75,2017-05-07
34.842999,15.543,105.989998,0.44,-112.75,2017-05-07
34.841999,15.443,107.989998,0.44,-112.75,2017-05-07
34.842999,15.33,109.989998,0.44,-112.75,2017-05-07
34.844002,15.219,111.989998,0.44,-112.75,2017-05-07
34.848,15.159,113.989998,0.44,-112.75,2017-05-07
34.854,15.017,115.989998,0.44,-112.75,2017-05-07
34.859001,14.897,117.989998,0.44,-112.75,2017-05-07
34.861,14.82,119.989998,0.44,-112.75,2017-05-07
34.860001,14.782,121.989998,0.44,-112.75,2017-05-07
34.861,14.754,123.989998,0.44,-112.75,2017-05-07
34.862,14.733,125.989998,0.44,-112.75,2017-05-07
34.862,14.697,127.989998,0.44,-112.75,2017-05-07
34.863998,14.661,129.990005,0.44,-112.75,2017-05-07
34.866001,14.628,131.990005,0.44,-112.75,2017-05-07
34.867001,14.6,133.990005,0.44,-112.75,2017-05-07
34.867001,14.58,135.990005,0.44,-112.75,2017-05-07
34.868,14.544,137.990005,0.44,-112.75,2017-05-07
34.868,14.478,139.990005,0.44,-112.75,2017-05-07
34.866001,14.448,141.990005,0.44,-112.75,2017-05-07
34.865002,14.444,143.990005,0.44,-112.75,2017-05-07
34.865002,14.435,145.990005,0.44,-112.75,2017-05-07
34.865002,14.401,147.990005,0.44,-112.75,2017-05-07
34.861,14.33,149.990005,0.44,-112.75,2017-05-07
34.865002,14.276,151.990005,0.44,-112.75,2017-05-07
34.873001,14.218,153.990005,0.44,-112.75,2017-05-07
34.889,14.087,155.990005,0.44,-112.75,2017-05-07
34.889,14.062,157.990005,0.44,-112.75,2017-05-07
34.889,14.054,159.990005,0.44,-112.75,2017-05-07
