salinity,temperature,pressure,lat,lon,date
34.924999,25.641001,5.89,-0.04,-110.73,2017-05-29
34.924,25.582001,7.69,-0.04,-110.73,2017-05-29
34.925999,25.312,9.690001,-0.04,-110.73,2017-05-29
34.923,25.084,11.690001,-0.04,-110.73,2017-05-29
34.919998,24.900999,13.690001,-0.04,-110.73,2017-05-29
34.915001,24.681,15.790001,-0.04,-110.73,2017-05-29
34.91,24.537001,17.690001,-0.04,-110.73,2017-05-29
34.904999,24.375999,19.690001,-0.04,-110.73,2017-05-29
34.896999,24.125,21.690001,-0.04,-110.73,2017-05-29
34.893002,23.858999,23.690001,-0.04,-110.73,2017-05-29
34.891998,23.438,25.690001,-0.04,-110.73,2017-05-29
34.882999,23.077,27.690001,-0.04,-110.73,2017-05-29
34.876999,22.582001,29.690001,-0.04,-110.73,2017-05-29
34.873001,22.205999,31.790001,-0.04,-110.73,2017-05-29
34.875999,21.938,33.689999,-0.04,-110.73,2017-05-29
34.880001,21.691999,35.689999,-0.04,-110.73,2017-05-29
34.888,21.476999,37.689999,-0.04,-110.73,2017-05-29
34.886002,21.243999,39.689999,-0.04,-110.73,2017-05-29
34.882,20.959999,41.689999,-0.04,-110.73,2017-05-29
34.882,20.695,43.689999,-0.04,-110.73,2017-05-29
34.862,20.236,45.689999,-0.04,-110.73,2017-05-29
34.855,19.975,47.689999,-0.04,-110.73,2017-05-29
34.846001,19.893,49.689999,-0.04,-110.73,2017-05-29
34.84,19.476999,51.689999,-0.04,-110.73,2017-05-29
34.835999,19.193001,53.689999,-0.04,-110.73,2017-05-29
34.833,19.076,55.689999,-0.04,-110.73,2017-05-29
34.834999,18.870001,57.689999,-0.04,-110.73,2017-05-29
34.831001,18.724001,59.689999,-0.04,-110.73,2017-05-29
34.830002,18.67,61.689999,-0.04,-110.73,2017-05-29
34.831001,18.597,63.689999,-0.04,-110.73,2017-05-29
34.831001,18.48,65.690002,-0.04,-110.73,2017-05-29
34.830002,18.364,67.690002,-0.04,-110.73,2017-05-29
34.826,18.275,69.690002,-0.04,-110.73,2017-05-29
34.82,18.174,71.690002,-0.04,-110.73,2017-05-29
34.817001,18.122999,73.790001,-0.04,-110.73,2017-05-29
34.807999,17.93,75.790001,-0.04,-110.73,2017-05-29
34.796001,17.466,77.590004,-0.04,-110.73,2017-05-29
34.791,17.211,79.590004,-0.04,-110.73,2017-05-29
34.789001,17.013,81.690002,-0.04,-110.73,2017-05-29
34.787998,16.827,83.690002,-0.04,-110.73,2017-05-29
34.793999,16.615,85.690002,-0.04,-110.73,2017-05-29
34.799999,16.493999,87.690002,-0.04,-110.73,2017-05-29
34.801998,16.385,89.690002,-0.04,-110.73,2017-05-29
34.803001,16.337999,91.690002,-0.04,-110.73,2017-05-29
34.805,16.292999,93.690002,-0.04,-110.73,2017-05-29
34.811001,16.235001,95.690002,-0.04,-110.73,2017-05-29
34.817001,16.176001,97.690002,-0.04,-110.73,2017-05-29
34.821999,16.132,99.690002,-0.04,-110.73,2017-05-29
34.827,16.076,101.690002,-0.04,-110.73,2017-05-29
34.834,16.004,103.690002,-0.04,-110.73,2017-05-29
34.845001,15.928,105.690002,-0.04,-110.73,2017-05-29
34.854,15.851,107.690002,-0.04,-110.73,2017-05-29
34.862,15.772,109.690002,-0.04,-110.73,2017-05-29
34.868,15.714,111.690002,-0.04,-110.73,2017-05-29
34.875999,15.632,113.690002,-0.04,-110.73,2017-05-29
34.879002,15.579,115.690002,-0.04,-110.73,2017-05-29
34.882,15.53,117.690002,-0.04,-110.73,2017-05-29
34.888,15.471,119.690002,-0.04,-110.73,2017-05-29
34.897999,15.397,121.690002,-0.04,-110.73,2017-05-29
34.900002,15.35,123.690002,-0.04,-110.73,2017-05-29
34.903,15.255,125.690002,-0.04,-110.73,2017-05-29
34.897999,15.119,127.690002,-0.04,-110.73,2017-05-29
34.888,14.85,129.690002,-0.04,-110.73,2017-05-29
34.882,14.652,131.690002,-0.04,-110.73,2017-05-29
34.884998,14.594,133.690002,-0.04,-110.73,2017-05-29
