salinity,temperature,pressure,lat,lon,date
34.606998,7.425,636.109985,-0.36,-90.04,2017-05-13
34.605,7.404,638.109985,-0.36,-90.04,2017-05-13
34.605,7.396,640.109985,-0.36,-90.04,2017-05-13
34.604,7.393,642.109985,-0.36,-90.04,2017-05-13
34.605,7.38,644.109985,-0.36,-90.04,2017-05-13
34.604,7.357,646.109985,-0.36,-90.04,2017-05-13
34.602001,7.331,648.109985,-0.36,-90.04,2017-05-13
34.602001,7.322,650.109985,-0.36,-90.04,2017-05-13
34.601002,7.299,652.109985,-0.36,-90.04,2017-05-13
34.601002,7.279,654.109985,-0.36,-90.04,2017-05-13
34.602001,7.23,656.109985,-0.36,-90.04,2017-05-13
34.598,7.095,658.109985,-0.36,-90.04,2017-05-13
34.592999,6.994,660.109985,-0.36,-90.04,2017-05-13
34.591999,6.972,662.109985,-0.36,-90.04,2017-05-13
34.591999,6.972,664.109985,-0.36,-90.04,2017-05-13
34.591999,6.967,666.109985,-0.36,-90.04,2017-05-13
34.591999,6.957,668.109985,-0.36,-90.04,2017-05-13
34.591999,6.954,670.109985,-0.36,-90.04,2017-05-13
34.591999,6.954,672.109985,-0.36,-90.04,2017-05-13
34.592999,6.952,674.109985,-0.36,-90.04,2017-05-13
34.592999,6.945,676.109985,-0.36,-90.04,2017-05-13
34.591999,6.921,678.109985,-0.36,-90.04,2017-05-13
34.591999,6.91,680.109985,-0.36,-90.04,2017-05-13
34.591,6.875,682.109985,-0.36,-90.04,2017-05-13
34.589001,6.83,684.109985,-0.36,-90.04,2017-05-13
34.588001,6.801,686.109985,-0.36,-90.04,2017-05-13
34.587002,6.746,688.109985,-0.36,-90.04,2017-05-13
34.585999,6.716,690.109985,-0.36,-90.04,2017-05-13
34.584999,6.653,692.109985,-0.36,-90.04,2017-05-13
34.583,6.621,694.109985,-0.36,-90.04,2017-05-13
34.584,6.602,696.109985,-0.36,-90.04,2017-05-13
34.582001,6.552,698.109985,-0.36,-90.04,2017-05-13
34.581001,6.531,700.109985,-0.36,-90.04,2017-05-13
34.580002,6.517,702.109985,-0.36,-90.04,2017-05-13
34.580002,6.508,704.109985,-0.36,-90.04,2017-05-13
34.580002,6.5,706.109985,-0.36,-90.04,2017-05-13
34.580002,6.495,708.109985,-0.36,-90.04,2017-05-13
34.578999,6.489,710.109985,-0.36,-90.04,2017-05-13
34.578999,6.485,712.109985,-0.36,-90.04,2017-05-13
34.578999,6.482,714.109985,-0.36,-90.04,2017-05-13
34.578999,6.476,716.109985,-0.36,-90.04,2017-05-13
34.578999,6.462,718.109985,-0.36,-90.04,2017-05-13
34.577999,6.448,720.109985,-0.36,-90.04,2017-05-13
34.578999,6.431,722.109985,-0.36,-90.04,2017-05-13
34.578999,6.395,724.109985,-0.36,-90.04,2017-05-13
34.577,6.348,726.109985,-0.36,-90.04,2017-05-13
34.576,6.314,728.109985,-0.36,-90.04,2017-05-13
34.576,6.299,730.109985,-0.36,-90.04,2017-05-13
34.575001,6.273,732.109985,-0.36,-90.04,2017-05-13
34.574001,6.249,734.109985,-0.36,-90.04,2017-05-13
34.573002,6.219,736.109985,-0.36,-90.04,2017-05-13
34.571999,6.202,738.109985,-0.36,-90.04,2017-05-13
34.571999,6.184,740.109985,-0.36,-90.04,2017-05-13
34.57,6.168,742.109985,-0.36,-90.04,2017-05-13
34.569,6.135,744.109985,-0.36,-90.04,2017-05-13
34.567001,6.095,746.109985,-0.36,-90.04,2017-05-13
34.567001,6.082,748.109985,-0.36,-90.04,2017-05-13
34.568001,6.072,750.109985,-0.36,-90.04,2017-05-13
34.568001,6.065,752.109985,-0.36,-90.04,2017-05-13
34.567001,6.062,754.109985,-0.36,-90.04,2017-05-13
34.567001,6.057,756.109985,-0.36,-90.04,2017-05-13
34.568001,6.05,758.109985,-0.36,-90.04,2017-05-13
34.568001,6.045,760.109985,-0.36,-90.04,2017-05-13
34.567001,6.034,762.109985,-0.36,-90.04,2017-05-13
34.567001,6.026,764.109985,-0.36,-90.04,2017-05-13
34.567001,6.018,766.109985,-0.36,-90.04,2017-05-13
34.567001,6.014,768.109985,-0.36,-90.04,2017-05-13
34.567001,6.007,770.109985,-0.36,-90.04,2017-05-13
34.567001,5.989,772.109985,-0.36,-90.04,2017-05-13
34.567001,5.961,774.109985,-0.36,-90.04,2017-05-13
34.566002,5.942,776.109985,-0.36,-90.04,2017-05-13
34.564999,5.928,778.109985,-0.36,-90.04,2017-05-13
34.564999,5.923,780.109985,-0.36,-90.04,2017-05-13
34.564999,5.919,782.109985,-0.36,-90.04,2017-05-13
34.563999,5.908,784.109985,-0.36,-90.04,2017-05-13
34.563999,5.901,786.109985,-0.36,-90.04,2017-05-13
34.563999,5.898,788.109985,-0.36,-90.04,2017-05-13
34.563,5.891,790.109985,-0.36,-90.04,2017-05-13
34.563999,5.874,792.109985,-0.36,-90.04,2017-05-13
34.563,5.856,794.109985,-0.36,-90.04,2017-05-13
34.563,5.852,796.109985,-0.36,-90.04,2017-05-13
34.563,5.846,798.109985,-0.36,-90.04,2017-05-13
34.563999,5.836,800.109985,-0.36,-90.04,2017-05-13
34.563,5.817,802.109985,-0.36,-90.04,2017-05-13
34.563,5.805,804.109985,-0.36,-90.04,2017-05-13
34.563,5.8,806.109985,-0.36,-90.04,2017-05-13
34.563,5.798,808.109985,-0.36,-90.04,2017-05-13
34.563,5.796,810.109985,-0.36,-90.04,2017-05-13
34.563,5.793,812.109985,-0.36,-90.04,2017-05-13
34.562,5.783,814.109985,-0.36,-90.04,2017-05-13
34.562,5.767,816.109985,-0.36,-90.04,2017-05-13
34.562,5.758,818.109985,-0.36,-90.04,2017-05-13
34.562,5.749,820.109985,-0.36,-90.04,2017-05-13
34.563,5.72,822.109985,-0.36,-90.04,2017-05-13
34.560001,5.625,824.109985,-0.36,-90.04,2017-05-13
34.560001,5.612,826.109985,-0.36,-90.04,2017-05-13
34.560001,5.605,828.109985,-0.36,-90.04,2017-05-13
34.560001,5.602,830.109985,-0.36,-90.04,2017-05-13
34.560001,5.596,832.109985,-0.36,-90.04,2017-05-13
34.557999,5.579,834.109985,-0.36,-90.04,2017-05-13
34.558998,5.571,836.109985,-0.36,-90.04,2017-05-13
34.558998,5.568,838.109985,-0.36,-90.04,2017-05-13
34.558998,5.568,840.109985,-0.36,-90.04,2017-05-13
34.558998,5.566,842.109985,-0.36,-90.04,2017-05-13
34.558998,5.565,844.109985,-0.36,-90.04,2017-05-13
34.558998,5.565,846.109985,-0.36,-90.04,2017-05-13
34.558998,5.563,848.109985,-0.36,-90.04,2017-05-13
34.558998,5.563,850.109985,-0.36,-90.04,2017-05-13
34.558998,5.563,852.109985,-0.36,-90.04,2017-05-13
34.558998,5.562,854.109985,-0.36,-90.04,2017-05-13
34.557999,5.56,856.109985,-0.36,-90.04,2017-05-13
34.557999,5.549,858.109985,-0.36,-90.04,2017-05-13
34.557999,5.537,860.109985,-0.36,-90.04,2017-05-13
34.558998,5.53,862.109985,-0.36,-90.04,2017-05-13
34.557999,5.491,864.109985,-0.36,-90.04,2017-05-13
34.557999,5.478,866.109985,-0.36,-90.04,2017-05-13
34.557999,5.476,868.109985,-0.36,-90.04,2017-05-13
34.557999,5.475,870.109985,-0.36,-90.04,2017-05-13
34.557999,5.475,872.109985,-0.36,-90.04,2017-05-13
34.557999,5.473,874.109985,-0.36,-90.04,2017-05-13
34.557999,5.47,876.109985,-0.36,-90.04,2017-05-13
34.557999,5.464,878.109985,-0.36,-90.04,2017-05-13
34.557999,5.457,880.109985,-0.36,-90.04,2017-05-13
34.557999,5.448,882.109985,-0.36,-90.04,2017-05-13
34.557999,5.439,884.109985,-0.36,-90.04,2017-05-13
34.557999,5.437,886.109985,-0.36,-90.04,2017-05-13
34.558998,5.43,888.109985,-0.36,-90.04,2017-05-13
34.557999,5.415,890.109985,-0.36,-90.04,2017-05-13
34.557999,5.41,892.109985,-0.36,-90.04,2017-05-13
34.557999,5.409,894.109985,-0.36,-90.04,2017-05-13
34.557999,5.409,896.109985,-0.36,-90.04,2017-05-13
34.557999,5.408,898.109985,-0.36,-90.04,2017-05-13
34.557999,5.407,900.109985,-0.36,-90.04,2017-05-13
34.557999,5.406,902.109985,-0.36,-90.04,2017-05-13
34.557999,5.406,904.109985,-0.36,-90.04,2017-05-13
34.557999,5.406,906.109985,-0.36,-90.04,2017-05-13
