salinity,temperature,pressure,lat,lon,date
35.112549,26.395,2.47,1.1,-114.44,2017-05-14
35.112637,26.395,3.47,1.1,-114.44,2017-05-14
35.112537,26.379999,5.47,1.1,-114.44,2017-05-14
35.112602,26.368,7.47,1.1,-114.44,2017-05-14
35.112457,26.319,9.47,1.1,-114.44,2017-05-14
35.109947,26.235001,11.47,1.1,-114.44,2017-05-14
35.108486,26.174999,13.47,1.1,-114.44,2017-05-14
35.101562,26.129999,15.47,1.1,-114.44,2017-05-14
35.098652,26.118,17.469999,1.1,-114.44,2017-05-14
35.095654,26.103001,19.469999,1.1,-114.44,2017-05-14
35.093693,26.087,21.469999,1.1,-114.44,2017-05-14
35.091309,26.070999,23.469999,1.1,-114.44,2017-05-14
35.081635,26.031,25.469999,1.1,-114.44,2017-05-14
35.076691,26.014,27.469999,1.1,-114.44,2017-05-14
35.071255,25.993,29.469999,1.1,-114.44,2017-05-14
35.060467,25.940001,31.469999,1.1,-114.44,2017-05-14
35.009735,25.714001,33.470001,1.1,-114.44,2017-05-14
34.946136,25.421,35.470001,1.1,-114.44,2017-05-14
34.935272,25.277,37.470001,1.1,-114.44,2017-05-14
34.931084,25.174999,39.470001,1.1,-114.44,2017-05-14
34.937016,25.08,41.470001,1.1,-114.44,2017-05-14
34.940891,24.978001,43.470001,1.1,-114.44,2017-05-14
34.943588,24.860001,45.470001,1.1,-114.44,2017-05-14
34.948357,24.74,47.470001,1.1,-114.44,2017-05-14
34.972851,24.554001,49.77,1.1,-114.44,2017-05-14
34.874123,23.622999,51.27,1.1,-114.44,2017-05-14
34.806942,21.329,53.470001,1.1,-114.44,2017-05-14
34.808002,20.649,55.470001,1.1,-114.44,2017-05-14
34.806377,20.433001,57.470001,1.1,-114.44,2017-05-14
34.808796,20.030001,59.470001,1.1,-114.44,2017-05-14
34.804367,19.538,61.470001,1.1,-114.44,2017-05-14
34.806538,19.254999,63.470001,1.1,-114.44,2017-05-14
34.809883,19.072001,65.470001,1.1,-114.44,2017-05-14
34.808537,18.870001,67.470001,1.1,-114.44,2017-05-14
34.808506,18.700001,69.470001,1.1,-114.44,2017-05-14
34.807404,18.537001,71.470001,1.1,-114.44,2017-05-14
34.807346,18.412001,73.470001,1.1,-114.44,2017-05-14
34.807152,18.295,75.470001,1.1,-114.44,2017-05-14
34.805725,18.121,77.470001,1.1,-114.44,2017-05-14
34.803452,17.969,79.470001,1.1,-114.44,2017-05-14
34.80843,17.797001,81.470001,1.1,-114.44,2017-05-14
34.805153,17.398001,83.470001,1.1,-114.44,2017-05-14
34.800655,17.160999,85.470001,1.1,-114.44,2017-05-14
34.800896,16.98,87.470001,1.1,-114.44,2017-05-14
34.796631,16.73,89.470001,1.1,-114.44,2017-05-14
34.795158,16.632999,91.470001,1.1,-114.44,2017-05-14
34.797924,16.544001,93.470001,1.1,-114.44,2017-05-14
34.80286,16.398001,95.470001,1.1,-114.44,2017-05-14
34.795753,16.034,97.470001,1.1,-114.44,2017-05-14
34.794804,15.785,99.470001,1.1,-114.44,2017-05-14
34.800606,15.667,101.470001,1.1,-114.44,2017-05-14
34.806305,15.621,103.470001,1.1,-114.44,2017-05-14
34.813313,15.587,105.470001,1.1,-114.44,2017-05-14
34.818317,15.553,107.470001,1.1,-114.44,2017-05-14
34.823605,15.52,109.470001,1.1,-114.44,2017-05-14
34.829819,15.478,111.470001,1.1,-114.44,2017-05-14
34.837811,15.43,113.470001,1.1,-114.44,2017-05-14
34.846119,15.386,115.470001,1.1,-114.44,2017-05-14
34.856773,15.332,117.470001,1.1,-114.44,2017-05-14
34.867535,15.261,119.470001,1.1,-114.44,2017-05-14
34.877346,15.196,121.470001,1.1,-114.44,2017-05-14
34.88414,15.164,123.470001,1.1,-114.44,2017-05-14
