salinity,temperature,pressure,lat,lon,date
35.087765,21.438999,24.179998,-1.23,-89.73,2017-05-29
35.087765,21.403,25.879999,-1.23,-89.73,2017-05-29
35.088764,21.382999,27.879999,-1.23,-89.73,2017-05-29
35.088764,21.372999,29.879999,-1.23,-89.73,2017-05-29
35.088764,21.348,31.879999,-1.23,-89.73,2017-05-29
35.065765,21.306999,33.880001,-1.23,-89.73,2017-05-29
35.089764,21.242001,35.880001,-1.23,-89.73,2017-05-29
35.092766,21.122,37.880001,-1.23,-89.73,2017-05-29
35.094765,20.948,39.880001,-1.23,-89.73,2017-05-29
35.100765,20.839001,41.880001,-1.23,-89.73,2017-05-29
35.101765,20.739,43.880001,-1.23,-89.73,2017-05-29
35.106766,20.551001,45.880001,-1.23,-89.73,2017-05-29
35.104763,20.454,47.880001,-1.23,-89.73,2017-05-29
35.106766,20.089001,49.880001,-1.23,-89.73,2017-05-29
35.105766,20.011,51.880001,-1.23,-89.73,2017-05-29
35.100765,19.917,53.880001,-1.23,-89.73,2017-05-29
35.090763,19.688999,55.780003,-1.23,-89.73,2017-05-29
35.090763,19.212999,57.880001,-1.23,-89.73,2017-05-29
35.090763,18.888,59.880001,-1.23,-89.73,2017-05-29
35.095764,18.594999,61.880001,-1.23,-89.73,2017-05-29
35.096764,18.436001,63.880001,-1.23,-89.73,2017-05-29
35.096764,18.207001,65.879997,-1.23,-89.73,2017-05-29
35.100765,17.966999,67.879997,-1.23,-89.73,2017-05-29
35.103764,17.813,69.879997,-1.23,-89.73,2017-05-29
35.105766,17.729,71.879997,-1.23,-89.73,2017-05-29
35.106766,17.639,73.879997,-1.23,-89.73,2017-05-29
35.106766,17.591999,75.879997,-1.23,-89.73,2017-05-29
35.108765,17.503,77.879997,-1.23,-89.73,2017-05-29
35.107765,17.421,79.879997,-1.23,-89.73,2017-05-29
35.107765,17.228001,81.879997,-1.23,-89.73,2017-05-29
35.107765,17.040001,83.879997,-1.23,-89.73,2017-05-29
35.125763,16.877001,85.879997,-1.23,-89.73,2017-05-29
35.136765,16.851,87.879997,-1.23,-89.73,2017-05-29
35.138763,16.834999,89.879997,-1.23,-89.73,2017-05-29
35.139763,16.829,91.879997,-1.23,-89.73,2017-05-29
35.140766,16.826,93.879997,-1.23,-89.73,2017-05-29
35.141766,16.820999,95.879997,-1.23,-89.73,2017-05-29
35.145763,16.785,97.879997,-1.23,-89.73,2017-05-29
35.147766,16.711,99.879997,-1.23,-89.73,2017-05-29
35.148766,16.669001,101.879997,-1.23,-89.73,2017-05-29
35.146763,16.66,103.879997,-1.23,-89.73,2017-05-29
35.145763,16.620001,105.879997,-1.23,-89.73,2017-05-29
35.144764,16.59,107.879997,-1.23,-89.73,2017-05-29
