salinity,temperature,pressure,lat,lon,date
34.6287,7.863,551.960022,-1.04,-88.38,2017-05-15
34.627399,7.846,554.0,-1.04,-88.38,2017-05-15
34.626598,7.835,555.960022,-1.04,-88.38,2017-05-15
34.6264,7.821,557.960022,-1.04,-88.38,2017-05-15
34.625,7.808,559.960022,-1.04,-88.38,2017-05-15
34.6245,7.805,561.960022,-1.04,-88.38,2017-05-15
34.625099,7.792,564.0,-1.04,-88.38,2017-05-15
34.623501,7.767,566.0,-1.04,-88.38,2017-05-15
34.621799,7.753,568.0,-1.04,-88.38,2017-05-15
34.621399,7.753,570.0,-1.04,-88.38,2017-05-15
34.621498,7.76,572.0,-1.04,-88.38,2017-05-15
34.621799,7.765,573.960022,-1.04,-88.38,2017-05-15
34.623001,7.765,575.960022,-1.04,-88.38,2017-05-15
34.6222,7.758,578.0,-1.04,-88.38,2017-05-15
34.6227,7.77,580.039978,-1.04,-88.38,2017-05-15
34.6227,7.77,581.960022,-1.04,-88.38,2017-05-15
34.6227,7.771,583.960022,-1.04,-88.38,2017-05-15
34.622799,7.772,586.039978,-1.04,-88.38,2017-05-15
34.622799,7.771,588.039978,-1.04,-88.38,2017-05-15
34.623001,7.771,590.0,-1.04,-88.38,2017-05-15
34.6217,7.765,592.039978,-1.04,-88.38,2017-05-15
34.621799,7.766,594.039978,-1.04,-88.38,2017-05-15
34.621899,7.766,596.0,-1.04,-88.38,2017-05-15
34.621498,7.763,598.039978,-1.04,-88.38,2017-05-15
34.620998,7.751,600.039978,-1.04,-88.38,2017-05-15
34.620098,7.731,601.960022,-1.04,-88.38,2017-05-15
34.619598,7.709,604.0,-1.04,-88.38,2017-05-15
34.622002,7.665,606.039978,-1.04,-88.38,2017-05-15
34.614399,7.535,607.960022,-1.04,-88.38,2017-05-15
34.611,7.489,609.960022,-1.04,-88.38,2017-05-15
34.610699,7.487,612.039978,-1.04,-88.38,2017-05-15
34.6101,7.474,614.0,-1.04,-88.38,2017-05-15
34.610298,7.437,616.0,-1.04,-88.38,2017-05-15
34.607601,7.354,618.0,-1.04,-88.38,2017-05-15
34.605999,7.326,620.0,-1.04,-88.38,2017-05-15
34.603802,7.269,622.0,-1.04,-88.38,2017-05-15
34.6031,7.221,624.039978,-1.04,-88.38,2017-05-15
34.602402,7.114,626.039978,-1.04,-88.38,2017-05-15
34.596001,6.978,628.039978,-1.04,-88.38,2017-05-15
34.598,6.924,629.960022,-1.04,-88.38,2017-05-15
34.5961,6.709,632.0,-1.04,-88.38,2017-05-15
34.581299,6.478,634.039978,-1.04,-88.38,2017-05-15
34.580299,6.456,636.0,-1.04,-88.38,2017-05-15
34.580502,6.431,637.960022,-1.04,-88.38,2017-05-15
34.5793,6.401,639.960022,-1.04,-88.38,2017-05-15
34.5779,6.374,641.960022,-1.04,-88.38,2017-05-15
34.577301,6.354,644.0,-1.04,-88.38,2017-05-15
34.5765,6.346,646.0,-1.04,-88.38,2017-05-15
34.576199,6.333,648.0,-1.04,-88.38,2017-05-15
34.575401,6.327,650.0,-1.04,-88.38,2017-05-15
34.5755,6.318,652.039978,-1.04,-88.38,2017-05-15
34.5774,6.295,654.039978,-1.04,-88.38,2017-05-15
34.575001,6.197,656.0,-1.04,-88.38,2017-05-15
34.571999,6.141,658.039978,-1.04,-88.38,2017-05-15
34.572701,6.123,660.0,-1.04,-88.38,2017-05-15
34.571499,6.089,662.0,-1.04,-88.38,2017-05-15
34.5709,6.078,664.0,-1.04,-88.38,2017-05-15
34.57,6.076,665.960022,-1.04,-88.38,2017-05-15
34.5709,6.072,667.960022,-1.04,-88.38,2017-05-15
34.570099,6.07,670.0,-1.04,-88.38,2017-05-15
34.57,6.064,672.080017,-1.04,-88.38,2017-05-15
34.569901,6.06,674.080017,-1.04,-88.38,2017-05-15
34.569901,6.059,676.080017,-1.04,-88.38,2017-05-15
34.570099,6.058,678.080017,-1.04,-88.38,2017-05-15
34.569901,6.053,680.039978,-1.04,-88.38,2017-05-15
34.569901,6.051,682.0,-1.04,-88.38,2017-05-15
34.569901,6.049,684.039978,-1.04,-88.38,2017-05-15
34.57,6.047,686.0,-1.04,-88.38,2017-05-15
34.570099,6.044,688.0,-1.04,-88.38,2017-05-15
34.569901,6.039,690.039978,-1.04,-88.38,2017-05-15
34.569801,6.038,692.039978,-1.04,-88.38,2017-05-15
34.569801,6.038,694.0,-1.04,-88.38,2017-05-15
34.569698,6.037,696.0,-1.04,-88.38,2017-05-15
34.569801,6.038,697.960022,-1.04,-88.38,2017-05-15
34.569801,6.038,699.960022,-1.04,-88.38,2017-05-15
34.569801,6.038,702.0,-1.04,-88.38,2017-05-15
34.569801,6.038,704.0,-1.04,-88.38,2017-05-15
34.569801,6.038,706.0,-1.04,-88.38,2017-05-15
34.569801,6.037,708.039978,-1.04,-88.38,2017-05-15
34.569698,6.037,710.039978,-1.04,-88.38,2017-05-15
34.569801,6.038,712.039978,-1.04,-88.38,2017-05-15
34.569901,6.038,714.039978,-1.04,-88.38,2017-05-15
34.569801,6.037,715.960022,-1.04,-88.38,2017-05-15
34.57,6.037,717.960022,-1.04,-88.38,2017-05-15
34.570099,6.034,720.0,-1.04,-88.38,2017-05-15
34.569302,6.029,721.960022,-1.04,-88.38,2017-05-15
34.569099,6.021,723.960022,-1.04,-88.38,2017-05-15
34.569302,6.017,725.960022,-1.04,-88.38,2017-05-15
34.569,6.007,728.0,-1.04,-88.38,2017-05-15
34.568298,6.004,729.960022,-1.04,-88.38,2017-05-15
34.569099,5.998,731.960022,-1.04,-88.38,2017-05-15
34.568001,5.976,733.919983,-1.04,-88.38,2017-05-15
34.568001,5.955,735.960022,-1.04,-88.38,2017-05-15
34.5681,5.938,737.919983,-1.04,-88.38,2017-05-15
34.5662,5.897,740.0,-1.04,-88.38,2017-05-15
34.566101,5.872,742.0,-1.04,-88.38,2017-05-15
34.5653,5.867,744.0,-1.04,-88.38,2017-05-15
34.565399,5.859,746.080017,-1.04,-88.38,2017-05-15
34.565399,5.831,748.080017,-1.04,-88.38,2017-05-15
34.564301,5.821,750.0,-1.04,-88.38,2017-05-15
34.564499,5.813,751.960022,-1.04,-88.38,2017-05-15
34.565201,5.803,753.960022,-1.04,-88.38,2017-05-15
34.5644,5.78,755.919983,-1.04,-88.38,2017-05-15
34.5634,5.751,757.960022,-1.04,-88.38,2017-05-15
34.564499,5.745,760.039978,-1.04,-88.38,2017-05-15
34.564602,5.696,762.080017,-1.04,-88.38,2017-05-15
34.564602,5.683,764.039978,-1.04,-88.38,2017-05-15
34.564301,5.67,766.039978,-1.04,-88.38,2017-05-15
34.563702,5.66,768.0,-1.04,-88.38,2017-05-15
34.5634,5.664,769.960022,-1.04,-88.38,2017-05-15
34.563999,5.655,771.960022,-1.04,-88.38,2017-05-15
34.562801,5.633,774.0,-1.04,-88.38,2017-05-15
34.563301,5.634,775.960022,-1.04,-88.38,2017-05-15
34.5634,5.625,778.0,-1.04,-88.38,2017-05-15
34.563,5.616,780.0,-1.04,-88.38,2017-05-15
34.563801,5.598,781.960022,-1.04,-88.38,2017-05-15
34.563801,5.563,784.0,-1.04,-88.38,2017-05-15
34.564201,5.547,786.0,-1.04,-88.38,2017-05-15
34.562801,5.522,787.919983,-1.04,-88.38,2017-05-15
34.563202,5.523,789.960022,-1.04,-88.38,2017-05-15
34.563499,5.516,792.0,-1.04,-88.38,2017-05-15
34.563599,5.505,793.960022,-1.04,-88.38,2017-05-15
34.562901,5.491,795.960022,-1.04,-88.38,2017-05-15
34.562801,5.49,797.960022,-1.04,-88.38,2017-05-15
34.562801,5.49,800.0,-1.04,-88.38,2017-05-15
34.562901,5.491,802.039978,-1.04,-88.38,2017-05-15
34.562901,5.49,804.0,-1.04,-88.38,2017-05-15
34.562698,5.488,806.0,-1.04,-88.38,2017-05-15
34.562901,5.49,808.039978,-1.04,-88.38,2017-05-15
34.562901,5.489,810.080017,-1.04,-88.38,2017-05-15
34.562901,5.487,812.080017,-1.04,-88.38,2017-05-15
34.563099,5.486,814.0,-1.04,-88.38,2017-05-15
34.562901,5.481,815.960022,-1.04,-88.38,2017-05-15
34.562698,5.48,818.0,-1.04,-88.38,2017-05-15
34.562801,5.483,820.039978,-1.04,-88.38,2017-05-15
34.562901,5.483,822.039978,-1.04,-88.38,2017-05-15
34.562801,5.482,824.0,-1.04,-88.38,2017-05-15
34.562901,5.482,825.960022,-1.04,-88.38,2017-05-15
34.562698,5.481,827.960022,-1.04,-88.38,2017-05-15
34.562901,5.483,829.960022,-1.04,-88.38,2017-05-15
34.5634,5.48,831.960022,-1.04,-88.38,2017-05-15
34.562401,5.487,833.960022,-1.04,-88.38,2017-05-15
34.563,5.495,836.039978,-1.04,-88.38,2017-05-15
34.563202,5.492,838.080017,-1.04,-88.38,2017-05-15
34.563099,5.485,840.080017,-1.04,-88.38,2017-05-15
34.563099,5.48,842.039978,-1.04,-88.38,2017-05-15
34.563801,5.476,843.960022,-1.04,-88.38,2017-05-15
34.563202,5.458,845.960022,-1.04,-88.38,2017-05-15
34.562901,5.451,848.0,-1.04,-88.38,2017-05-15
34.562801,5.45,849.960022,-1.04,-88.38,2017-05-15
34.563099,5.45,852.0,-1.04,-88.38,2017-05-15
34.563202,5.444,854.080017,-1.04,-88.38,2017-05-15
34.563202,5.456,856.0,-1.04,-88.38,2017-05-15
34.563,5.449,858.0,-1.04,-88.38,2017-05-15
34.563702,5.448,860.039978,-1.04,-88.38,2017-05-15
34.563099,5.43,862.0,-1.04,-88.38,2017-05-15
34.563301,5.445,864.119995,-1.04,-88.38,2017-05-15
34.563999,5.438,865.919983,-1.04,-88.38,2017-05-15
34.5634,5.416,867.960022,-1.04,-88.38,2017-05-15
34.564201,5.426,870.0,-1.04,-88.38,2017-05-15
34.563099,5.4,872.0,-1.04,-88.38,2017-05-15
34.563599,5.396,873.960022,-1.04,-88.38,2017-05-15
34.5634,5.381,876.0,-1.04,-88.38,2017-05-15
34.563202,5.388,878.0,-1.04,-88.38,2017-05-15
34.562199,5.397,879.960022,-1.04,-88.38,2017-05-15
34.562199,5.428,882.0,-1.04,-88.38,2017-05-15
34.562801,5.421,884.0,-1.04,-88.38,2017-05-15
34.564201,5.405,886.0,-1.04,-88.38,2017-05-15
34.564201,5.381,888.0,-1.04,-88.38,2017-05-15
34.563301,5.354,890.039978,-1.04,-88.38,2017-05-15
34.563301,5.364,892.119995,-1.04,-88.38,2017-05-15
34.562698,5.372,893.679993,-1.04,-88.38,2017-05-15
