salinity,temperature,pressure,lat,lon,date
34.948002,24.767,1.08,-0.75,-102.2,2017-05-27
34.948002,24.757999,2.0,-0.75,-102.2,2017-05-27
34.946999,24.74,3.04,-0.75,-102.2,2017-05-27
34.946999,24.733999,4.08,-0.75,-102.2,2017-05-27
34.948002,24.733999,5.04,-0.75,-102.2,2017-05-27
34.946999,24.728001,6.0,-0.75,-102.2,2017-05-27
34.948002,24.725,6.96,-0.75,-102.2,2017-05-27
34.948002,24.719,8.0,-0.75,-102.2,2017-05-27
34.948002,24.716,9.08,-0.75,-102.2,2017-05-27
34.949001,24.707001,10.0,-0.75,-102.2,2017-05-27
34.950001,24.683001,10.76,-0.75,-102.2,2017-05-27
34.952,24.635,12.0,-0.75,-102.2,2017-05-27
34.955002,24.563,13.96,-0.75,-102.2,2017-05-27
34.959,24.443001,16.0,-0.75,-102.2,2017-05-27
34.963001,24.290001,18.0,-0.75,-102.2,2017-05-27
34.969002,24.115999,20.0,-0.75,-102.2,2017-05-27
34.971001,23.921,22.040001,-0.75,-102.2,2017-05-27
34.973999,23.785999,24.0,-0.75,-102.2,2017-05-27
34.98,23.591,26.0,-0.75,-102.2,2017-05-27
34.980999,23.297001,28.0,-0.75,-102.2,2017-05-27
34.983002,23.117001,29.959999,-0.75,-102.2,2017-05-27
34.985001,22.889,32.0,-0.75,-102.2,2017-05-27
34.986,22.622,34.0,-0.75,-102.2,2017-05-27
34.993999,22.483999,36.0,-0.75,-102.2,2017-05-27
35.019001,22.322001,37.959999,-0.75,-102.2,2017-05-27
35.051998,22.136,39.959999,-0.75,-102.2,2017-05-27
35.085999,21.996,42.0,-0.75,-102.2,2017-05-27
35.118999,21.875999,44.0,-0.75,-102.2,2017-05-27
35.172001,21.740999,46.040001,-0.75,-102.2,2017-05-27
35.248001,21.521,48.040001,-0.75,-102.2,2017-05-27
35.327999,21.271,50.0,-0.75,-102.2,2017-05-27
35.426998,20.966,52.040001,-0.75,-102.2,2017-05-27
35.455002,20.535999,54.040001,-0.75,-102.2,2017-05-27
35.429001,20.091,56.040001,-0.75,-102.2,2017-05-27
35.351002,19.580999,58.040001,-0.75,-102.2,2017-05-27
35.271999,19.131001,60.0,-0.75,-102.2,2017-05-27
35.233002,18.811001,61.959999,-0.75,-102.2,2017-05-27
35.275002,18.615999,64.0,-0.75,-102.2,2017-05-27
35.277,18.451,66.080002,-0.75,-102.2,2017-05-27
35.278,18.341,68.040001,-0.75,-102.2,2017-05-27
35.278,18.191,70.040001,-0.75,-102.2,2017-05-27
35.271,17.955999,72.0,-0.75,-102.2,2017-05-27
35.252998,17.701,73.959999,-0.75,-102.2,2017-05-27
35.216,17.351,75.959999,-0.75,-102.2,2017-05-27
35.187,17.086,77.959999,-0.75,-102.2,2017-05-27
35.182999,16.981001,79.959999,-0.75,-102.2,2017-05-27
35.141998,16.671,81.959999,-0.75,-102.2,2017-05-27
35.105999,16.391001,84.040001,-0.75,-102.2,2017-05-27
35.085999,16.205999,86.040001,-0.75,-102.2,2017-05-27
35.074001,16.066,88.0,-0.75,-102.2,2017-05-27
35.063999,15.911,90.0,-0.75,-102.2,2017-05-27
35.058998,15.805,92.0,-0.75,-102.2,2017-05-27
35.051998,15.665,94.0,-0.75,-102.2,2017-05-27
35.040001,15.503,96.0,-0.75,-102.2,2017-05-27
35.036999,15.423,98.0,-0.75,-102.2,2017-05-27
35.021999,15.257,99.959999,-0.75,-102.2,2017-05-27
35.014999,15.175,102.0,-0.75,-102.2,2017-05-27
35.007,15.071,104.040001,-0.75,-102.2,2017-05-27
34.995998,14.983,106.0,-0.75,-102.2,2017-05-27
34.987999,14.915,108.0,-0.75,-102.2,2017-05-27
34.98,14.821,110.0,-0.75,-102.2,2017-05-27
34.965,14.709,112.0,-0.75,-102.2,2017-05-27
34.953999,14.641,114.0,-0.75,-102.2,2017-05-27
34.949001,14.623,116.0,-0.75,-102.2,2017-05-27
34.948002,14.619,118.0,-0.75,-102.2,2017-05-27
34.948002,14.617,120.040001,-0.75,-102.2,2017-05-27
34.946999,14.613,122.0,-0.75,-102.2,2017-05-27
34.944,14.603,123.959999,-0.75,-102.2,2017-05-27
34.942001,14.595,126.0,-0.75,-102.2,2017-05-27
34.939999,14.585,128.0,-0.75,-102.2,2017-05-27
34.933998,14.555,129.960007,-0.75,-102.2,2017-05-27
34.929001,14.527,132.0,-0.75,-102.2,2017-05-27
34.922001,14.481,134.0,-0.75,-102.2,2017-05-27
34.915001,14.431,136.0,-0.75,-102.2,2017-05-27
34.910999,14.381,138.0,-0.75,-102.2,2017-05-27
34.909,14.341,140.0,-0.75,-102.2,2017-05-27
34.909,14.295,142.0,-0.75,-102.2,2017-05-27
34.909,14.247,144.0,-0.75,-102.2,2017-05-27
34.91,14.171,146.0,-0.75,-102.2,2017-05-27
34.908001,14.029,148.039993,-0.75,-102.2,2017-05-27
34.91,13.945,150.0,-0.75,-102.2,2017-05-27
34.919998,13.907,152.0,-0.75,-102.2,2017-05-27
34.931,13.907,154.0,-0.75,-102.2,2017-05-27
34.938,13.865,156.039993,-0.75,-102.2,2017-05-27
34.942001,13.827,158.0,-0.75,-102.2,2017-05-27
34.944,13.801,159.960007,-0.75,-102.2,2017-05-27
34.943001,13.751,162.0,-0.75,-102.2,2017-05-27
34.941002,13.721,163.960007,-0.75,-102.2,2017-05-27
34.939999,13.695,165.960007,-0.75,-102.2,2017-05-27
34.935001,13.659,168.0,-0.75,-102.2,2017-05-27
34.942001,13.663,170.0,-0.75,-102.2,2017-05-27
34.938999,13.635,172.0,-0.75,-102.2,2017-05-27
34.935001,13.597,173.960007,-0.75,-102.2,2017-05-27
34.926998,13.539,175.960007,-0.75,-102.2,2017-05-27
34.924,13.503,178.039993,-0.75,-102.2,2017-05-27
34.922001,13.465,180.039993,-0.75,-102.2,2017-05-27
34.924,13.455,182.039993,-0.75,-102.2,2017-05-27
34.928001,13.447,184.0,-0.75,-102.2,2017-05-27
34.929001,13.419,186.0,-0.75,-102.2,2017-05-27
34.925999,13.367,188.0,-0.75,-102.2,2017-05-27
34.922001,13.325,190.0,-0.75,-102.2,2017-05-27
34.921001,13.3,192.039993,-0.75,-102.2,2017-05-27
34.918999,13.278,194.039993,-0.75,-102.2,2017-05-27
34.917,13.251,196.0,-0.75,-102.2,2017-05-27
34.916,13.234,197.960007,-0.75,-102.2,2017-05-27
34.914001,13.22,200.0,-0.75,-102.2,2017-05-27
34.914001,13.214,202.0,-0.75,-102.2,2017-05-27
34.912998,13.196,204.0,-0.75,-102.2,2017-05-27
34.911999,13.185,206.0,-0.75,-102.2,2017-05-27
34.911999,13.173,208.0,-0.75,-102.2,2017-05-27
34.909,13.159,210.039993,-0.75,-102.2,2017-05-27
34.909,13.154,212.0,-0.75,-102.2,2017-05-27
34.91,13.151,214.0,-0.75,-102.2,2017-05-27
34.911999,13.148,216.0,-0.75,-102.2,2017-05-27
34.912998,13.144,218.0,-0.75,-102.2,2017-05-27
34.914001,13.14,220.0,-0.75,-102.2,2017-05-27
34.914001,13.135,222.0,-0.75,-102.2,2017-05-27
34.915001,13.13,224.039993,-0.75,-102.2,2017-05-27
34.915001,13.126,226.0,-0.75,-102.2,2017-05-27
34.915001,13.12,228.0,-0.75,-102.2,2017-05-27
34.915001,13.115,230.0,-0.75,-102.2,2017-05-27
34.916,13.107,232.039993,-0.75,-102.2,2017-05-27
34.917,13.088,234.0,-0.75,-102.2,2017-05-27
34.915001,13.031,235.919998,-0.75,-102.2,2017-05-27
34.91,12.972,237.960007,-0.75,-102.2,2017-05-27
34.907001,12.937,240.0,-0.75,-102.2,2017-05-27
34.903999,12.899,242.0,-0.75,-102.2,2017-05-27
34.900002,12.852,244.039993,-0.75,-102.2,2017-05-27
34.895,12.807,246.039993,-0.75,-102.2,2017-05-27
34.893002,12.764,248.039993,-0.75,-102.2,2017-05-27
34.890999,12.707,250.039993,-0.75,-102.2,2017-05-27
34.889,12.666,252.0,-0.75,-102.2,2017-05-27
34.888,12.643,253.960007,-0.75,-102.2,2017-05-27
34.887001,12.627,255.960007,-0.75,-102.2,2017-05-27
34.886002,12.614,258.040009,-0.75,-102.2,2017-05-27
34.886002,12.61,260.0,-0.75,-102.2,2017-05-27
34.886002,12.607,262.0,-0.75,-102.2,2017-05-27
34.886002,12.604,264.0,-0.75,-102.2,2017-05-27
34.886002,12.602,266.0,-0.75,-102.2,2017-05-27
34.886002,12.6,268.0,-0.75,-102.2,2017-05-27
34.886002,12.598,270.0,-0.75,-102.2,2017-05-27
34.886002,12.592,272.0,-0.75,-102.2,2017-05-27
34.886002,12.584,274.040009,-0.75,-102.2,2017-05-27
34.886002,12.579,276.0,-0.75,-102.2,2017-05-27
34.886002,12.576,277.959991,-0.75,-102.2,2017-05-27
34.886002,12.575,279.920013,-0.75,-102.2,2017-05-27
34.887001,12.574,282.0,-0.75,-102.2,2017-05-27
34.886002,12.562,284.040009,-0.75,-102.2,2017-05-27
34.886002,12.544,286.040009,-0.75,-102.2,2017-05-27
34.883999,12.531,288.0,-0.75,-102.2,2017-05-27
34.883999,12.527,289.959991,-0.75,-102.2,2017-05-27
34.883999,12.525,291.959991,-0.75,-102.2,2017-05-27
34.882999,12.515,293.959991,-0.75,-102.2,2017-05-27
34.882999,12.511,296.040009,-0.75,-102.2,2017-05-27
34.882999,12.507,298.040009,-0.75,-102.2,2017-05-27
34.882,12.501,300.0,-0.75,-102.2,2017-05-27
34.882,12.499,302.0,-0.75,-102.2,2017-05-27
34.882,12.497,304.0,-0.75,-102.2,2017-05-27
34.881001,12.489,305.959991,-0.75,-102.2,2017-05-27
34.881001,12.485,308.0,-0.75,-102.2,2017-05-27
34.881001,12.481,310.040009,-0.75,-102.2,2017-05-27
34.880001,12.477,312.079987,-0.75,-102.2,2017-05-27
34.879002,12.473,314.040009,-0.75,-102.2,2017-05-27
34.879002,12.471,316.040009,-0.75,-102.2,2017-05-27
34.881001,12.469,318.0,-0.75,-102.2,2017-05-27
34.879002,12.377,320.0,-0.75,-102.2,2017-05-27
34.866001,12.209,322.040009,-0.75,-102.2,2017-05-27
34.866001,12.171,324.040009,-0.75,-102.2,2017-05-27
34.867001,12.151,326.0,-0.75,-102.2,2017-05-27
34.861,12.101,327.959991,-0.75,-102.2,2017-05-27
