salinity,temperature,pressure,lat,lon,date
34.988998,26.731001,2.59,0.45,-111.84,2017-05-26
34.988998,26.732,3.89,0.45,-111.84,2017-05-26
34.988998,26.731001,5.89,0.45,-111.84,2017-05-26
34.988998,26.731001,7.89,0.45,-111.84,2017-05-26
34.988998,26.73,9.89,0.45,-111.84,2017-05-26
34.990002,26.73,11.89,0.45,-111.84,2017-05-26
34.990002,26.726999,13.89,0.45,-111.84,2017-05-26
34.992001,26.726999,15.89,0.45,-111.84,2017-05-26
34.992001,26.722,17.889999,0.45,-111.84,2017-05-26
34.993,26.718,19.889999,0.45,-111.84,2017-05-26
34.994999,26.702999,21.889999,0.45,-111.84,2017-05-26
34.999001,26.673,23.99,0.45,-111.84,2017-05-26
35.000999,26.648001,25.889999,0.45,-111.84,2017-05-26
35.007,26.573999,27.889999,0.45,-111.84,2017-05-26
35.014,26.493,29.99,0.45,-111.84,2017-05-26
35.013,26.091999,31.889999,0.45,-111.84,2017-05-26
34.952999,24.861,33.790001,0.45,-111.84,2017-05-26
34.919998,24.533001,35.889999,0.45,-111.84,2017-05-26
34.889999,24.040001,37.889999,0.45,-111.84,2017-05-26
34.855,23.362,39.889999,0.45,-111.84,2017-05-26
34.838001,22.903,41.889999,0.45,-111.84,2017-05-26
34.827,22.070999,43.889999,0.45,-111.84,2017-05-26
34.821999,21.181999,45.889999,0.45,-111.84,2017-05-26
34.827,20.737,47.889999,0.45,-111.84,2017-05-26
34.830002,20.487,49.889999,0.45,-111.84,2017-05-26
34.837002,20.281,51.889999,0.45,-111.84,2017-05-26
34.84,20.159,53.889999,0.45,-111.84,2017-05-26
34.844002,20.066,55.889999,0.45,-111.84,2017-05-26
34.848999,19.91,57.889999,0.45,-111.84,2017-05-26
34.854,19.715,59.889999,0.45,-111.84,2017-05-26
34.868999,19.382999,61.889999,0.45,-111.84,2017-05-26
34.909,18.921,63.889999,0.45,-111.84,2017-05-26
34.901001,18.73,65.889999,0.45,-111.84,2017-05-26
34.842999,18.139,67.790001,0.45,-111.84,2017-05-26
34.823002,17.688999,69.889999,0.45,-111.84,2017-05-26
34.813999,17.295,71.889999,0.45,-111.84,2017-05-26
34.808998,17.089001,73.889999,0.45,-111.84,2017-05-26
34.806,16.979,75.889999,0.45,-111.84,2017-05-26
34.804001,16.891001,77.889999,0.45,-111.84,2017-05-26
34.799999,16.837,79.889999,0.45,-111.84,2017-05-26
34.797001,16.790001,81.889999,0.45,-111.84,2017-05-26
34.796001,16.697001,83.889999,0.45,-111.84,2017-05-26
34.804001,16.440001,85.889999,0.45,-111.84,2017-05-26
34.827999,16.327999,87.889999,0.45,-111.84,2017-05-26
34.830002,16.221001,89.889999,0.45,-111.84,2017-05-26
34.832001,16.128,91.889999,0.45,-111.84,2017-05-26
34.839001,16.034,93.889999,0.45,-111.84,2017-05-26
34.846001,15.974,95.889999,0.45,-111.84,2017-05-26
34.854,15.926,97.989998,0.45,-111.84,2017-05-26
34.859001,15.844,99.889999,0.45,-111.84,2017-05-26
34.863998,15.761,101.889999,0.45,-111.84,2017-05-26
34.868,15.668,103.889999,0.45,-111.84,2017-05-26
34.870998,15.546,105.889999,0.45,-111.84,2017-05-26
34.873001,15.439,107.889999,0.45,-111.84,2017-05-26
34.881001,15.309,109.889999,0.45,-111.84,2017-05-26
34.887001,15.203,111.889999,0.45,-111.84,2017-05-26
34.893002,15.111,113.889999,0.45,-111.84,2017-05-26
34.900002,15.013,115.889999,0.45,-111.84,2017-05-26
34.91,14.881,117.889999,0.45,-111.84,2017-05-26
34.917999,14.8,119.889999,0.45,-111.84,2017-05-26
34.911999,14.606,121.889999,0.45,-111.84,2017-05-26
34.905998,14.454,123.889999,0.45,-111.84,2017-05-26
34.905998,14.392,125.889999,0.45,-111.84,2017-05-26
34.91,14.366,127.889999,0.45,-111.84,2017-05-26
34.915001,14.304,129.889999,0.45,-111.84,2017-05-26
34.922001,14.126,131.889999,0.45,-111.84,2017-05-26
34.921001,13.863,133.789993,0.45,-111.84,2017-05-26
34.908001,13.664,135.889999,0.45,-111.84,2017-05-26
34.904999,13.586,137.889999,0.45,-111.84,2017-05-26
34.903,13.555,139.889999,0.45,-111.84,2017-05-26
34.903,13.507,141.889999,0.45,-111.84,2017-05-26
34.901001,13.434,143.889999,0.45,-111.84,2017-05-26
34.898998,13.337,145.889999,0.45,-111.84,2017-05-26
34.897999,13.271,147.889999,0.45,-111.84,2017-05-26
34.898998,13.226,149.889999,0.45,-111.84,2017-05-26
34.900002,13.194,151.889999,0.45,-111.84,2017-05-26
34.900002,13.163,153.889999,0.45,-111.84,2017-05-26
34.901001,13.157,155.889999,0.45,-111.84,2017-05-26
34.901001,13.153,157.889999,0.45,-111.84,2017-05-26
34.901001,13.149,159.889999,0.45,-111.84,2017-05-26
34.901001,13.138,161.889999,0.45,-111.84,2017-05-26
34.901001,13.115,163.889999,0.45,-111.84,2017-05-26
34.901001,13.102,165.889999,0.45,-111.84,2017-05-26
34.900002,13.102,167.889999,0.45,-111.84,2017-05-26
34.901001,13.101,169.889999,0.45,-111.84,2017-05-26
34.901001,13.101,171.889999,0.45,-111.84,2017-05-26
34.901001,13.101,173.889999,0.45,-111.84,2017-05-26
34.901001,13.101,175.889999,0.45,-111.84,2017-05-26
34.901001,13.101,177.889999,0.45,-111.84,2017-05-26
34.901001,13.102,179.889999,0.45,-111.84,2017-05-26
34.901001,13.102,181.889999,0.45,-111.84,2017-05-26
34.901001,13.103,183.889999,0.45,-111.84,2017-05-26
34.901001,13.104,185.889999,0.45,-111.84,2017-05-26
34.902,13.105,187.889999,0.45,-111.84,2017-05-26
34.901001,13.105,189.889999,0.45,-111.84,2017-05-26
34.903,13.106,191.889999,0.45,-111.84,2017-05-26
34.904999,13.105,193.889999,0.45,-111.84,2017-05-26
34.904999,13.099,195.889999,0.45,-111.84,2017-05-26
34.903,13.095,197.889999,0.45,-111.84,2017-05-26
34.903999,13.095,199.889999,0.45,-111.84,2017-05-26
34.903999,13.095,201.889999,0.45,-111.84,2017-05-26
34.903999,13.094,203.889999,0.45,-111.84,2017-05-26
34.904999,13.093,205.889999,0.45,-111.84,2017-05-26
34.904999,13.088,207.889999,0.45,-111.84,2017-05-26
34.904999,13.08,209.889999,0.45,-111.84,2017-05-26
34.904999,13.064,211.889999,0.45,-111.84,2017-05-26
34.905998,13.062,213.889999,0.45,-111.84,2017-05-26
34.904999,13.054,215.889999,0.45,-111.84,2017-05-26
34.903999,13.032,217.889999,0.45,-111.84,2017-05-26
34.903,13.017,219.889999,0.45,-111.84,2017-05-26
34.903,13.005,221.889999,0.45,-111.84,2017-05-26
34.902,12.995,223.889999,0.45,-111.84,2017-05-26
34.902,12.984,225.889999,0.45,-111.84,2017-05-26
34.902,12.977,227.889999,0.45,-111.84,2017-05-26
34.902,12.971,229.889999,0.45,-111.84,2017-05-26
34.902,12.963,231.889999,0.45,-111.84,2017-05-26
34.901001,12.958,233.889999,0.45,-111.84,2017-05-26
34.902,12.952,235.889999,0.45,-111.84,2017-05-26
34.901001,12.95,237.889999,0.45,-111.84,2017-05-26
34.901001,12.945,239.889999,0.45,-111.84,2017-05-26
34.901001,12.934,241.889999,0.45,-111.84,2017-05-26
34.901001,12.925,243.889999,0.45,-111.84,2017-05-26
34.901001,12.92,245.889999,0.45,-111.84,2017-05-26
34.901001,12.908,247.889999,0.45,-111.84,2017-05-26
34.900002,12.904,249.889999,0.45,-111.84,2017-05-26
34.900002,12.896,251.889999,0.45,-111.84,2017-05-26
34.900002,12.887,253.889999,0.45,-111.84,2017-05-26
34.900002,12.885,255.889999,0.45,-111.84,2017-05-26
34.900002,12.877,257.890015,0.45,-111.84,2017-05-26
34.898998,12.867,259.890015,0.45,-111.84,2017-05-26
34.898998,12.86,261.890015,0.45,-111.84,2017-05-26
34.897999,12.85,263.890015,0.45,-111.84,2017-05-26
34.897999,12.838,265.890015,0.45,-111.84,2017-05-26
34.896999,12.823,267.890015,0.45,-111.84,2017-05-26
34.896,12.807,269.890015,0.45,-111.84,2017-05-26
34.894001,12.791,271.890015,0.45,-111.84,2017-05-26
34.893002,12.771,273.890015,0.45,-111.84,2017-05-26
34.890999,12.751,275.890015,0.45,-111.84,2017-05-26
34.889999,12.733,277.890015,0.45,-111.84,2017-05-26
34.889999,12.725,279.890015,0.45,-111.84,2017-05-26
34.889,12.72,281.890015,0.45,-111.84,2017-05-26
34.888,12.716,283.890015,0.45,-111.84,2017-05-26
34.888,12.714,285.890015,0.45,-111.84,2017-05-26
34.888,12.712,287.890015,0.45,-111.84,2017-05-26
34.888,12.703,289.890015,0.45,-111.84,2017-05-26
34.887001,12.683,291.890015,0.45,-111.84,2017-05-26
34.886002,12.63,293.890015,0.45,-111.84,2017-05-26
34.882999,12.536,295.890015,0.45,-111.84,2017-05-26
34.877998,12.433,297.890015,0.45,-111.84,2017-05-26
34.868,12.275,299.890015,0.45,-111.84,2017-05-26
34.859001,12.147,301.890015,0.45,-111.84,2017-05-26
34.854,12.089,303.890015,0.45,-111.84,2017-05-26
34.851002,12.028,305.890015,0.45,-111.84,2017-05-26
34.846001,11.898,307.890015,0.45,-111.84,2017-05-26
34.834999,11.745,309.890015,0.45,-111.84,2017-05-26
34.834,11.741,311.890015,0.45,-111.84,2017-05-26
34.834,11.741,313.890015,0.45,-111.84,2017-05-26
34.834,11.716,315.890015,0.45,-111.84,2017-05-26
34.828999,11.627,317.890015,0.45,-111.84,2017-05-26
34.823002,11.557,319.890015,0.45,-111.84,2017-05-26
34.823002,11.549,321.890015,0.45,-111.84,2017-05-26
34.821999,11.542,323.890015,0.45,-111.84,2017-05-26
34.820999,11.523,325.890015,0.45,-111.84,2017-05-26
34.817001,11.465,327.890015,0.45,-111.84,2017-05-26
34.813999,11.417,329.890015,0.45,-111.84,2017-05-26
34.810001,11.361,331.890015,0.45,-111.84,2017-05-26
34.808998,11.305,333.890015,0.45,-111.84,2017-05-26
34.801998,11.222,335.890015,0.45,-111.84,2017-05-26
34.799999,11.187,337.890015,0.45,-111.84,2017-05-26
34.797001,11.139,339.890015,0.45,-111.84,2017-05-26
34.796001,11.11,341.890015,0.45,-111.84,2017-05-26
34.792999,11.081,343.890015,0.45,-111.84,2017-05-26
34.792999,11.068,345.890015,0.45,-111.84,2017-05-26
34.791,11.033,347.890015,0.45,-111.84,2017-05-26
34.787998,10.987,349.890015,0.45,-111.84,2017-05-26
34.785,10.953,351.890015,0.45,-111.84,2017-05-26
34.784,10.928,353.890015,0.45,-111.84,2017-05-26
34.783001,10.903,355.890015,0.45,-111.84,2017-05-26
