salinity,temperature,pressure,lat,lon,date
35.122227,16.097,79.860001,-2.66,-123.71,2017-05-10
35.099167,15.818,81.860001,-2.66,-123.71,2017-05-10
35.069244,15.47,83.860001,-2.66,-123.71,2017-05-10
35.046791,15.197,85.860001,-2.66,-123.71,2017-05-10
35.042553,15.102,87.860001,-2.66,-123.71,2017-05-10
35.032974,14.955,89.860001,-2.66,-123.71,2017-05-10
35.033577,14.906,91.860001,-2.66,-123.71,2017-05-10
35.034908,14.894,93.860001,-2.66,-123.71,2017-05-10
35.03627,14.85,95.860001,-2.66,-123.71,2017-05-10
35.035324,14.773,97.860001,-2.66,-123.71,2017-05-10
35.033901,14.726,99.860001,-2.66,-123.71,2017-05-10
35.028732,14.623,101.860001,-2.66,-123.71,2017-05-10
35.02375,14.524,103.860001,-2.66,-123.71,2017-05-10
35.022282,14.433,105.860001,-2.66,-123.71,2017-05-10
35.017277,14.316,107.860001,-2.66,-123.71,2017-05-10
35.007343,14.196,109.860001,-2.66,-123.71,2017-05-10
35.001137,14.118,111.860001,-2.66,-123.71,2017-05-10
34.998657,14.063,113.860001,-2.66,-123.71,2017-05-10
34.99456,14.015,115.860001,-2.66,-123.71,2017-05-10
34.992264,13.988,117.860001,-2.66,-123.71,2017-05-10
34.991787,13.97,119.860001,-2.66,-123.71,2017-05-10
34.99065,13.927,121.860001,-2.66,-123.71,2017-05-10
34.985161,13.861,123.860001,-2.66,-123.71,2017-05-10
34.981533,13.823,125.860001,-2.66,-123.71,2017-05-10
34.978859,13.798,127.860001,-2.66,-123.71,2017-05-10
34.979946,13.774,129.860001,-2.66,-123.71,2017-05-10
34.972057,13.652,131.860001,-2.66,-123.71,2017-05-10
34.96302,13.535,133.860001,-2.66,-123.71,2017-05-10
34.957466,13.479,135.860001,-2.66,-123.71,2017-05-10
34.953693,13.432,137.860001,-2.66,-123.71,2017-05-10
34.949974,13.382,139.860001,-2.66,-123.71,2017-05-10
34.946545,13.342,141.860001,-2.66,-123.71,2017-05-10
34.94593,13.333,143.860001,-2.66,-123.71,2017-05-10
34.944607,13.316,145.860001,-2.66,-123.71,2017-05-10
34.944702,13.289,147.860001,-2.66,-123.71,2017-05-10
34.939709,13.214,149.860001,-2.66,-123.71,2017-05-10
34.938026,13.179,151.960007,-2.66,-123.71,2017-05-10
34.937191,13.162,153.860001,-2.66,-123.71,2017-05-10
34.934666,13.122,155.860001,-2.66,-123.71,2017-05-10
34.932892,13.091,157.860001,-2.66,-123.71,2017-05-10
34.930153,13.056,159.860001,-2.66,-123.71,2017-05-10
34.928715,13.035,161.860001,-2.66,-123.71,2017-05-10
34.92783,13.025,163.860001,-2.66,-123.71,2017-05-10
34.928371,12.999,165.860001,-2.66,-123.71,2017-05-10
34.923794,12.906,167.860001,-2.66,-123.71,2017-05-10
34.914169,12.815,169.860001,-2.66,-123.71,2017-05-10
34.913502,12.814,171.860001,-2.66,-123.71,2017-05-10
34.914803,12.811,173.860001,-2.66,-123.71,2017-05-10
34.912132,12.761,175.860001,-2.66,-123.71,2017-05-10
34.907555,12.705,177.860001,-2.66,-123.71,2017-05-10
34.906921,12.682,179.860001,-2.66,-123.71,2017-05-10
34.904449,12.634,181.860001,-2.66,-123.71,2017-05-10
34.89883,12.567,183.960007,-2.66,-123.71,2017-05-10
34.897984,12.554,185.860001,-2.66,-123.71,2017-05-10
34.896946,12.538,187.860001,-2.66,-123.71,2017-05-10
34.894981,12.523,189.860001,-2.66,-123.71,2017-05-10
34.894489,12.508,191.860001,-2.66,-123.71,2017-05-10
34.893219,12.485,193.860001,-2.66,-123.71,2017-05-10
34.889729,12.443,195.860001,-2.66,-123.71,2017-05-10
34.88892,12.432,197.860001,-2.66,-123.71,2017-05-10
34.887897,12.417,199.860001,-2.66,-123.71,2017-05-10
34.887146,12.404,201.860001,-2.66,-123.71,2017-05-10
34.885151,12.368,203.860001,-2.66,-123.71,2017-05-10
34.88203,12.332,205.860001,-2.66,-123.71,2017-05-10
34.878433,12.297,207.860001,-2.66,-123.71,2017-05-10
34.877029,12.273,209.860001,-2.66,-123.71,2017-05-10
34.873413,12.238,211.860001,-2.66,-123.71,2017-05-10
34.873035,12.216,213.860001,-2.66,-123.71,2017-05-10
34.871914,12.184,215.860001,-2.66,-123.71,2017-05-10
34.870865,12.135,217.860001,-2.66,-123.71,2017-05-10
34.867264,12.086,219.860001,-2.66,-123.71,2017-05-10
34.864582,12.049,221.860001,-2.66,-123.71,2017-05-10
34.860126,12.003,223.860001,-2.66,-123.71,2017-05-10
34.858116,11.986,225.860001,-2.66,-123.71,2017-05-10
34.856182,11.968,227.860001,-2.66,-123.71,2017-05-10
34.854645,11.95,229.860001,-2.66,-123.71,2017-05-10
34.852634,11.925,231.860001,-2.66,-123.71,2017-05-10
34.849762,11.882,233.860001,-2.66,-123.71,2017-05-10
34.847855,11.853,235.860001,-2.66,-123.71,2017-05-10
34.845619,11.824,237.860001,-2.66,-123.71,2017-05-10
34.842472,11.799,239.860001,-2.66,-123.71,2017-05-10
34.840454,11.775,241.860001,-2.66,-123.71,2017-05-10
34.838585,11.751,243.860001,-2.66,-123.71,2017-05-10
34.83725,11.742,245.860001,-2.66,-123.71,2017-05-10
34.837257,11.739,247.860001,-2.66,-123.71,2017-05-10
34.837341,11.736,249.860001,-2.66,-123.71,2017-05-10
34.836548,11.732,251.860001,-2.66,-123.71,2017-05-10
34.836773,11.725,253.860001,-2.66,-123.71,2017-05-10
34.836002,11.714,255.860001,-2.66,-123.71,2017-05-10
34.835434,11.7,257.859985,-2.66,-123.71,2017-05-10
34.834389,11.678,259.859985,-2.66,-123.71,2017-05-10
34.832973,11.656,261.859985,-2.66,-123.71,2017-05-10
34.831173,11.64,263.859985,-2.66,-123.71,2017-05-10
34.831123,11.638,265.859985,-2.66,-123.71,2017-05-10
34.83112,11.637,267.759979,-2.66,-123.71,2017-05-10
34.8311,11.636,269.859985,-2.66,-123.71,2017-05-10
34.830044,11.635,271.859985,-2.66,-123.71,2017-05-10
34.830944,11.635,273.859985,-2.66,-123.71,2017-05-10
34.831135,11.637,275.859985,-2.66,-123.71,2017-05-10
34.831169,11.636,277.859985,-2.66,-123.71,2017-05-10
34.831066,11.634,279.859985,-2.66,-123.71,2017-05-10
34.830067,11.634,281.859985,-2.66,-123.71,2017-05-10
34.831089,11.634,283.859985,-2.66,-123.71,2017-05-10
34.831196,11.634,285.859985,-2.66,-123.71,2017-05-10
34.830189,11.632,287.859985,-2.66,-123.71,2017-05-10
34.831516,11.633,289.859985,-2.66,-123.71,2017-05-10
34.832504,11.612,291.859985,-2.66,-123.71,2017-05-10
34.829067,11.57,293.859985,-2.66,-123.71,2017-05-10
34.828976,11.556,295.859985,-2.66,-123.71,2017-05-10
34.826675,11.527,297.759979,-2.66,-123.71,2017-05-10
34.825123,11.5,299.859985,-2.66,-123.71,2017-05-10
34.824455,11.484,301.859985,-2.66,-123.71,2017-05-10
34.822914,11.461,303.859985,-2.66,-123.71,2017-05-10
34.821735,11.447,305.859985,-2.66,-123.71,2017-05-10
34.821056,11.437,307.859985,-2.66,-123.71,2017-05-10
34.820427,11.422,309.859985,-2.66,-123.71,2017-05-10
34.819256,11.4,311.859985,-2.66,-123.71,2017-05-10
34.818283,11.38,313.859985,-2.66,-123.71,2017-05-10
34.815918,11.36,315.859985,-2.66,-123.71,2017-05-10
34.81422,11.344,317.859985,-2.66,-123.71,2017-05-10
34.814342,11.342,319.859985,-2.66,-123.71,2017-05-10
34.814255,11.339,321.859985,-2.66,-123.71,2017-05-10
34.813374,11.319,323.859985,-2.66,-123.71,2017-05-10
34.811455,11.297,325.859985,-2.66,-123.71,2017-05-10
34.810284,11.273,327.859985,-2.66,-123.71,2017-05-10
34.808086,11.252,329.859985,-2.66,-123.71,2017-05-10
34.807236,11.235,331.859985,-2.66,-123.71,2017-05-10
34.805161,11.215,333.859985,-2.66,-123.71,2017-05-10
34.803455,11.197,335.859985,-2.66,-123.71,2017-05-10
34.802097,11.173,337.859985,-2.66,-123.71,2017-05-10
34.800377,11.139,339.859985,-2.66,-123.71,2017-05-10
34.795937,11.097,341.859985,-2.66,-123.71,2017-05-10
34.794662,11.081,343.859985,-2.66,-123.71,2017-05-10
34.793655,11.07,345.859985,-2.66,-123.71,2017-05-10
34.793125,11.061,347.859985,-2.66,-123.71,2017-05-10
34.791759,11.041,349.859985,-2.66,-123.71,2017-05-10
34.791409,11.028,351.859985,-2.66,-123.71,2017-05-10
34.791389,11.022,353.859985,-2.66,-123.71,2017-05-10
34.790913,11.017,355.859985,-2.66,-123.71,2017-05-10
34.789959,11.002,357.859985,-2.66,-123.71,2017-05-10
34.788383,10.985,359.859985,-2.66,-123.71,2017-05-10
34.788391,10.979,361.859985,-2.66,-123.71,2017-05-10
34.78772,10.973,363.859985,-2.66,-123.71,2017-05-10
34.787731,10.962,365.859985,-2.66,-123.71,2017-05-10
34.786724,10.932,367.859985,-2.66,-123.71,2017-05-10
34.784969,10.899,369.859985,-2.66,-123.71,2017-05-10
34.784702,10.883,371.859985,-2.66,-123.71,2017-05-10
34.782879,10.852,373.859985,-2.66,-123.71,2017-05-10
34.780079,10.816,375.859985,-2.66,-123.71,2017-05-10
34.778698,10.796,377.859985,-2.66,-123.71,2017-05-10
34.777798,10.783,379.859985,-2.66,-123.71,2017-05-10
34.777782,10.769,381.859985,-2.66,-123.71,2017-05-10
34.777126,10.755,383.859985,-2.66,-123.71,2017-05-10
34.774609,10.734,385.859985,-2.66,-123.71,2017-05-10
34.775497,10.724,387.859985,-2.66,-123.71,2017-05-10
34.772861,10.694,389.859985,-2.66,-123.71,2017-05-10
34.773357,10.68,391.859985,-2.66,-123.71,2017-05-10
34.76989,10.634,393.859985,-2.66,-123.71,2017-05-10
34.768402,10.617,395.959991,-2.66,-123.71,2017-05-10
34.767601,10.589,397.859985,-2.66,-123.71,2017-05-10
34.766571,10.578,399.859985,-2.66,-123.71,2017-05-10
34.766594,10.568,401.859985,-2.66,-123.71,2017-05-10
34.765965,10.557,403.859985,-2.66,-123.71,2017-05-10
34.765171,10.538,405.859985,-2.66,-123.71,2017-05-10
34.764019,10.517,407.859985,-2.66,-123.71,2017-05-10
34.762154,10.476,409.859985,-2.66,-123.71,2017-05-10
34.758591,10.39,411.859985,-2.66,-123.71,2017-05-10
34.751453,10.29,413.859985,-2.66,-123.71,2017-05-10
34.748051,10.26,415.859985,-2.66,-123.71,2017-05-10
34.747444,10.24,417.859985,-2.66,-123.71,2017-05-10
34.746429,10.208,419.859985,-2.66,-123.71,2017-05-10
34.747772,10.202,421.859985,-2.66,-123.71,2017-05-10
34.748573,10.165,423.859985,-2.66,-123.71,2017-05-10
34.74192,10.064,425.859985,-2.66,-123.71,2017-05-10
34.734646,9.978,427.859985,-2.66,-123.71,2017-05-10
34.728367,9.897,429.859985,-2.66,-123.71,2017-05-10
34.72406,9.846,431.859985,-2.66,-123.71,2017-05-10
34.720512,9.8,433.859985,-2.66,-123.71,2017-05-10
34.720455,9.79,435.859985,-2.66,-123.71,2017-05-10
34.719982,9.782,437.859985,-2.66,-123.71,2017-05-10
34.719303,9.762,439.859985,-2.66,-123.71,2017-05-10
34.71804,9.733,441.859985,-2.66,-123.71,2017-05-10
34.7174,9.713,443.859985,-2.66,-123.71,2017-05-10
34.71537,9.66,445.859985,-2.66,-123.71,2017-05-10
34.711124,9.586,447.859985,-2.66,-123.71,2017-05-10
34.708908,9.537,449.859985,-2.66,-123.71,2017-05-10
34.70845,9.519,451.859985,-2.66,-123.71,2017-05-10
34.706352,9.488,453.859985,-2.66,-123.71,2017-05-10
34.701672,9.437,455.859985,-2.66,-123.71,2017-05-10
34.699539,9.401,457.859985,-2.66,-123.71,2017-05-10
34.695038,9.346,459.859985,-2.66,-123.71,2017-05-10
34.690586,9.301,461.859985,-2.66,-123.71,2017-05-10
34.690117,9.288,463.859985,-2.66,-123.71,2017-05-10
34.68919,9.287,465.859985,-2.66,-123.71,2017-05-10
34.689106,9.284,467.859985,-2.66,-123.71,2017-05-10
34.689156,9.283,469.859985,-2.66,-123.71,2017-05-10
34.689159,9.281,471.859985,-2.66,-123.71,2017-05-10
34.688103,9.279,473.859985,-2.66,-123.71,2017-05-10
34.688164,9.278,475.859985,-2.66,-123.71,2017-05-10
34.687351,9.276,477.859985,-2.66,-123.71,2017-05-10
34.68758,9.27,479.859985,-2.66,-123.71,2017-05-10
34.684994,9.234,481.859985,-2.66,-123.71,2017-05-10
34.682568,9.186,483.859985,-2.66,-123.71,2017-05-10
34.681129,9.128,485.859985,-2.66,-123.71,2017-05-10
34.672504,8.998,487.859985,-2.66,-123.71,2017-05-10
34.668835,8.936,489.859985,-2.66,-123.71,2017-05-10
34.666534,8.891,491.859985,-2.66,-123.71,2017-05-10
34.6646,8.854,493.859985,-2.66,-123.71,2017-05-10
34.662098,8.815,495.859985,-2.66,-123.71,2017-05-10
34.660725,8.79,497.859985,-2.66,-123.71,2017-05-10
34.660347,8.775,499.859985,-2.66,-123.71,2017-05-10
34.658947,8.744,501.859985,-2.66,-123.71,2017-05-10
34.658146,8.723,503.859985,-2.66,-123.71,2017-05-10
34.656952,8.697,505.859985,-2.66,-123.71,2017-05-10
34.656952,8.676,507.859985,-2.66,-123.71,2017-05-10
34.656105,8.654,509.859985,-2.66,-123.71,2017-05-10
34.654743,8.629,511.859985,-2.66,-123.71,2017-05-10
34.654331,8.612,513.859985,-2.66,-123.71,2017-05-10
34.653534,8.606,515.859985,-2.66,-123.71,2017-05-10
34.653812,8.595,517.859985,-2.66,-123.71,2017-05-10
34.652611,8.577,519.859985,-2.66,-123.71,2017-05-10
34.652367,8.564,521.859985,-2.66,-123.71,2017-05-10
34.652317,8.557,523.859985,-2.66,-123.71,2017-05-10
34.652367,8.551,525.859985,-2.66,-123.71,2017-05-10
34.652447,8.544,527.859985,-2.66,-123.71,2017-05-10
34.651897,8.535,529.859985,-2.66,-123.71,2017-05-10
34.652004,8.516,531.859985,-2.66,-123.71,2017-05-10
34.650124,8.472,533.859985,-2.66,-123.71,2017-05-10
34.647209,8.422,535.859985,-2.66,-123.71,2017-05-10
34.646435,8.395,537.859985,-2.66,-123.71,2017-05-10
34.64465,8.364,539.859985,-2.66,-123.71,2017-05-10
34.640614,8.325,541.859985,-2.66,-123.71,2017-05-10
34.640034,8.313,543.859985,-2.66,-123.71,2017-05-10
34.637997,8.291,545.859985,-2.66,-123.71,2017-05-10
34.637547,8.27,547.859985,-2.66,-123.71,2017-05-10
34.634148,8.212,549.859985,-2.66,-123.71,2017-05-10
34.632828,8.187,551.859985,-2.66,-123.71,2017-05-10
34.632084,8.169,553.859985,-2.66,-123.71,2017-05-10
34.631149,8.146,555.859985,-2.66,-123.71,2017-05-10
34.629852,8.121,557.859985,-2.66,-123.71,2017-05-10
34.629814,8.103,559.859985,-2.66,-123.71,2017-05-10
34.627655,8.063,561.859985,-2.66,-123.71,2017-05-10
34.625942,8.028,563.859985,-2.66,-123.71,2017-05-10
34.624599,8.007,565.859985,-2.66,-123.71,2017-05-10
34.623772,7.995,567.859985,-2.66,-123.71,2017-05-10
34.623554,7.98,569.859985,-2.66,-123.71,2017-05-10
34.622372,7.947,571.859985,-2.66,-123.71,2017-05-10
34.619671,7.893,573.859985,-2.66,-123.71,2017-05-10
34.618385,7.879,575.859985,-2.66,-123.71,2017-05-10
34.617199,7.872,577.859985,-2.66,-123.71,2017-05-10
34.617313,7.869,579.859985,-2.66,-123.71,2017-05-10
34.616714,7.864,581.859985,-2.66,-123.71,2017-05-10
34.616463,7.85,583.859985,-2.66,-123.71,2017-05-10
34.615124,7.818,585.859985,-2.66,-123.71,2017-05-10
34.61301,7.794,587.859985,-2.66,-123.71,2017-05-10
34.612251,7.773,589.859985,-2.66,-123.71,2017-05-10
34.612061,7.748,591.859985,-2.66,-123.71,2017-05-10
34.608814,7.679,593.859985,-2.66,-123.71,2017-05-10
34.606667,7.64,595.859985,-2.66,-123.71,2017-05-10
34.605362,7.626,597.859985,-2.66,-123.71,2017-05-10
34.606247,7.619,599.859985,-2.66,-123.71,2017-05-10
34.606144,7.615,601.859985,-2.66,-123.71,2017-05-10
34.606205,7.613,603.859985,-2.66,-123.71,2017-05-10
34.606255,7.61,605.859985,-2.66,-123.71,2017-05-10
34.606232,7.606,607.859985,-2.66,-123.71,2017-05-10
34.605957,7.603,609.859985,-2.66,-123.71,2017-05-10
34.605179,7.584,611.859985,-2.66,-123.71,2017-05-10
34.60535,7.56,613.859985,-2.66,-123.71,2017-05-10
34.602283,7.51,615.859985,-2.66,-123.71,2017-05-10
34.601349,7.482,617.859985,-2.66,-123.71,2017-05-10
34.600376,7.476,619.859985,-2.66,-123.71,2017-05-10
34.60083,7.47,621.859985,-2.66,-123.71,2017-05-10
34.599941,7.454,623.859985,-2.66,-123.71,2017-05-10
34.599674,7.435,625.859985,-2.66,-123.71,2017-05-10
34.597939,7.401,627.859985,-2.66,-123.71,2017-05-10
34.596107,7.36,629.859985,-2.66,-123.71,2017-05-10
34.595673,7.337,631.859985,-2.66,-123.71,2017-05-10
34.595718,7.324,633.859985,-2.66,-123.71,2017-05-10
34.5947,7.31,635.859985,-2.66,-123.71,2017-05-10
34.593979,7.297,637.859985,-2.66,-123.71,2017-05-10
34.593395,7.278,639.859985,-2.66,-123.71,2017-05-10
34.592026,7.249,641.859985,-2.66,-123.71,2017-05-10
34.590652,7.228,643.859985,-2.66,-123.71,2017-05-10
34.590256,7.215,645.959961,-2.66,-123.71,2017-05-10
34.589432,7.211,647.859985,-2.66,-123.71,2017-05-10
34.590328,7.206,649.859985,-2.66,-123.71,2017-05-10
34.587891,7.156,651.859985,-2.66,-123.71,2017-05-10
34.587349,7.139,653.859985,-2.66,-123.71,2017-05-10
34.586655,7.112,655.859985,-2.66,-123.71,2017-05-10
34.584827,7.079,657.859985,-2.66,-123.71,2017-05-10
34.584812,7.064,659.859985,-2.66,-123.71,2017-05-10
34.582886,7.026,661.859985,-2.66,-123.71,2017-05-10
34.582439,7.009,663.859985,-2.66,-123.71,2017-05-10
34.581329,7.001,665.859985,-2.66,-123.71,2017-05-10
34.581894,6.996,667.859985,-2.66,-123.71,2017-05-10
34.581482,6.979,669.859985,-2.66,-123.71,2017-05-10
34.579338,6.948,671.859985,-2.66,-123.71,2017-05-10
34.579277,6.942,673.859985,-2.66,-123.71,2017-05-10
34.579735,6.938,675.859985,-2.66,-123.71,2017-05-10
34.578907,6.924,677.859985,-2.66,-123.71,2017-05-10
34.578609,6.905,679.859985,-2.66,-123.71,2017-05-10
34.577423,6.893,681.859985,-2.66,-123.71,2017-05-10
34.577202,6.885,683.859985,-2.66,-123.71,2017-05-10
34.577225,6.882,685.859985,-2.66,-123.71,2017-05-10
34.576736,6.879,687.859985,-2.66,-123.71,2017-05-10
34.576683,6.865,689.859985,-2.66,-123.71,2017-05-10
34.575806,6.829,691.859985,-2.66,-123.71,2017-05-10
34.573696,6.789,693.859985,-2.66,-123.71,2017-05-10
34.573433,6.776,695.859985,-2.66,-123.71,2017-05-10
34.571896,6.746,697.859985,-2.66,-123.71,2017-05-10
34.57056,6.704,699.859985,-2.66,-123.71,2017-05-10
34.569935,6.693,701.859985,-2.66,-123.71,2017-05-10
34.569519,6.674,703.859985,-2.66,-123.71,2017-05-10
34.568279,6.64,705.859985,-2.66,-123.71,2017-05-10
34.568478,6.612,707.859985,-2.66,-123.71,2017-05-10
34.566978,6.579,709.859985,-2.66,-123.71,2017-05-10
34.566067,6.558,711.859985,-2.66,-123.71,2017-05-10
34.565353,6.534,713.859985,-2.66,-123.71,2017-05-10
34.565266,6.527,715.859985,-2.66,-123.71,2017-05-10
34.565262,6.522,717.859985,-2.66,-123.71,2017-05-10
34.564186,6.517,719.859985,-2.66,-123.71,2017-05-10
34.564201,6.514,721.859985,-2.66,-123.71,2017-05-10
34.564919,6.511,723.859985,-2.66,-123.71,2017-05-10
34.564869,6.491,725.859985,-2.66,-123.71,2017-05-10
34.562607,6.446,727.859985,-2.66,-123.71,2017-05-10
34.562923,6.433,729.859985,-2.66,-123.71,2017-05-10
34.562637,6.411,731.859985,-2.66,-123.71,2017-05-10
34.562542,6.397,733.859985,-2.66,-123.71,2017-05-10
34.562531,6.385,735.859985,-2.66,-123.71,2017-05-10
34.562351,6.373,737.859985,-2.66,-123.71,2017-05-10
34.562286,6.366,739.859985,-2.66,-123.71,2017-05-10
34.561832,6.361,741.859985,-2.66,-123.71,2017-05-10
34.562824,6.343,743.859985,-2.66,-123.71,2017-05-10
34.559242,6.272,745.859985,-2.66,-123.71,2017-05-10
34.557693,6.242,747.859985,-2.66,-123.71,2017-05-10
34.557796,6.226,749.859985,-2.66,-123.71,2017-05-10
34.556561,6.207,751.859985,-2.66,-123.71,2017-05-10
34.556793,6.195,753.859985,-2.66,-123.71,2017-05-10
34.555965,6.177,755.859985,-2.66,-123.71,2017-05-10
34.55592,6.154,757.859985,-2.66,-123.71,2017-05-10
34.55547,6.132,759.859985,-2.66,-123.71,2017-05-10
34.554485,6.096,761.859985,-2.66,-123.71,2017-05-10
34.554607,6.085,763.859985,-2.66,-123.71,2017-05-10
34.55386,6.072,765.859985,-2.66,-123.71,2017-05-10
34.553776,6.052,767.859985,-2.66,-123.71,2017-05-10
34.553036,6.034,769.859985,-2.66,-123.71,2017-05-10
34.552395,6.01,771.859985,-2.66,-123.71,2017-05-10
34.552528,5.978,773.859985,-2.66,-123.71,2017-05-10
34.551083,5.89,775.859985,-2.66,-123.71,2017-05-10
34.549713,5.841,777.859985,-2.66,-123.71,2017-05-10
34.549385,5.801,779.859985,-2.66,-123.71,2017-05-10
34.548908,5.77,781.859985,-2.66,-123.71,2017-05-10
34.547661,5.725,783.859985,-2.66,-123.71,2017-05-10
34.547588,5.711,785.859985,-2.66,-123.71,2017-05-10
34.548244,5.699,787.859985,-2.66,-123.71,2017-05-10
34.548321,5.695,789.859985,-2.66,-123.71,2017-05-10
34.548328,5.689,791.859985,-2.66,-123.71,2017-05-10
34.548199,5.683,793.859985,-2.66,-123.71,2017-05-10
34.548164,5.68,795.859985,-2.66,-123.71,2017-05-10
34.548176,5.678,797.859985,-2.66,-123.71,2017-05-10
34.547577,5.676,799.859985,-2.66,-123.71,2017-05-10
34.547726,5.665,801.859985,-2.66,-123.71,2017-05-10
34.547916,5.65,803.859985,-2.66,-123.71,2017-05-10
34.549347,5.632,805.859985,-2.66,-123.71,2017-05-10
34.548656,5.602,807.859985,-2.66,-123.71,2017-05-10
34.547493,5.589,809.859985,-2.66,-123.71,2017-05-10
34.547558,5.58,811.859985,-2.66,-123.71,2017-05-10
34.547222,5.569,813.859985,-2.66,-123.71,2017-05-10
34.547401,5.566,815.859985,-2.66,-123.71,2017-05-10
34.546494,5.559,817.859985,-2.66,-123.71,2017-05-10
34.54594,5.55,819.859985,-2.66,-123.71,2017-05-10
34.547073,5.531,821.859985,-2.66,-123.71,2017-05-10
34.546799,5.51,823.859985,-2.66,-123.71,2017-05-10
34.546772,5.494,825.859985,-2.66,-123.71,2017-05-10
34.546501,5.479,827.859985,-2.66,-123.71,2017-05-10
34.546249,5.47,829.859985,-2.66,-123.71,2017-05-10
34.546284,5.466,831.859985,-2.66,-123.71,2017-05-10
34.545475,5.462,833.859985,-2.66,-123.71,2017-05-10
34.545986,5.454,835.859985,-2.66,-123.71,2017-05-10
34.545914,5.435,837.859985,-2.66,-123.71,2017-05-10
34.545685,5.417,839.859985,-2.66,-123.71,2017-05-10
34.545479,5.404,841.859985,-2.66,-123.71,2017-05-10
34.545685,5.396,843.859985,-2.66,-123.71,2017-05-10
34.545513,5.384,845.859985,-2.66,-123.71,2017-05-10
34.545563,5.353,847.859985,-2.66,-123.71,2017-05-10
34.545471,5.343,849.859985,-2.66,-123.71,2017-05-10
34.546043,5.335,851.859985,-2.66,-123.71,2017-05-10
34.545353,5.315,853.859985,-2.66,-123.71,2017-05-10
34.545422,5.309,855.859985,-2.66,-123.71,2017-05-10
34.545414,5.302,857.859985,-2.66,-123.71,2017-05-10
34.54538,5.295,859.859985,-2.66,-123.71,2017-05-10
34.545582,5.289,861.859985,-2.66,-123.71,2017-05-10
34.545822,5.279,863.859985,-2.66,-123.71,2017-05-10
34.545795,5.264,865.859985,-2.66,-123.71,2017-05-10
34.546143,5.25,867.859985,-2.66,-123.71,2017-05-10
34.546597,5.228,869.859985,-2.66,-123.71,2017-05-10
34.545925,5.218,871.859985,-2.66,-123.71,2017-05-10
34.545795,5.201,873.859985,-2.66,-123.71,2017-05-10
34.546143,5.187,875.859985,-2.66,-123.71,2017-05-10
34.546421,5.165,877.859985,-2.66,-123.71,2017-05-10
34.545776,5.159,879.859985,-2.66,-123.71,2017-05-10
34.546696,5.145,881.859985,-2.66,-123.71,2017-05-10
34.546486,5.133,883.859985,-2.66,-123.71,2017-05-10
34.54668,5.125,885.859985,-2.66,-123.71,2017-05-10
34.54694,5.114,887.859985,-2.66,-123.71,2017-05-10
34.547707,5.099,889.76001,-2.66,-123.71,2017-05-10
34.54752,5.067,891.859985,-2.66,-123.71,2017-05-10
34.547466,5.058,893.859985,-2.66,-123.71,2017-05-10
34.547794,5.051,895.859985,-2.66,-123.71,2017-05-10
34.547443,5.037,897.859985,-2.66,-123.71,2017-05-10
34.546383,5.03,899.859985,-2.66,-123.71,2017-05-10
34.546478,5.024,901.859985,-2.66,-123.71,2017-05-10
