salinity,temperature,pressure,lat,lon,date
35.121971,26.958,3.08,-4.74,-104.13,2017-05-21
35.121971,26.958,4.08,-4.74,-104.13,2017-05-21
35.121918,26.958,6.08,-4.74,-104.13,2017-05-21
35.122334,26.959999,7.98,-4.74,-104.13,2017-05-21
35.12291,26.947001,9.98,-4.74,-104.13,2017-05-21
35.122974,26.948999,12.08,-4.74,-104.13,2017-05-21
35.123009,26.948999,14.08,-4.74,-104.13,2017-05-21
35.123131,26.948,16.08,-4.74,-104.13,2017-05-21
35.124615,26.940001,18.08,-4.74,-104.13,2017-05-21
35.127132,26.906,20.08,-4.74,-104.13,2017-05-21
35.128204,26.896999,22.08,-4.74,-104.13,2017-05-21
35.129578,26.885,24.08,-4.74,-104.13,2017-05-21
35.137749,26.784,26.08,-4.74,-104.13,2017-05-21
35.144169,26.684999,28.08,-4.74,-104.13,2017-05-21
35.14949,26.358999,30.280001,-4.74,-104.13,2017-05-21
35.140457,25.747,31.98,-4.74,-104.13,2017-05-21
35.135777,25.528999,34.080002,-4.74,-104.13,2017-05-21
35.127293,25.082001,35.980003,-4.74,-104.13,2017-05-21
35.147659,23.681999,37.980003,-4.74,-104.13,2017-05-21
35.157413,21.268999,40.080002,-4.74,-104.13,2017-05-21
35.145737,20.705,42.080002,-4.74,-104.13,2017-05-21
35.155014,19.945,44.080002,-4.74,-104.13,2017-05-21
35.190376,19.618,46.080002,-4.74,-104.13,2017-05-21
35.20554,19.082001,48.080002,-4.74,-104.13,2017-05-21
35.18055,18.073,50.080002,-4.74,-104.13,2017-05-21
35.145805,17.486,52.080002,-4.74,-104.13,2017-05-21
35.126495,17.237,54.080002,-4.74,-104.13,2017-05-21
35.115219,17.141001,56.080002,-4.74,-104.13,2017-05-21
35.108002,17.079,58.080002,-4.74,-104.13,2017-05-21
35.099377,16.957001,60.080002,-4.74,-104.13,2017-05-21
35.077023,16.566999,62.080002,-4.74,-104.13,2017-05-21
35.051464,16.073,64.080002,-4.74,-104.13,2017-05-21
35.050076,15.934,66.080002,-4.74,-104.13,2017-05-21
35.050514,15.72,68.080002,-4.74,-104.13,2017-05-21
35.046291,15.547,70.080002,-4.74,-104.13,2017-05-21
35.045048,15.415,72.080002,-4.74,-104.13,2017-05-21
35.031063,15.155,74.080002,-4.74,-104.13,2017-05-21
35.022263,14.928,76.080002,-4.74,-104.13,2017-05-21
35.014366,14.721,78.080002,-4.74,-104.13,2017-05-21
35.006092,14.512,80.080002,-4.74,-104.13,2017-05-21
34.99551,14.281,82.080002,-4.74,-104.13,2017-05-21
34.985699,14.123,84.080002,-4.74,-104.13,2017-05-21
34.981846,14.053,86.080002,-4.74,-104.13,2017-05-21
34.977615,13.981,88.080002,-4.74,-104.13,2017-05-21
34.974979,13.94,90.080002,-4.74,-104.13,2017-05-21
34.974106,13.918,92.080002,-4.74,-104.13,2017-05-21
34.971222,13.867,94.080002,-4.74,-104.13,2017-05-21
