salinity,temperature,pressure,lat,lon,date
35.199928,25.646,3.45,-0.76,-102.54,2017-05-01
35.201057,25.646,4.65,-0.76,-102.54,2017-05-01
35.204056,25.634001,6.65,-0.76,-102.54,2017-05-01
35.207352,25.621,8.65,-0.76,-102.54,2017-05-01
35.214859,25.586,10.65,-0.76,-102.54,2017-05-01
35.229336,25.516001,12.65,-0.76,-102.54,2017-05-01
35.2509,25.423,14.65,-0.76,-102.54,2017-05-01
35.288113,25.308001,16.65,-0.76,-102.54,2017-05-01
35.343296,25.118999,18.65,-0.76,-102.54,2017-05-01
35.360157,25.01,20.75,-0.76,-102.54,2017-05-01
35.375534,24.809,22.65,-0.76,-102.54,2017-05-01
35.400009,24.500999,24.449999,-0.76,-102.54,2017-05-01
35.456741,24.041,26.65,-0.76,-102.54,2017-05-01
35.483521,23.709999,28.65,-0.76,-102.54,2017-05-01
35.485291,23.643,30.75,-0.76,-102.54,2017-05-01
35.482609,23.323,32.850002,-0.76,-102.54,2017-05-01
35.484833,23.044001,34.550003,-0.76,-102.54,2017-05-01
35.487068,22.767,36.650002,-0.76,-102.54,2017-05-01
35.526131,22.629999,38.550003,-0.76,-102.54,2017-05-01
35.530216,21.780001,40.650002,-0.76,-102.54,2017-05-01
35.515987,21.174,42.650002,-0.76,-102.54,2017-05-01
35.50135,20.731001,44.650002,-0.76,-102.54,2017-05-01
35.498394,20.554001,46.650002,-0.76,-102.54,2017-05-01
35.497406,20.403,48.650002,-0.76,-102.54,2017-05-01
35.493816,20.281,50.650002,-0.76,-102.54,2017-05-01
35.495937,20.253,52.650002,-0.76,-102.54,2017-05-01
35.498917,20.225,54.650002,-0.76,-102.54,2017-05-01
35.496162,20.162001,56.75,-0.76,-102.54,2017-05-01
35.495544,20.117001,58.75,-0.76,-102.54,2017-05-01
35.495594,20.042,60.650002,-0.76,-102.54,2017-05-01
35.493526,19.907,62.650002,-0.76,-102.54,2017-05-01
35.490479,19.709,64.650002,-0.76,-102.54,2017-05-01
