salinity,temperature,pressure,lat,lon,date
34.929001,13.611,169.960007,1.05,-97.34,2017-05-23
34.929001,13.605,172.0,1.05,-97.34,2017-05-23
34.929001,13.598,174.0,1.05,-97.34,2017-05-23
34.929001,13.579,176.0,1.05,-97.34,2017-05-23
34.928001,13.546,177.960007,1.05,-97.34,2017-05-23
34.928001,13.522,180.0,1.05,-97.34,2017-05-23
34.926998,13.506,182.0,1.05,-97.34,2017-05-23
34.926998,13.497,184.0,1.05,-97.34,2017-05-23
34.928001,13.489,186.0,1.05,-97.34,2017-05-23
34.928001,13.475,188.039993,1.05,-97.34,2017-05-23
34.929001,13.451,190.0,1.05,-97.34,2017-05-23
34.93,13.432,192.0,1.05,-97.34,2017-05-23
34.925999,13.386,193.960007,1.05,-97.34,2017-05-23
34.926998,13.364,195.960007,1.05,-97.34,2017-05-23
34.926998,13.35,197.960007,1.05,-97.34,2017-05-23
34.924999,13.326,200.0,1.05,-97.34,2017-05-23
34.924999,13.308,202.0,1.05,-97.34,2017-05-23
34.924,13.296,204.0,1.05,-97.34,2017-05-23
34.924,13.289,206.0,1.05,-97.34,2017-05-23
34.923,13.268,207.960007,1.05,-97.34,2017-05-23
34.919998,13.231,209.960007,1.05,-97.34,2017-05-23
34.918999,13.211,212.0,1.05,-97.34,2017-05-23
34.917,13.189,214.0,1.05,-97.34,2017-05-23
34.916,13.177,216.0,1.05,-97.34,2017-05-23
34.915001,13.159,217.960007,1.05,-97.34,2017-05-23
34.915001,13.15,220.039993,1.05,-97.34,2017-05-23
34.911999,13.104,222.0,1.05,-97.34,2017-05-23
34.910999,13.091,223.960007,1.05,-97.34,2017-05-23
34.91,13.076,225.960007,1.05,-97.34,2017-05-23
34.91,13.058,227.960007,1.05,-97.34,2017-05-23
34.908001,13.004,229.960007,1.05,-97.34,2017-05-23
34.904999,12.946,232.0,1.05,-97.34,2017-05-23
34.901001,12.886,234.0,1.05,-97.34,2017-05-23
34.897999,12.849,235.960007,1.05,-97.34,2017-05-23
34.897999,12.84,238.0,1.05,-97.34,2017-05-23
34.896999,12.813,240.0,1.05,-97.34,2017-05-23
34.893002,12.757,242.0,1.05,-97.34,2017-05-23
34.890999,12.722,244.0,1.05,-97.34,2017-05-23
34.889,12.694,246.0,1.05,-97.34,2017-05-23
34.886002,12.646,248.0,1.05,-97.34,2017-05-23
34.883999,12.618,250.0,1.05,-97.34,2017-05-23
34.882,12.583,251.960007,1.05,-97.34,2017-05-23
34.880001,12.547,253.960007,1.05,-97.34,2017-05-23
34.877998,12.51,256.0,1.05,-97.34,2017-05-23
34.875,12.497,257.959991,1.05,-97.34,2017-05-23
34.875,12.49,259.959991,1.05,-97.34,2017-05-23
34.875,12.476,262.0,1.05,-97.34,2017-05-23
34.872002,12.447,264.040009,1.05,-97.34,2017-05-23
34.870998,12.422,266.040009,1.05,-97.34,2017-05-23
34.868999,12.404,268.0,1.05,-97.34,2017-05-23
34.869999,12.391,269.959991,1.05,-97.34,2017-05-23
34.866001,12.306,272.0,1.05,-97.34,2017-05-23
34.861,12.243,274.040009,1.05,-97.34,2017-05-23
34.858002,12.217,276.0,1.05,-97.34,2017-05-23
34.859001,12.212,277.959991,1.05,-97.34,2017-05-23
34.858002,12.179,279.959991,1.05,-97.34,2017-05-23
34.855,12.143,281.959991,1.05,-97.34,2017-05-23
34.854,12.123,283.959991,1.05,-97.34,2017-05-23
34.853001,12.108,285.959991,1.05,-97.34,2017-05-23
34.853001,12.087,287.959991,1.05,-97.34,2017-05-23
34.851002,12.053,290.0,1.05,-97.34,2017-05-23
34.848999,12.021,292.0,1.05,-97.34,2017-05-23
34.848,12.011,294.0,1.05,-97.34,2017-05-23
34.846001,11.991,296.0,1.05,-97.34,2017-05-23
34.844002,11.981,298.0,1.05,-97.34,2017-05-23
34.842999,11.977,299.959991,1.05,-97.34,2017-05-23
34.842999,11.975,302.0,1.05,-97.34,2017-05-23
34.842999,11.971,304.0,1.05,-97.34,2017-05-23
34.841,11.951,306.0,1.05,-97.34,2017-05-23
34.839001,11.933,308.0,1.05,-97.34,2017-05-23
34.839001,11.929,309.959991,1.05,-97.34,2017-05-23
34.838001,11.903,311.959991,1.05,-97.34,2017-05-23
34.834999,11.861,314.0,1.05,-97.34,2017-05-23
34.839001,11.845,315.959991,1.05,-97.34,2017-05-23
34.824001,11.661,318.0,1.05,-97.34,2017-05-23
34.816002,11.609,320.0,1.05,-97.34,2017-05-23
34.814999,11.601,322.0,1.05,-97.34,2017-05-23
34.813999,11.585,323.959991,1.05,-97.34,2017-05-23
34.812,11.509,326.0,1.05,-97.34,2017-05-23
34.801998,11.353,328.0,1.05,-97.34,2017-05-23
34.792999,11.217,330.0,1.05,-97.34,2017-05-23
34.785999,11.065,332.0,1.05,-97.34,2017-05-23
34.776001,10.921,334.0,1.05,-97.34,2017-05-23
34.773998,10.885,336.040009,1.05,-97.34,2017-05-23
34.773998,10.875,338.0,1.05,-97.34,2017-05-23
34.775002,10.854,339.959991,1.05,-97.34,2017-05-23
34.768002,10.757,342.0,1.05,-97.34,2017-05-23
34.765999,10.72,344.0,1.05,-97.34,2017-05-23
34.762001,10.659,346.040009,1.05,-97.34,2017-05-23
34.757,10.605,348.040009,1.05,-97.34,2017-05-23
34.756001,10.567,350.040009,1.05,-97.34,2017-05-23
34.754002,10.554,352.0,1.05,-97.34,2017-05-23
34.755001,10.551,354.040009,1.05,-97.34,2017-05-23
34.754002,10.541,356.040009,1.05,-97.34,2017-05-23
34.752998,10.527,358.040009,1.05,-97.34,2017-05-23
34.752998,10.519,360.040009,1.05,-97.34,2017-05-23
34.75,10.478,362.040009,1.05,-97.34,2017-05-23
34.745998,10.422,364.040009,1.05,-97.34,2017-05-23
34.743,10.352,366.040009,1.05,-97.34,2017-05-23
34.738998,10.279,368.0,1.05,-97.34,2017-05-23
34.736,10.232,370.040009,1.05,-97.34,2017-05-23
34.737,10.219,372.040009,1.05,-97.34,2017-05-23
34.737,10.214,374.040009,1.05,-97.34,2017-05-23
34.737,10.207,376.040009,1.05,-97.34,2017-05-23
34.736,10.195,378.0,1.05,-97.34,2017-05-23
34.734001,10.185,379.959991,1.05,-97.34,2017-05-23
34.734001,10.174,382.0,1.05,-97.34,2017-05-23
34.727001,10.123,384.040009,1.05,-97.34,2017-05-23
34.722,10.091,386.0,1.05,-97.34,2017-05-23
34.723999,10.088,387.959991,1.05,-97.34,2017-05-23
34.722,10.071,389.959991,1.05,-97.34,2017-05-23
34.721001,10.053,391.959991,1.05,-97.34,2017-05-23
34.720001,10.019,393.959991,1.05,-97.34,2017-05-23
34.714001,9.925,395.959991,1.05,-97.34,2017-05-23
34.713001,9.883,398.040009,1.05,-97.34,2017-05-23
34.708,9.781,400.0,1.05,-97.34,2017-05-23
34.698002,9.647,402.0,1.05,-97.34,2017-05-23
34.695999,9.607,404.0,1.05,-97.34,2017-05-23
34.692001,9.551,406.0,1.05,-97.34,2017-05-23
34.689999,9.499,408.0,1.05,-97.34,2017-05-23
34.688,9.425,410.0,1.05,-97.34,2017-05-23
34.681999,9.301,412.0,1.05,-97.34,2017-05-23
34.68,9.275,414.0,1.05,-97.34,2017-05-23
34.679001,9.265,416.0,1.05,-97.34,2017-05-23
34.678001,9.247,418.0,1.05,-97.34,2017-05-23
34.676998,9.231,420.0,1.05,-97.34,2017-05-23
34.678001,9.219,421.959991,1.05,-97.34,2017-05-23
34.676998,9.183,424.0,1.05,-97.34,2017-05-23
34.674999,9.147,426.0,1.05,-97.34,2017-05-23
34.674,9.135,427.959991,1.05,-97.34,2017-05-23
34.672001,9.119,430.0,1.05,-97.34,2017-05-23
34.671001,9.111,432.0,1.05,-97.34,2017-05-23
34.671001,9.105,434.0,1.05,-97.34,2017-05-23
34.669998,9.099,436.0,1.05,-97.34,2017-05-23
34.669998,9.095,438.0,1.05,-97.34,2017-05-23
34.669998,9.089,440.0,1.05,-97.34,2017-05-23
34.669998,9.07,442.0,1.05,-97.34,2017-05-23
34.667999,9.041,444.0,1.05,-97.34,2017-05-23
34.666,9.014,446.0,1.05,-97.34,2017-05-23
34.665001,8.993,448.040009,1.05,-97.34,2017-05-23
34.662998,8.967,450.0,1.05,-97.34,2017-05-23
34.66,8.927,451.959991,1.05,-97.34,2017-05-23
34.66,8.912,454.0,1.05,-97.34,2017-05-23
34.66,8.866,456.040009,1.05,-97.34,2017-05-23
34.654999,8.782,458.0,1.05,-97.34,2017-05-23
34.652,8.717,460.0,1.05,-97.34,2017-05-23
34.647999,8.664,462.0,1.05,-97.34,2017-05-23
34.646999,8.624,464.0,1.05,-97.34,2017-05-23
34.643002,8.577,466.0,1.05,-97.34,2017-05-23
34.643002,8.559,467.959991,1.05,-97.34,2017-05-23
34.640999,8.492,470.0,1.05,-97.34,2017-05-23
34.634998,8.401,472.0,1.05,-97.34,2017-05-23
34.633999,8.371,474.0,1.05,-97.34,2017-05-23
34.633999,8.329,476.0,1.05,-97.34,2017-05-23
34.630001,8.27,478.0,1.05,-97.34,2017-05-23
34.629002,8.251,480.0,1.05,-97.34,2017-05-23
34.627998,8.235,482.0,1.05,-97.34,2017-05-23
34.626999,8.217,484.040009,1.05,-97.34,2017-05-23
34.625999,8.181,486.0,1.05,-97.34,2017-05-23
34.622002,8.113,487.959991,1.05,-97.34,2017-05-23
34.619999,8.089,490.0,1.05,-97.34,2017-05-23
34.619999,8.079,492.0,1.05,-97.34,2017-05-23
34.618999,8.067,494.0,1.05,-97.34,2017-05-23
34.618,8.057,496.0,1.05,-97.34,2017-05-23
34.618,8.032,497.959991,1.05,-97.34,2017-05-23
34.617001,8.014,499.959991,1.05,-97.34,2017-05-23
34.616001,8.006,502.0,1.05,-97.34,2017-05-23
34.617001,8.003,504.079987,1.05,-97.34,2017-05-23
34.617001,8.002,506.0,1.05,-97.34,2017-05-23
34.617001,7.989,508.0,1.05,-97.34,2017-05-23
34.617001,7.97,510.0,1.05,-97.34,2017-05-23
34.616001,7.955,512.039978,1.05,-97.34,2017-05-23
34.615002,7.944,514.039978,1.05,-97.34,2017-05-23
34.616001,7.943,516.039978,1.05,-97.34,2017-05-23
34.616001,7.932,518.039978,1.05,-97.34,2017-05-23
34.615002,7.914,520.0,1.05,-97.34,2017-05-23
34.615002,7.899,521.960022,1.05,-97.34,2017-05-23
34.613998,7.873,524.0,1.05,-97.34,2017-05-23
34.612,7.847,526.039978,1.05,-97.34,2017-05-23
34.612999,7.84,528.0,1.05,-97.34,2017-05-23
34.612,7.84,529.960022,1.05,-97.34,2017-05-23
34.612,7.838,531.960022,1.05,-97.34,2017-05-23
34.612,7.83,533.960022,1.05,-97.34,2017-05-23
34.612,7.822,535.960022,1.05,-97.34,2017-05-23
34.612,7.81,537.960022,1.05,-97.34,2017-05-23
34.612,7.8,540.039978,1.05,-97.34,2017-05-23
34.610001,7.788,542.039978,1.05,-97.34,2017-05-23
34.611,7.787,544.0,1.05,-97.34,2017-05-23
34.611,7.775,546.039978,1.05,-97.34,2017-05-23
34.610001,7.742,548.039978,1.05,-97.34,2017-05-23
34.612999,7.741,550.0,1.05,-97.34,2017-05-23
34.612999,7.728,551.960022,1.05,-97.34,2017-05-23
34.613998,7.712,553.960022,1.05,-97.34,2017-05-23
34.613998,7.698,555.960022,1.05,-97.34,2017-05-23
34.612999,7.681,557.960022,1.05,-97.34,2017-05-23
34.612999,7.68,560.0,1.05,-97.34,2017-05-23
34.612,7.68,561.960022,1.05,-97.34,2017-05-23
34.612,7.676,563.960022,1.05,-97.34,2017-05-23
34.611,7.668,566.0,1.05,-97.34,2017-05-23
34.610001,7.642,568.039978,1.05,-97.34,2017-05-23
34.606998,7.611,570.0,1.05,-97.34,2017-05-23
34.606998,7.587,571.960022,1.05,-97.34,2017-05-23
34.605999,7.572,573.960022,1.05,-97.34,2017-05-23
34.606998,7.575,576.0,1.05,-97.34,2017-05-23
34.608002,7.579,578.0,1.05,-97.34,2017-05-23
34.610001,7.571,580.039978,1.05,-97.34,2017-05-23
34.609001,7.559,582.0,1.05,-97.34,2017-05-23
34.610001,7.554,584.0,1.05,-97.34,2017-05-23
34.609001,7.546,586.039978,1.05,-97.34,2017-05-23
34.611,7.529,588.0,1.05,-97.34,2017-05-23
34.608002,7.473,590.0,1.05,-97.34,2017-05-23
34.606998,7.455,592.0,1.05,-97.34,2017-05-23
34.609001,7.441,593.960022,1.05,-97.34,2017-05-23
34.606998,7.412,595.960022,1.05,-97.34,2017-05-23
34.606998,7.387,598.0,1.05,-97.34,2017-05-23
34.605999,7.372,600.0,1.05,-97.34,2017-05-23
34.605,7.358,602.0,1.05,-97.34,2017-05-23
34.604,7.347,603.960022,1.05,-97.34,2017-05-23
34.604,7.322,605.960022,1.05,-97.34,2017-05-23
34.603001,7.293,608.0,1.05,-97.34,2017-05-23
34.601002,7.248,610.0,1.05,-97.34,2017-05-23
34.601002,7.228,611.960022,1.05,-97.34,2017-05-23
34.599998,7.214,614.0,1.05,-97.34,2017-05-23
34.599998,7.196,616.0,1.05,-97.34,2017-05-23
34.599998,7.176,617.960022,1.05,-97.34,2017-05-23
34.598999,7.159,620.0,1.05,-97.34,2017-05-23
34.598999,7.139,622.0,1.05,-97.34,2017-05-23
34.597,7.113,624.0,1.05,-97.34,2017-05-23
34.597,7.078,626.080017,1.05,-97.34,2017-05-23
34.592999,7.028,628.0,1.05,-97.34,2017-05-23
34.591,7.018,629.919983,1.05,-97.34,2017-05-23
34.591999,7.017,632.0,1.05,-97.34,2017-05-23
34.591999,7.0,634.0,1.05,-97.34,2017-05-23
34.591999,6.959,635.960022,1.05,-97.34,2017-05-23
34.589001,6.925,637.960022,1.05,-97.34,2017-05-23
34.589001,6.92,639.960022,1.05,-97.34,2017-05-23
34.589001,6.906,642.039978,1.05,-97.34,2017-05-23
34.589001,6.888,644.039978,1.05,-97.34,2017-05-23
34.588001,6.88,645.960022,1.05,-97.34,2017-05-23
34.589001,6.874,647.960022,1.05,-97.34,2017-05-23
34.589001,6.861,650.039978,1.05,-97.34,2017-05-23
34.588001,6.847,652.039978,1.05,-97.34,2017-05-23
34.588001,6.835,654.0,1.05,-97.34,2017-05-23
34.588001,6.818,656.0,1.05,-97.34,2017-05-23
34.587002,6.808,657.960022,1.05,-97.34,2017-05-23
34.587002,6.8,660.039978,1.05,-97.34,2017-05-23
34.585999,6.774,662.039978,1.05,-97.34,2017-05-23
34.585999,6.749,664.0,1.05,-97.34,2017-05-23
34.585999,6.73,666.0,1.05,-97.34,2017-05-23
34.584999,6.717,668.0,1.05,-97.34,2017-05-23
34.584,6.709,669.960022,1.05,-97.34,2017-05-23
34.584,6.704,672.0,1.05,-97.34,2017-05-23
34.584,6.687,673.960022,1.05,-97.34,2017-05-23
34.584999,6.657,676.0,1.05,-97.34,2017-05-23
34.582001,6.59,678.0,1.05,-97.34,2017-05-23
34.581001,6.575,679.960022,1.05,-97.34,2017-05-23
34.582001,6.561,682.0,1.05,-97.34,2017-05-23
34.582001,6.513,684.0,1.05,-97.34,2017-05-23
34.578999,6.449,685.960022,1.05,-97.34,2017-05-23
34.577,6.389,687.960022,1.05,-97.34,2017-05-23
34.576,6.351,690.0,1.05,-97.34,2017-05-23
34.574001,6.322,692.0,1.05,-97.34,2017-05-23
34.574001,6.312,694.0,1.05,-97.34,2017-05-23
34.573002,6.304,696.039978,1.05,-97.34,2017-05-23
34.573002,6.281,698.080017,1.05,-97.34,2017-05-23
34.571999,6.274,700.080017,1.05,-97.34,2017-05-23
34.570999,6.251,702.039978,1.05,-97.34,2017-05-23
34.57,6.226,704.039978,1.05,-97.34,2017-05-23
34.569,6.216,706.039978,1.05,-97.34,2017-05-23
34.568001,6.199,708.039978,1.05,-97.34,2017-05-23
34.567001,6.187,710.0,1.05,-97.34,2017-05-23
34.567001,6.175,712.0,1.05,-97.34,2017-05-23
34.564999,6.156,714.039978,1.05,-97.34,2017-05-23
34.564999,6.15,716.039978,1.05,-97.34,2017-05-23
34.564999,6.141,718.039978,1.05,-97.34,2017-05-23
34.563999,6.125,720.080017,1.05,-97.34,2017-05-23
34.563999,6.109,722.039978,1.05,-97.34,2017-05-23
34.563,6.099,724.0,1.05,-97.34,2017-05-23
34.562,6.089,726.039978,1.05,-97.34,2017-05-23
34.562,6.082,728.039978,1.05,-97.34,2017-05-23
34.562,6.066,730.0,1.05,-97.34,2017-05-23
34.561001,6.055,732.039978,1.05,-97.34,2017-05-23
34.561001,6.046,734.039978,1.05,-97.34,2017-05-23
34.560001,6.037,736.0,1.05,-97.34,2017-05-23
34.560001,6.03,737.919983,1.05,-97.34,2017-05-23
34.558998,6.023,739.919983,1.05,-97.34,2017-05-23
34.558998,6.02,741.960022,1.05,-97.34,2017-05-23
34.558998,6.02,743.960022,1.05,-97.34,2017-05-23
34.558998,6.02,745.960022,1.05,-97.34,2017-05-23
34.558998,6.02,748.0,1.05,-97.34,2017-05-23
34.557999,6.019,750.039978,1.05,-97.34,2017-05-23
34.560001,6.016,752.039978,1.05,-97.34,2017-05-23
34.561001,5.974,753.960022,1.05,-97.34,2017-05-23
34.560001,5.929,755.919983,1.05,-97.34,2017-05-23
34.561001,5.931,757.919983,1.05,-97.34,2017-05-23
34.560001,5.921,759.919983,1.05,-97.34,2017-05-23
34.560001,5.904,761.919983,1.05,-97.34,2017-05-23
34.558998,5.886,763.960022,1.05,-97.34,2017-05-23
34.558998,5.865,765.960022,1.05,-97.34,2017-05-23
34.558998,5.828,767.960022,1.05,-97.34,2017-05-23
34.560001,5.804,770.0,1.05,-97.34,2017-05-23
34.556999,5.755,772.0,1.05,-97.34,2017-05-23
34.556,5.736,774.039978,1.05,-97.34,2017-05-23
34.555,5.727,776.0,1.05,-97.34,2017-05-23
34.554001,5.722,778.039978,1.05,-97.34,2017-05-23
34.554001,5.72,780.0,1.05,-97.34,2017-05-23
34.554001,5.719,781.919983,1.05,-97.34,2017-05-23
34.554001,5.719,783.960022,1.05,-97.34,2017-05-23
34.554001,5.717,786.0,1.05,-97.34,2017-05-23
34.554001,5.715,788.039978,1.05,-97.34,2017-05-23
34.553001,5.712,790.0,1.05,-97.34,2017-05-23
34.553001,5.711,791.960022,1.05,-97.34,2017-05-23
34.553001,5.708,793.960022,1.05,-97.34,2017-05-23
34.553001,5.705,795.960022,1.05,-97.34,2017-05-23
34.553001,5.702,798.039978,1.05,-97.34,2017-05-23
34.551998,5.699,800.080017,1.05,-97.34,2017-05-23
34.551998,5.694,802.039978,1.05,-97.34,2017-05-23
34.553001,5.69,804.0,1.05,-97.34,2017-05-23
34.553001,5.68,806.0,1.05,-97.34,2017-05-23
34.551998,5.645,808.039978,1.05,-97.34,2017-05-23
34.549999,5.626,810.0,1.05,-97.34,2017-05-23
34.550999,5.619,811.960022,1.05,-97.34,2017-05-23
34.550999,5.61,814.0,1.05,-97.34,2017-05-23
34.550999,5.595,816.039978,1.05,-97.34,2017-05-23
34.550999,5.57,818.039978,1.05,-97.34,2017-05-23
34.550999,5.549,820.0,1.05,-97.34,2017-05-23
34.551998,5.547,822.0,1.05,-97.34,2017-05-23
34.553001,5.54,824.039978,1.05,-97.34,2017-05-23
34.554001,5.516,826.0,1.05,-97.34,2017-05-23
34.554001,5.474,828.0,1.05,-97.34,2017-05-23
34.555,5.452,830.0,1.05,-97.34,2017-05-23
34.554001,5.438,832.0,1.05,-97.34,2017-05-23
34.554001,5.419,834.0,1.05,-97.34,2017-05-23
34.554001,5.409,836.0,1.05,-97.34,2017-05-23
34.554001,5.401,838.039978,1.05,-97.34,2017-05-23
34.554001,5.398,840.039978,1.05,-97.34,2017-05-23
34.553001,5.397,842.0,1.05,-97.34,2017-05-23
34.554001,5.394,844.0,1.05,-97.34,2017-05-23
34.554001,5.378,846.039978,1.05,-97.34,2017-05-23
34.554001,5.37,848.039978,1.05,-97.34,2017-05-23
34.555,5.364,850.039978,1.05,-97.34,2017-05-23
34.555,5.361,852.0,1.05,-97.34,2017-05-23
34.555,5.36,854.0,1.05,-97.34,2017-05-23
34.555,5.359,856.0,1.05,-97.34,2017-05-23
34.555,5.358,858.0,1.05,-97.34,2017-05-23
34.555,5.356,860.0,1.05,-97.34,2017-05-23
34.556,5.355,862.0,1.05,-97.34,2017-05-23
34.556,5.353,864.039978,1.05,-97.34,2017-05-23
34.556,5.353,866.0,1.05,-97.34,2017-05-23
34.556,5.352,868.0,1.05,-97.34,2017-05-23
34.556,5.352,870.039978,1.05,-97.34,2017-05-23
34.556999,5.352,872.0,1.05,-97.34,2017-05-23
34.556999,5.351,874.0,1.05,-97.34,2017-05-23
34.556999,5.35,876.0,1.05,-97.34,2017-05-23
34.557999,5.34,878.0,1.05,-97.34,2017-05-23
34.556999,5.328,879.960022,1.05,-97.34,2017-05-23
34.556999,5.321,882.0,1.05,-97.34,2017-05-23
34.556999,5.313,884.039978,1.05,-97.34,2017-05-23
34.556999,5.308,886.0,1.05,-97.34,2017-05-23
34.556999,5.305,888.0,1.05,-97.34,2017-05-23
34.556999,5.303,890.0,1.05,-97.34,2017-05-23
34.556999,5.302,892.0,1.05,-97.34,2017-05-23
34.558998,5.296,894.0,1.05,-97.34,2017-05-23
34.558998,5.284,896.0,1.05,-97.34,2017-05-23
34.560001,5.273,898.0,1.05,-97.34,2017-05-23
34.558998,5.263,900.0,1.05,-97.34,2017-05-23
34.558998,5.261,902.0,1.05,-97.34,2017-05-23
34.560001,5.26,903.960022,1.05,-97.34,2017-05-23
34.560001,5.251,906.0,1.05,-97.34,2017-05-23
34.560001,5.242,908.0,1.05,-97.34,2017-05-23
34.558998,5.229,910.0,1.05,-97.34,2017-05-23
34.560001,5.222,912.0,1.05,-97.34,2017-05-23
34.560001,5.212,914.0,1.05,-97.34,2017-05-23
34.560001,5.197,916.0,1.05,-97.34,2017-05-23
34.560001,5.189,917.960022,1.05,-97.34,2017-05-23
34.560001,5.17,920.0,1.05,-97.34,2017-05-23
34.560001,5.153,922.039978,1.05,-97.34,2017-05-23
34.561001,5.142,924.039978,1.05,-97.34,2017-05-23
34.560001,5.134,926.039978,1.05,-97.34,2017-05-23
34.560001,5.122,928.039978,1.05,-97.34,2017-05-23
34.560001,5.11,930.0,1.05,-97.34,2017-05-23
34.561001,5.089,932.0,1.05,-97.34,2017-05-23
34.560001,5.063,934.0,1.05,-97.34,2017-05-23
34.560001,5.049,936.0,1.05,-97.34,2017-05-23
34.560001,5.029,938.039978,1.05,-97.34,2017-05-23
34.561001,5.005,940.0,1.05,-97.34,2017-05-23
34.560001,4.994,941.960022,1.05,-97.34,2017-05-23
