salinity,temperature,pressure,lat,lon,date
35.091015,27.461,4.17,1.43,-123.51,2017-05-04
35.089565,27.367001,6.07,1.43,-123.51,2017-05-04
35.086292,27.243,8.07,1.43,-123.51,2017-05-04
35.084423,27.201,10.07,1.43,-123.51,2017-05-04
35.085388,27.188,12.07,1.43,-123.51,2017-05-04
35.084476,27.176001,14.07,1.43,-123.51,2017-05-04
35.083328,27.160999,16.07,1.43,-123.51,2017-05-04
35.082603,27.150999,18.07,1.43,-123.51,2017-05-04
35.080708,27.132999,20.07,1.43,-123.51,2017-05-04
35.077557,27.108,22.07,1.43,-123.51,2017-05-04
35.075562,27.087,24.07,1.43,-123.51,2017-05-04
35.072689,27.065001,26.07,1.43,-123.51,2017-05-04
35.069649,27.040001,28.07,1.43,-123.51,2017-05-04
35.066284,27.016001,30.07,1.43,-123.51,2017-05-04
35.060154,26.972,32.07,1.43,-123.51,2017-05-04
35.044209,26.860001,34.07,1.43,-123.51,2017-05-04
35.028419,26.750999,36.07,1.43,-123.51,2017-05-04
35.013172,26.631001,38.07,1.43,-123.51,2017-05-04
34.99876,26.490999,40.07,1.43,-123.51,2017-05-04
34.976059,26.288,42.07,1.43,-123.51,2017-05-04
34.960342,26.101,44.169998,1.43,-123.51,2017-05-04
34.961571,26.035999,46.07,1.43,-123.51,2017-05-04
34.955994,25.941,48.07,1.43,-123.51,2017-05-04
34.959888,25.82,50.07,1.43,-123.51,2017-05-04
34.955853,25.655001,52.07,1.43,-123.51,2017-05-04
34.94968,25.542999,54.07,1.43,-123.51,2017-05-04
34.92709,25.238001,56.07,1.43,-123.51,2017-05-04
34.860252,24.58,58.07,1.43,-123.51,2017-05-04
34.813202,23.978001,60.07,1.43,-123.51,2017-05-04
34.786804,23.021999,62.169998,1.43,-123.51,2017-05-04
34.787792,22.655001,64.07,1.43,-123.51,2017-05-04
34.793228,22.296,66.07,1.43,-123.51,2017-05-04
34.799057,21.914,67.970001,1.43,-123.51,2017-05-04
34.803864,21.518999,70.07,1.43,-123.51,2017-05-04
34.808491,21.434999,72.07,1.43,-123.51,2017-05-04
34.813931,21.288,74.07,1.43,-123.51,2017-05-04
34.818714,21.062,76.07,1.43,-123.51,2017-05-04
34.821465,20.888,78.07,1.43,-123.51,2017-05-04
34.827023,20.76,80.07,1.43,-123.51,2017-05-04
34.821754,20.368999,82.169998,1.43,-123.51,2017-05-04
34.816864,19.882999,84.07,1.43,-123.51,2017-05-04
34.815712,19.257,86.07,1.43,-123.51,2017-05-04
34.809731,18.898001,88.07,1.43,-123.51,2017-05-04
34.810299,18.594,90.07,1.43,-123.51,2017-05-04
34.812801,17.910999,92.07,1.43,-123.51,2017-05-04
34.815125,17.218,94.07,1.43,-123.51,2017-05-04
34.825626,16.879,96.07,1.43,-123.51,2017-05-04
34.834999,16.635,98.07,1.43,-123.51,2017-05-04
34.867191,16.325001,100.07,1.43,-123.51,2017-05-04
34.887035,15.656,102.169998,1.43,-123.51,2017-05-04
34.890259,15.466,104.07,1.43,-123.51,2017-05-04
34.893642,15.315,105.970001,1.43,-123.51,2017-05-04
34.916988,14.917,108.07,1.43,-123.51,2017-05-04
34.932007,14.702,110.07,1.43,-123.51,2017-05-04
34.9394,14.584,112.07,1.43,-123.51,2017-05-04
34.943703,14.466,114.07,1.43,-123.51,2017-05-04
34.945763,14.409,116.07,1.43,-123.51,2017-05-04
34.946915,14.354,118.07,1.43,-123.51,2017-05-04
34.944778,14.297,120.07,1.43,-123.51,2017-05-04
34.944183,14.244,122.07,1.43,-123.51,2017-05-04
34.94865,14.209,124.07,1.43,-123.51,2017-05-04
34.951443,14.162,126.07,1.43,-123.51,2017-05-04
34.950508,14.121,128.070007,1.43,-123.51,2017-05-04
34.949913,14.078,130.070007,1.43,-123.51,2017-05-04
34.944374,14.021,132.070007,1.43,-123.51,2017-05-04
34.94241,13.98,134.070007,1.43,-123.51,2017-05-04
34.942989,13.939,136.070007,1.43,-123.51,2017-05-04
34.939514,13.847,138.070007,1.43,-123.51,2017-05-04
34.935452,13.772,140.070007,1.43,-123.51,2017-05-04
34.932121,13.727,142.070007,1.43,-123.51,2017-05-04
34.932953,13.695,144.070007,1.43,-123.51,2017-05-04
34.928989,13.604,146.070007,1.43,-123.51,2017-05-04
34.927719,13.549,148.070007,1.43,-123.51,2017-05-04
34.921669,13.435,150.070007,1.43,-123.51,2017-05-04
34.917175,13.355,152.070007,1.43,-123.51,2017-05-04
34.918842,13.349,154.070007,1.43,-123.51,2017-05-04
34.920235,13.353,156.070007,1.43,-123.51,2017-05-04
34.925285,13.347,158.070007,1.43,-123.51,2017-05-04
34.924278,13.281,160.070007,1.43,-123.51,2017-05-04
34.916679,13.181,162.070007,1.43,-123.51,2017-05-04
34.909988,13.099,164.070007,1.43,-123.51,2017-05-04
34.906982,13.043,166.070007,1.43,-123.51,2017-05-04
34.903973,12.986,168.070007,1.43,-123.51,2017-05-04
34.900269,12.902,170.070007,1.43,-123.51,2017-05-04
34.897751,12.867,172.070007,1.43,-123.51,2017-05-04
34.896652,12.846,174.070007,1.43,-123.51,2017-05-04
34.896004,12.828,176.070007,1.43,-123.51,2017-05-04
34.894157,12.802,178.070007,1.43,-123.51,2017-05-04
34.892647,12.774,180.070007,1.43,-123.51,2017-05-04
34.892338,12.733,182.070007,1.43,-123.51,2017-05-04
34.887894,12.65,184.070007,1.43,-123.51,2017-05-04
34.883221,12.602,186.070007,1.43,-123.51,2017-05-04
34.883457,12.596,188.070007,1.43,-123.51,2017-05-04
34.883366,12.585,190.070007,1.43,-123.51,2017-05-04
34.88253,12.55,192.070007,1.43,-123.51,2017-05-04
34.880341,12.511,194.070007,1.43,-123.51,2017-05-04
34.87775,12.476,196.070007,1.43,-123.51,2017-05-04
34.876331,12.456,198.070007,1.43,-123.51,2017-05-04
34.876514,12.448,200.070007,1.43,-123.51,2017-05-04
34.875324,12.409,202.070007,1.43,-123.51,2017-05-04
34.872765,12.373,204.070007,1.43,-123.51,2017-05-04
34.871613,12.351,206.070007,1.43,-123.51,2017-05-04
34.870453,12.334,208.070007,1.43,-123.51,2017-05-04
34.870258,12.321,210.070007,1.43,-123.51,2017-05-04
34.869301,12.313,212.070007,1.43,-123.51,2017-05-04
34.869301,12.304,214.070007,1.43,-123.51,2017-05-04
34.868229,12.295,216.070007,1.43,-123.51,2017-05-04
34.868313,12.288,218.070007,1.43,-123.51,2017-05-04
34.867416,12.279,220.070007,1.43,-123.51,2017-05-04
34.867393,12.267,222.070007,1.43,-123.51,2017-05-04
34.866638,12.256,224.070007,1.43,-123.51,2017-05-04
34.865761,12.24,226.070007,1.43,-123.51,2017-05-04
34.864552,12.221,228.070007,1.43,-123.51,2017-05-04
34.864147,12.207,230.070007,1.43,-123.51,2017-05-04
34.864586,12.177,232.070007,1.43,-123.51,2017-05-04
34.864132,12.161,234.070007,1.43,-123.51,2017-05-04
34.865059,12.157,236.070007,1.43,-123.51,2017-05-04
34.865047,12.155,238.070007,1.43,-123.51,2017-05-04
34.865005,12.153,240.070007,1.43,-123.51,2017-05-04
34.864998,12.152,242.070007,1.43,-123.51,2017-05-04
34.864964,12.151,244.070007,1.43,-123.51,2017-05-04
34.864964,12.151,246.070007,1.43,-123.51,2017-05-04
34.864975,12.151,248.070007,1.43,-123.51,2017-05-04
34.864964,12.151,250.070007,1.43,-123.51,2017-05-04
34.864975,12.151,252.070007,1.43,-123.51,2017-05-04
34.865974,12.151,254.070007,1.43,-123.51,2017-05-04
34.866013,12.151,256.070007,1.43,-123.51,2017-05-04
34.86602,12.15,258.070007,1.43,-123.51,2017-05-04
34.865005,12.149,259.970001,1.43,-123.51,2017-05-04
34.865047,12.148,262.070007,1.43,-123.51,2017-05-04
34.864964,12.146,264.070007,1.43,-123.51,2017-05-04
34.865047,12.146,266.070007,1.43,-123.51,2017-05-04
34.865101,12.144,268.070007,1.43,-123.51,2017-05-04
34.865101,12.141,270.070007,1.43,-123.51,2017-05-04
34.865162,12.138,272.070007,1.43,-123.51,2017-05-04
34.864681,12.134,274.070007,1.43,-123.51,2017-05-04
34.864582,12.118,276.070007,1.43,-123.51,2017-05-04
34.862095,12.053,278.070007,1.43,-123.51,2017-05-04
34.856632,11.977,280.070007,1.43,-123.51,2017-05-04
34.853394,11.937,282.070007,1.43,-123.51,2017-05-04
34.851406,11.903,284.070007,1.43,-123.51,2017-05-04
34.848854,11.871,286.070007,1.43,-123.51,2017-05-04
34.846699,11.828,288.070007,1.43,-123.51,2017-05-04
34.843727,11.786,290.070007,1.43,-123.51,2017-05-04
34.843307,11.769,292.070007,1.43,-123.51,2017-05-04
34.842049,11.761,294.070007,1.43,-123.51,2017-05-04
34.843014,11.759,296.070007,1.43,-123.51,2017-05-04
34.842117,11.758,298.070007,1.43,-123.51,2017-05-04
34.842148,11.755,300.070007,1.43,-123.51,2017-05-04
