salinity,temperature,pressure,lat,lon,date
35.083,27.615,4.12,3.95,-107.6,2017-05-21
35.083,27.614,5.92,3.95,-107.6,2017-05-21
35.083,27.617001,7.92,3.95,-107.6,2017-05-21
35.083,27.618999,9.92,3.95,-107.6,2017-05-21
35.083,27.618,11.92,3.95,-107.6,2017-05-21
35.084,27.617001,13.92,3.95,-107.6,2017-05-21
35.083,27.601,15.92,3.95,-107.6,2017-05-21
35.082001,27.580999,17.92,3.95,-107.6,2017-05-21
35.083,27.57,19.92,3.95,-107.6,2017-05-21
35.081001,27.533001,22.02,3.95,-107.6,2017-05-21
35.078999,27.492001,23.92,3.95,-107.6,2017-05-21
35.077,27.459,25.92,3.95,-107.6,2017-05-21
35.075001,27.437,27.92,3.95,-107.6,2017-05-21
35.074001,27.42,29.92,3.95,-107.6,2017-05-21
35.073002,27.412001,31.92,3.95,-107.6,2017-05-21
35.070999,27.396999,33.919998,3.95,-107.6,2017-05-21
35.071999,27.396,35.919998,3.95,-107.6,2017-05-21
35.07,27.368999,37.919998,3.95,-107.6,2017-05-21
35.064999,27.33,39.919998,3.95,-107.6,2017-05-21
35.066002,27.327999,41.919998,3.95,-107.6,2017-05-21
35.064999,27.315001,43.919998,3.95,-107.6,2017-05-21
35.063,27.278,46.019997,3.95,-107.6,2017-05-21
35.062,27.27,47.919998,3.95,-107.6,2017-05-21
35.063,27.264999,49.919998,3.95,-107.6,2017-05-21
35.046001,27.172001,51.919998,3.95,-107.6,2017-05-21
34.964001,26.648001,53.919998,3.95,-107.6,2017-05-21
34.873001,26.113001,55.82,3.95,-107.6,2017-05-21
34.782001,25.165001,57.919998,3.95,-107.6,2017-05-21
34.852001,25.164,59.919998,3.95,-107.6,2017-05-21
34.806999,24.349001,62.219997,3.95,-107.6,2017-05-21
34.77,24.021999,63.82,3.95,-107.6,2017-05-21
34.752998,22.858,65.82,3.95,-107.6,2017-05-21
34.796001,21.783001,67.919998,3.95,-107.6,2017-05-21
34.82,21.218,70.019997,3.95,-107.6,2017-05-21
34.861,20.045,71.919998,3.95,-107.6,2017-05-21
34.912998,18.805,73.919998,3.95,-107.6,2017-05-21
34.937,17.950001,75.919998,3.95,-107.6,2017-05-21
34.939999,17.211,77.919998,3.95,-107.6,2017-05-21
34.938999,17.138,79.919998,3.95,-107.6,2017-05-21
34.942001,17.049999,81.919998,3.95,-107.6,2017-05-21
34.942001,16.780001,83.919998,3.95,-107.6,2017-05-21
34.952999,16.479,85.919998,3.95,-107.6,2017-05-21
34.976002,16.167,87.919998,3.95,-107.6,2017-05-21
34.970001,15.777,89.919998,3.95,-107.6,2017-05-21
34.966999,15.649,91.919998,3.95,-107.6,2017-05-21
34.967999,15.58,93.919998,3.95,-107.6,2017-05-21
34.973,15.542,95.919998,3.95,-107.6,2017-05-21
34.974998,15.31,97.919998,3.95,-107.6,2017-05-21
34.966,15.001,99.919998,3.95,-107.6,2017-05-21
34.959999,14.836,101.919998,3.95,-107.6,2017-05-21
34.957001,14.785,103.919998,3.95,-107.6,2017-05-21
34.956001,14.733,105.919998,3.95,-107.6,2017-05-21
34.952,14.689,107.919998,3.95,-107.6,2017-05-21
34.952,14.674,109.919998,3.95,-107.6,2017-05-21
34.952,14.657,111.919998,3.95,-107.6,2017-05-21
34.952999,14.627,113.919998,3.95,-107.6,2017-05-21
34.953999,14.579,115.919998,3.95,-107.6,2017-05-21
34.952,14.491,117.919998,3.95,-107.6,2017-05-21
34.951,14.44,119.919998,3.95,-107.6,2017-05-21
34.949001,14.399,121.919998,3.95,-107.6,2017-05-21
34.949001,14.359,123.919998,3.95,-107.6,2017-05-21
34.946999,14.312,126.019997,3.95,-107.6,2017-05-21
34.945999,14.261,127.919998,3.95,-107.6,2017-05-21
34.945,14.19,129.919998,3.95,-107.6,2017-05-21
34.943001,14.149,131.919998,3.95,-107.6,2017-05-21
34.942001,14.125,133.919998,3.95,-107.6,2017-05-21
34.942001,14.118,135.919998,3.95,-107.6,2017-05-21
34.941002,14.11,137.919998,3.95,-107.6,2017-05-21
34.939999,14.088,139.919998,3.95,-107.6,2017-05-21
34.941002,14.061,141.919998,3.95,-107.6,2017-05-21
34.941002,13.992,143.919998,3.95,-107.6,2017-05-21
34.938999,13.933,145.919998,3.95,-107.6,2017-05-21
34.937,13.853,147.919998,3.95,-107.6,2017-05-21
34.935001,13.797,149.919998,3.95,-107.6,2017-05-21
34.933998,13.78,151.919998,3.95,-107.6,2017-05-21
34.933998,13.768,153.919998,3.95,-107.6,2017-05-21
34.933998,13.748,155.919998,3.95,-107.6,2017-05-21
34.932999,13.71,157.919998,3.95,-107.6,2017-05-21
34.931,13.667,159.919998,3.95,-107.6,2017-05-21
34.93,13.622,161.919998,3.95,-107.6,2017-05-21
34.926998,13.577,163.919998,3.95,-107.6,2017-05-21
34.926998,13.549,165.919998,3.95,-107.6,2017-05-21
34.924999,13.51,167.919998,3.95,-107.6,2017-05-21
34.923,13.451,169.919998,3.95,-107.6,2017-05-21
34.921001,13.405,171.919998,3.95,-107.6,2017-05-21
34.917999,13.371,173.919998,3.95,-107.6,2017-05-21
34.917,13.35,175.919998,3.95,-107.6,2017-05-21
34.916,13.331,177.919998,3.95,-107.6,2017-05-21
34.916,13.326,179.919998,3.95,-107.6,2017-05-21
34.915001,13.324,181.919998,3.95,-107.6,2017-05-21
34.915001,13.32,183.919998,3.95,-107.6,2017-05-21
34.915001,13.309,185.919998,3.95,-107.6,2017-05-21
34.912998,13.277,187.919998,3.95,-107.6,2017-05-21
34.911999,13.266,189.919998,3.95,-107.6,2017-05-21
34.910999,13.251,191.919998,3.95,-107.6,2017-05-21
34.910999,13.236,193.919998,3.95,-107.6,2017-05-21
34.910999,13.232,195.919998,3.95,-107.6,2017-05-21
34.91,13.227,197.919998,3.95,-107.6,2017-05-21
34.91,13.218,199.919998,3.95,-107.6,2017-05-21
34.91,13.201,201.919998,3.95,-107.6,2017-05-21
34.909,13.19,203.919998,3.95,-107.6,2017-05-21
34.909,13.183,205.919998,3.95,-107.6,2017-05-21
34.909,13.17,207.919998,3.95,-107.6,2017-05-21
34.907001,13.143,209.919998,3.95,-107.6,2017-05-21
34.905998,13.123,211.919998,3.95,-107.6,2017-05-21
34.904999,13.119,213.919998,3.95,-107.6,2017-05-21
34.904999,13.118,215.919998,3.95,-107.6,2017-05-21
34.904999,13.115,217.919998,3.95,-107.6,2017-05-21
34.903999,13.108,219.919998,3.95,-107.6,2017-05-21
34.903,13.096,221.919998,3.95,-107.6,2017-05-21
34.903999,13.083,223.919998,3.95,-107.6,2017-05-21
34.901001,13.059,225.919998,3.95,-107.6,2017-05-21
34.901001,13.045,227.919998,3.95,-107.6,2017-05-21
34.900002,13.034,229.919998,3.95,-107.6,2017-05-21
34.901001,13.017,231.919998,3.95,-107.6,2017-05-21
34.896,12.964,233.919998,3.95,-107.6,2017-05-21
34.893002,12.931,235.919998,3.95,-107.6,2017-05-21
34.890999,12.91,237.919998,3.95,-107.6,2017-05-21
34.889999,12.89,239.919998,3.95,-107.6,2017-05-21
34.888,12.859,241.919998,3.95,-107.6,2017-05-21
34.884998,12.83,243.919998,3.95,-107.6,2017-05-21
34.884998,12.812,245.919998,3.95,-107.6,2017-05-21
34.883999,12.788,247.919998,3.95,-107.6,2017-05-21
34.880001,12.729,249.919998,3.95,-107.6,2017-05-21
34.876999,12.69,251.919998,3.95,-107.6,2017-05-21
34.876999,12.673,253.919998,3.95,-107.6,2017-05-21
34.875,12.641,255.819992,3.95,-107.6,2017-05-21
34.873001,12.618,257.920013,3.95,-107.6,2017-05-21
34.873001,12.607,259.920013,3.95,-107.6,2017-05-21
34.873001,12.597,261.920013,3.95,-107.6,2017-05-21
34.872002,12.579,263.920013,3.95,-107.6,2017-05-21
34.870998,12.567,265.920013,3.95,-107.6,2017-05-21
34.869999,12.548,267.920013,3.95,-107.6,2017-05-21
34.868,12.532,269.920013,3.95,-107.6,2017-05-21
34.868,12.527,271.920013,3.95,-107.6,2017-05-21
34.867001,12.52,273.920013,3.95,-107.6,2017-05-21
34.866001,12.506,275.920013,3.95,-107.6,2017-05-21
34.865002,12.493,277.920013,3.95,-107.6,2017-05-21
34.865002,12.481,279.920013,3.95,-107.6,2017-05-21
34.862,12.457,281.920013,3.95,-107.6,2017-05-21
34.860001,12.429,283.920013,3.95,-107.6,2017-05-21
34.856998,12.399,285.920013,3.95,-107.6,2017-05-21
34.855999,12.361,287.920013,3.95,-107.6,2017-05-21
34.851002,12.31,289.920013,3.95,-107.6,2017-05-21
34.848999,12.282,291.920013,3.95,-107.6,2017-05-21
34.848,12.272,293.920013,3.95,-107.6,2017-05-21
34.847,12.266,295.920013,3.95,-107.6,2017-05-21
34.847,12.25,297.920013,3.95,-107.6,2017-05-21
34.844002,12.211,299.920013,3.95,-107.6,2017-05-21
34.844002,12.207,301.920013,3.95,-107.6,2017-05-21
34.842999,12.199,303.920013,3.95,-107.6,2017-05-21
34.842999,12.183,305.920013,3.95,-107.6,2017-05-21
34.841,12.153,307.920013,3.95,-107.6,2017-05-21
34.838001,12.13,309.920013,3.95,-107.6,2017-05-21
34.838001,12.113,311.920013,3.95,-107.6,2017-05-21
34.837002,12.077,313.920013,3.95,-107.6,2017-05-21
34.831001,12.005,315.920013,3.95,-107.6,2017-05-21
34.826,11.951,317.920013,3.95,-107.6,2017-05-21
34.826,11.919,319.920013,3.95,-107.6,2017-05-21
34.820999,11.834,321.920013,3.95,-107.6,2017-05-21
34.811001,11.746,323.920013,3.95,-107.6,2017-05-21
34.810001,11.733,325.920013,3.95,-107.6,2017-05-21
34.807999,11.698,327.920013,3.95,-107.6,2017-05-21
34.805,11.677,329.920013,3.95,-107.6,2017-05-21
34.806,11.664,331.920013,3.95,-107.6,2017-05-21
