salinity,temperature,pressure,lat,lon,date
35.022202,23.224001,1.12,-1.05,-88.36,2017-05-30
35.022099,23.223,1.96,-1.05,-88.36,2017-05-30
35.022301,23.224001,3.0,-1.05,-88.36,2017-05-30
35.021599,23.223,4.0,-1.05,-88.36,2017-05-30
35.022099,23.221001,4.96,-1.05,-88.36,2017-05-30
35.020401,23.209,6.04,-1.05,-88.36,2017-05-30
35.021301,23.201,7.0,-1.05,-88.36,2017-05-30
35.0196,23.174999,7.92,-1.05,-88.36,2017-05-30
35.018398,23.163,8.96,-1.05,-88.36,2017-05-30
35.0191,23.141001,10.0,-1.05,-88.36,2017-05-30
35.018501,23.082001,12.04,-1.05,-88.36,2017-05-30
35.0103,22.937,14.04,-1.05,-88.36,2017-05-30
35.009998,22.879,16.0,-1.05,-88.36,2017-05-30
35.004799,22.747,18.040001,-1.05,-88.36,2017-05-30
35.004501,22.66,20.0,-1.05,-88.36,2017-05-30
35.0042,22.459,22.040001,-1.05,-88.36,2017-05-30
35.006802,22.236,24.0,-1.05,-88.36,2017-05-30
35.008099,21.938999,26.0,-1.05,-88.36,2017-05-30
35.0131,21.725,28.0,-1.05,-88.36,2017-05-30
35.019299,21.6,30.0,-1.05,-88.36,2017-05-30
35.024799,21.493,31.959999,-1.05,-88.36,2017-05-30
35.032101,21.398001,33.959999,-1.05,-88.36,2017-05-30
35.0406,21.268999,35.959999,-1.05,-88.36,2017-05-30
35.046398,21.200001,37.959999,-1.05,-88.36,2017-05-30
35.054699,21.110001,40.040001,-1.05,-88.36,2017-05-30
35.057499,20.993,42.040001,-1.05,-88.36,2017-05-30
35.059399,20.879999,44.0,-1.05,-88.36,2017-05-30
35.060001,20.813,46.0,-1.05,-88.36,2017-05-30
35.061199,20.743999,47.959999,-1.05,-88.36,2017-05-30
35.066601,20.591,49.959999,-1.05,-88.36,2017-05-30
35.065102,20.259001,52.0,-1.05,-88.36,2017-05-30
35.0723,19.964001,54.0,-1.05,-88.36,2017-05-30
35.083,19.582001,55.959999,-1.05,-88.36,2017-05-30
35.0965,19.176001,58.0,-1.05,-88.36,2017-05-30
35.110699,18.711,60.040001,-1.05,-88.36,2017-05-30
35.130798,18.351999,61.959999,-1.05,-88.36,2017-05-30
35.148499,17.775999,64.0,-1.05,-88.36,2017-05-30
35.153198,17.615999,66.0,-1.05,-88.36,2017-05-30
35.1586,17.438999,67.959999,-1.05,-88.36,2017-05-30
35.158001,17.278999,70.040001,-1.05,-88.36,2017-05-30
35.155602,17.222,72.040001,-1.05,-88.36,2017-05-30
35.152199,17.174,74.0,-1.05,-88.36,2017-05-30
35.150398,17.134001,76.0,-1.05,-88.36,2017-05-30
35.148602,17.091999,78.0,-1.05,-88.36,2017-05-30
35.145599,17.021,80.0,-1.05,-88.36,2017-05-30
35.144901,16.975,82.0,-1.05,-88.36,2017-05-30
35.143501,16.923,84.0,-1.05,-88.36,2017-05-30
35.1413,16.856001,86.0,-1.05,-88.36,2017-05-30
35.138901,16.813999,87.959999,-1.05,-88.36,2017-05-30
35.138,16.782,89.959999,-1.05,-88.36,2017-05-30
35.135502,16.724001,91.959999,-1.05,-88.36,2017-05-30
35.134102,16.68,93.959999,-1.05,-88.36,2017-05-30
35.131302,16.621,96.0,-1.05,-88.36,2017-05-30
35.129101,16.559,97.959999,-1.05,-88.36,2017-05-30
35.127201,16.521999,100.0,-1.05,-88.36,2017-05-30
35.127102,16.486,102.040001,-1.05,-88.36,2017-05-30
35.130501,16.415001,104.040001,-1.05,-88.36,2017-05-30
35.1404,16.285999,106.0,-1.05,-88.36,2017-05-30
35.142502,16.266001,107.959999,-1.05,-88.36,2017-05-30
35.145802,16.198999,110.0,-1.05,-88.36,2017-05-30
35.143501,16.143,111.959999,-1.05,-88.36,2017-05-30
35.143299,16.136999,114.0,-1.05,-88.36,2017-05-30
35.142399,16.132999,116.040001,-1.05,-88.36,2017-05-30
35.1422,16.129999,118.040001,-1.05,-88.36,2017-05-30
35.1409,16.114,120.0,-1.05,-88.36,2017-05-30
35.135799,16.061001,122.040001,-1.05,-88.36,2017-05-30
35.126701,15.971,124.040001,-1.05,-88.36,2017-05-30
35.113998,15.879,126.040001,-1.05,-88.36,2017-05-30
35.108101,15.844,128.0,-1.05,-88.36,2017-05-30
35.105499,15.825,130.039993,-1.05,-88.36,2017-05-30
35.104198,15.819,132.039993,-1.05,-88.36,2017-05-30
35.104198,15.819,134.039993,-1.05,-88.36,2017-05-30
35.104198,15.819,135.960007,-1.05,-88.36,2017-05-30
35.104099,15.817,137.919998,-1.05,-88.36,2017-05-30
35.1049,15.82,139.960007,-1.05,-88.36,2017-05-30
35.103401,15.804,142.039993,-1.05,-88.36,2017-05-30
35.102402,15.799,143.960007,-1.05,-88.36,2017-05-30
35.101799,15.795,145.960007,-1.05,-88.36,2017-05-30
35.101898,15.784,147.960007,-1.05,-88.36,2017-05-30
35.096298,15.746,149.960007,-1.05,-88.36,2017-05-30
35.092201,15.724,152.0,-1.05,-88.36,2017-05-30
35.091,15.724,154.0,-1.05,-88.36,2017-05-30
35.092098,15.729,156.0,-1.05,-88.36,2017-05-30
35.0896,15.71,158.0,-1.05,-88.36,2017-05-30
35.0863,15.685,160.0,-1.05,-88.36,2017-05-30
35.084499,15.639,161.960007,-1.05,-88.36,2017-05-30
35.064098,15.449,163.960007,-1.05,-88.36,2017-05-30
35.037102,15.287,165.960007,-1.05,-88.36,2017-05-30
35.029301,15.238,168.0,-1.05,-88.36,2017-05-30
35.0238,15.2,170.0,-1.05,-88.36,2017-05-30
35.019001,15.152,172.0,-1.05,-88.36,2017-05-30
35.0116,15.076,174.0,-1.05,-88.36,2017-05-30
35.008801,15.031,176.0,-1.05,-88.36,2017-05-30
35.008801,15.002,178.039993,-1.05,-88.36,2017-05-30
35.008499,14.974,180.0,-1.05,-88.36,2017-05-30
35.005299,14.929,182.0,-1.05,-88.36,2017-05-30
35.001202,14.892,184.039993,-1.05,-88.36,2017-05-30
34.9902,14.809,186.039993,-1.05,-88.36,2017-05-30
34.988998,14.792,188.0,-1.05,-88.36,2017-05-30
34.988998,14.778,190.0,-1.05,-88.36,2017-05-30
34.989101,14.763,192.0,-1.05,-88.36,2017-05-30
34.988499,14.745,194.080002,-1.05,-88.36,2017-05-30
34.987499,14.721,196.039993,-1.05,-88.36,2017-05-30
34.986599,14.695,198.0,-1.05,-88.36,2017-05-30
34.9865,14.688,199.960007,-1.05,-88.36,2017-05-30
34.986401,14.683,201.960007,-1.05,-88.36,2017-05-30
34.986599,14.679,203.960007,-1.05,-88.36,2017-05-30
34.987701,14.673,205.960007,-1.05,-88.36,2017-05-30
34.9869,14.664,208.039993,-1.05,-88.36,2017-05-30
34.987598,14.653,210.039993,-1.05,-88.36,2017-05-30
34.989399,14.631,212.0,-1.05,-88.36,2017-05-30
34.990101,14.571,213.960007,-1.05,-88.36,2017-05-30
34.990799,14.518,215.919998,-1.05,-88.36,2017-05-30
34.989601,14.465,217.960007,-1.05,-88.36,2017-05-30
34.989201,14.44,219.960007,-1.05,-88.36,2017-05-30
34.988701,14.423,221.960007,-1.05,-88.36,2017-05-30
34.9888,14.396,223.960007,-1.05,-88.36,2017-05-30
34.988998,14.366,226.0,-1.05,-88.36,2017-05-30
34.9879,14.331,228.0,-1.05,-88.36,2017-05-30
34.9883,14.305,230.0,-1.05,-88.36,2017-05-30
34.984901,14.227,232.0,-1.05,-88.36,2017-05-30
34.979198,14.158,233.960007,-1.05,-88.36,2017-05-30
34.976101,14.1,236.0,-1.05,-88.36,2017-05-30
34.973499,14.066,238.039993,-1.05,-88.36,2017-05-30
34.971699,14.026,239.960007,-1.05,-88.36,2017-05-30
34.970901,13.978,242.0,-1.05,-88.36,2017-05-30
34.970798,13.944,244.039993,-1.05,-88.36,2017-05-30
34.972,13.934,246.0,-1.05,-88.36,2017-05-30
34.972698,13.919,248.0,-1.05,-88.36,2017-05-30
34.971699,13.91,250.0,-1.05,-88.36,2017-05-30
34.971901,13.902,251.960007,-1.05,-88.36,2017-05-30
34.973099,13.891,254.0,-1.05,-88.36,2017-05-30
34.971699,13.854,256.040009,-1.05,-88.36,2017-05-30
34.970402,13.829,258.040009,-1.05,-88.36,2017-05-30
34.9673,13.789,260.0,-1.05,-88.36,2017-05-30
34.964401,13.751,262.0,-1.05,-88.36,2017-05-30
34.960602,13.709,264.040009,-1.05,-88.36,2017-05-30
34.958801,13.684,266.0,-1.05,-88.36,2017-05-30
34.9576,13.658,267.959991,-1.05,-88.36,2017-05-30
34.953999,13.611,270.0,-1.05,-88.36,2017-05-30
34.952499,13.581,272.0,-1.05,-88.36,2017-05-30
34.955898,13.533,274.040009,-1.05,-88.36,2017-05-30
34.945202,13.322,276.040009,-1.05,-88.36,2017-05-30
34.935001,13.226,278.0,-1.05,-88.36,2017-05-30
34.933899,13.215,280.040009,-1.05,-88.36,2017-05-30
34.932701,13.203,282.040009,-1.05,-88.36,2017-05-30
34.932701,13.196,284.0,-1.05,-88.36,2017-05-30
34.932598,13.171,286.0,-1.05,-88.36,2017-05-30
34.931599,13.132,287.959991,-1.05,-88.36,2017-05-30
34.925499,13.044,289.959991,-1.05,-88.36,2017-05-30
34.924,13.024,292.0,-1.05,-88.36,2017-05-30
34.924,13.014,294.0,-1.05,-88.36,2017-05-30
34.9221,12.966,295.959991,-1.05,-88.36,2017-05-30
