salinity,temperature,pressure,lat,lon,date
34.85006,27.393999,3.98,1.9,-118.65,2017-05-10
34.850155,27.395,5.58,1.9,-118.65,2017-05-10
34.850445,27.393,7.68,1.9,-118.65,2017-05-10
34.850098,27.381001,9.68,1.9,-118.65,2017-05-10
34.850643,27.381001,11.68,1.9,-118.65,2017-05-10
34.851715,27.363001,13.68,1.9,-118.65,2017-05-10
34.851387,27.275,15.68,1.9,-118.65,2017-05-10
34.848473,27.167,17.68,1.9,-118.65,2017-05-10
34.843227,27.051001,19.68,1.9,-118.65,2017-05-10
34.838009,26.975,21.68,1.9,-118.65,2017-05-10
34.832806,26.893999,23.68,1.9,-118.65,2017-05-10
34.826881,26.820999,25.68,1.9,-118.65,2017-05-10
34.823765,26.787001,27.68,1.9,-118.65,2017-05-10
34.820629,26.757,29.68,1.9,-118.65,2017-05-10
34.817585,26.733,31.68,1.9,-118.65,2017-05-10
34.815208,26.711,33.68,1.9,-118.65,2017-05-10
34.811874,26.660999,35.68,1.9,-118.65,2017-05-10
34.81995,26.58,37.68,1.9,-118.65,2017-05-10
34.8419,26.316,39.779999,1.9,-118.65,2017-05-10
34.848824,26.097,41.779999,1.9,-118.65,2017-05-10
34.842098,26.000999,43.580002,1.9,-118.65,2017-05-10
34.78373,24.872999,45.580002,1.9,-118.65,2017-05-10
34.756439,23.566,47.880001,1.9,-118.65,2017-05-10
34.769531,23.041,49.18,1.9,-118.65,2017-05-10
34.765495,21.988001,51.580002,1.9,-118.65,2017-05-10
34.781239,21.094999,53.68,1.9,-118.65,2017-05-10
34.812805,20.200001,55.68,1.9,-118.65,2017-05-10
34.826931,19.785,57.779999,1.9,-118.65,2017-05-10
34.836674,19.631001,59.779999,1.9,-118.65,2017-05-10
34.853889,19.009001,61.580002,1.9,-118.65,2017-05-10
34.883331,18.334,63.580002,1.9,-118.65,2017-05-10
34.904736,17.957001,65.68,1.9,-118.65,2017-05-10
34.90274,17.247,67.68,1.9,-118.65,2017-05-10
34.902466,16.92,69.68,1.9,-118.65,2017-05-10
34.901665,16.653,71.68,1.9,-118.65,2017-05-10
34.904068,16.52,73.68,1.9,-118.65,2017-05-10
34.907959,16.413,75.68,1.9,-118.65,2017-05-10
34.920372,16.181,77.68,1.9,-118.65,2017-05-10
34.937443,15.734,79.68,1.9,-118.65,2017-05-10
34.94545,15.485,81.68,1.9,-118.65,2017-05-10
34.950397,15.317,83.68,1.9,-118.65,2017-05-10
34.953434,15.205,85.68,1.9,-118.65,2017-05-10
34.955395,15.091,87.68,1.9,-118.65,2017-05-10
34.956768,15.01,89.68,1.9,-118.65,2017-05-10
34.955837,14.914,91.68,1.9,-118.65,2017-05-10
34.956566,14.841,93.68,1.9,-118.65,2017-05-10
34.955688,14.747,95.68,1.9,-118.65,2017-05-10
34.954464,14.677,97.68,1.9,-118.65,2017-05-10
34.952896,14.613,99.68,1.9,-118.65,2017-05-10
34.95203,14.562,101.68,1.9,-118.65,2017-05-10
34.953312,14.541,103.68,1.9,-118.65,2017-05-10
34.953274,14.422,105.68,1.9,-118.65,2017-05-10
34.952999,14.338,107.68,1.9,-118.65,2017-05-10
34.949379,14.231,109.68,1.9,-118.65,2017-05-10
34.947052,14.197,111.68,1.9,-118.65,2017-05-10
34.945766,14.173,113.68,1.9,-118.65,2017-05-10
34.945038,14.156,115.68,1.9,-118.65,2017-05-10
34.944347,14.133,117.68,1.9,-118.65,2017-05-10
34.942764,14.102,119.68,1.9,-118.65,2017-05-10
34.940517,14.061,121.68,1.9,-118.65,2017-05-10
34.943123,14.011,123.68,1.9,-118.65,2017-05-10
34.932976,13.759,125.68,1.9,-118.65,2017-05-10
34.928158,13.664,127.68,1.9,-118.65,2017-05-10
34.923653,13.593,129.679993,1.9,-118.65,2017-05-10
34.918739,13.532,131.679993,1.9,-118.65,2017-05-10
34.917744,13.518,133.679993,1.9,-118.65,2017-05-10
34.916836,13.504,135.679993,1.9,-118.65,2017-05-10
34.91782,13.494,137.679993,1.9,-118.65,2017-05-10
34.914822,13.381,139.679993,1.9,-118.65,2017-05-10
34.903587,13.232,141.779999,1.9,-118.65,2017-05-10
34.901192,13.19,143.679993,1.9,-118.65,2017-05-10
34.899452,13.157,145.679993,1.9,-118.65,2017-05-10
34.89819,13.113,147.679993,1.9,-118.65,2017-05-10
34.894806,13.044,149.679993,1.9,-118.65,2017-05-10
34.892269,12.99,151.679993,1.9,-118.65,2017-05-10
34.888474,12.921,153.679993,1.9,-118.65,2017-05-10
34.886757,12.878,155.679993,1.9,-118.65,2017-05-10
34.886452,12.859,157.679993,1.9,-118.65,2017-05-10
34.886749,12.85,159.679993,1.9,-118.65,2017-05-10
34.886528,12.832,161.679993,1.9,-118.65,2017-05-10
34.88752,12.821,163.679993,1.9,-118.65,2017-05-10
34.887283,12.81,165.679993,1.9,-118.65,2017-05-10
34.887329,12.806,167.679993,1.9,-118.65,2017-05-10
34.887836,12.801,169.679993,1.9,-118.65,2017-05-10
34.888245,12.782,171.679993,1.9,-118.65,2017-05-10
34.888218,12.779,173.679993,1.9,-118.65,2017-05-10
34.888569,12.777,175.679993,1.9,-118.65,2017-05-10
34.889732,12.765,177.679993,1.9,-118.65,2017-05-10
34.888283,12.749,179.679993,1.9,-118.65,2017-05-10
34.888229,12.745,181.679993,1.9,-118.65,2017-05-10
34.88892,12.743,183.679993,1.9,-118.65,2017-05-10
34.888351,12.722,185.679993,1.9,-118.65,2017-05-10
34.888206,12.716,187.679993,1.9,-118.65,2017-05-10
34.888298,12.714,189.679993,1.9,-118.65,2017-05-10
34.888184,12.71,191.679993,1.9,-118.65,2017-05-10
34.888462,12.709,193.679993,1.9,-118.65,2017-05-10
34.888241,12.701,195.679993,1.9,-118.65,2017-05-10
34.887157,12.673,197.679993,1.9,-118.65,2017-05-10
34.886932,12.647,199.679993,1.9,-118.65,2017-05-10
34.884892,12.627,201.679993,1.9,-118.65,2017-05-10
34.884251,12.608,203.679993,1.9,-118.65,2017-05-10
34.880985,12.578,205.679993,1.9,-118.65,2017-05-10
34.877453,12.556,207.679993,1.9,-118.65,2017-05-10
34.876369,12.548,209.679993,1.9,-118.65,2017-05-10
34.875179,12.542,211.679993,1.9,-118.65,2017-05-10
34.875294,12.541,213.679993,1.9,-118.65,2017-05-10
34.875305,12.537,215.679993,1.9,-118.65,2017-05-10
34.875893,12.533,217.679993,1.9,-118.65,2017-05-10
34.875954,12.515,219.679993,1.9,-118.65,2017-05-10
34.875481,12.494,221.679993,1.9,-118.65,2017-05-10
34.875195,12.485,223.679993,1.9,-118.65,2017-05-10
34.874332,12.484,225.679993,1.9,-118.65,2017-05-10
34.874428,12.479,227.679993,1.9,-118.65,2017-05-10
34.874298,12.472,229.679993,1.9,-118.65,2017-05-10
34.873428,12.468,231.679993,1.9,-118.65,2017-05-10
34.872261,12.461,233.679993,1.9,-118.65,2017-05-10
34.872246,12.458,235.679993,1.9,-118.65,2017-05-10
34.871593,12.456,237.679993,1.9,-118.65,2017-05-10
34.871712,12.445,239.679993,1.9,-118.65,2017-05-10
34.870426,12.431,241.679993,1.9,-118.65,2017-05-10
34.870392,12.424,243.679993,1.9,-118.65,2017-05-10
34.870625,12.418,245.679993,1.9,-118.65,2017-05-10
34.870258,12.407,247.679993,1.9,-118.65,2017-05-10
34.868481,12.379,249.679993,1.9,-118.65,2017-05-10
34.865871,12.346,251.679993,1.9,-118.65,2017-05-10
34.865799,12.328,253.679993,1.9,-118.65,2017-05-10
34.865673,12.312,255.679993,1.9,-118.65,2017-05-10
34.864578,12.299,257.679993,1.9,-118.65,2017-05-10
34.863258,12.288,259.679993,1.9,-118.65,2017-05-10
34.863422,12.285,261.679993,1.9,-118.65,2017-05-10
34.863281,12.278,263.679993,1.9,-118.65,2017-05-10
34.863132,12.274,265.679993,1.9,-118.65,2017-05-10
34.863174,12.274,267.679993,1.9,-118.65,2017-05-10
34.863209,12.273,269.679993,1.9,-118.65,2017-05-10
34.86322,12.271,271.679993,1.9,-118.65,2017-05-10
34.862293,12.269,273.679993,1.9,-118.65,2017-05-10
34.862217,12.265,275.679993,1.9,-118.65,2017-05-10
34.862465,12.263,277.679993,1.9,-118.65,2017-05-10
34.86253,12.255,279.679993,1.9,-118.65,2017-05-10
34.861408,12.245,281.679993,1.9,-118.65,2017-05-10
34.861118,12.238,283.679993,1.9,-118.65,2017-05-10
34.862137,12.238,285.679993,1.9,-118.65,2017-05-10
34.862171,12.238,287.679993,1.9,-118.65,2017-05-10
34.862213,12.237,289.679993,1.9,-118.65,2017-05-10
34.86132,12.235,291.679993,1.9,-118.65,2017-05-10
34.861248,12.23,293.679993,1.9,-118.65,2017-05-10
34.861301,12.227,295.679993,1.9,-118.65,2017-05-10
34.861259,12.223,297.679993,1.9,-118.65,2017-05-10
34.861217,12.22,299.679993,1.9,-118.65,2017-05-10
34.860367,12.218,301.679993,1.9,-118.65,2017-05-10
34.860302,12.212,303.679993,1.9,-118.65,2017-05-10
34.859432,12.208,305.679993,1.9,-118.65,2017-05-10
34.859818,12.201,307.679993,1.9,-118.65,2017-05-10
34.858654,12.184,309.679993,1.9,-118.65,2017-05-10
34.857536,12.171,311.679993,1.9,-118.65,2017-05-10
34.856396,12.161,313.679993,1.9,-118.65,2017-05-10
34.856472,12.155,315.679993,1.9,-118.65,2017-05-10
34.855431,12.147,317.679993,1.9,-118.65,2017-05-10
34.855347,12.14,319.679993,1.9,-118.65,2017-05-10
34.854332,12.135,321.679993,1.9,-118.65,2017-05-10
34.854443,12.131,323.679993,1.9,-118.65,2017-05-10
34.854012,12.125,325.679993,1.9,-118.65,2017-05-10
34.852806,12.107,327.679993,1.9,-118.65,2017-05-10
34.848431,12.069,329.679993,1.9,-118.65,2017-05-10
34.847176,12.062,331.679993,1.9,-118.65,2017-05-10
34.847252,12.061,333.679993,1.9,-118.65,2017-05-10
34.847321,12.058,335.679993,1.9,-118.65,2017-05-10
34.846321,12.054,337.679993,1.9,-118.65,2017-05-10
34.846397,12.05,339.679993,1.9,-118.65,2017-05-10
34.845592,12.044,341.679993,1.9,-118.65,2017-05-10
34.843861,12.034,343.679993,1.9,-118.65,2017-05-10
34.843357,12.018,345.679993,1.9,-118.65,2017-05-10
34.839535,11.969,347.679993,1.9,-118.65,2017-05-10
34.830669,11.889,349.679993,1.9,-118.65,2017-05-10
34.82729,11.852,351.679993,1.9,-118.65,2017-05-10
34.824955,11.824,353.679993,1.9,-118.65,2017-05-10
34.824142,11.807,355.679993,1.9,-118.65,2017-05-10
34.820736,11.76,357.679993,1.9,-118.65,2017-05-10
34.815029,11.698,359.679993,1.9,-118.65,2017-05-10
34.809185,11.628,361.679993,1.9,-118.65,2017-05-10
34.806835,11.579,363.679993,1.9,-118.65,2017-05-10
34.805218,11.541,365.679993,1.9,-118.65,2017-05-10
34.800873,11.489,367.679993,1.9,-118.65,2017-05-10
34.799103,11.45,369.679993,1.9,-118.65,2017-05-10
34.790466,11.353,371.679993,1.9,-118.65,2017-05-10
34.786304,11.319,373.679993,1.9,-118.65,2017-05-10
34.786228,11.315,375.679993,1.9,-118.65,2017-05-10
34.78656,11.313,377.679993,1.9,-118.65,2017-05-10
34.786469,11.304,379.679993,1.9,-118.65,2017-05-10
34.785656,11.273,381.679993,1.9,-118.65,2017-05-10
34.780575,11.185,383.679993,1.9,-118.65,2017-05-10
34.77673,11.123,385.679993,1.9,-118.65,2017-05-10
34.776772,11.11,387.679993,1.9,-118.65,2017-05-10
34.774162,11.072,389.679993,1.9,-118.65,2017-05-10
34.771088,11.024,391.679993,1.9,-118.65,2017-05-10
34.76725,10.978,393.679993,1.9,-118.65,2017-05-10
34.763176,10.926,395.679993,1.9,-118.65,2017-05-10
34.760918,10.88,397.679993,1.9,-118.65,2017-05-10
34.757328,10.788,399.679993,1.9,-118.65,2017-05-10
34.745647,10.661,401.679993,1.9,-118.65,2017-05-10
34.744965,10.65,403.679993,1.9,-118.65,2017-05-10
34.743435,10.631,405.679993,1.9,-118.65,2017-05-10
34.743816,10.603,407.679993,1.9,-118.65,2017-05-10
34.738346,10.519,409.679993,1.9,-118.65,2017-05-10
34.733849,10.466,411.679993,1.9,-118.65,2017-05-10
34.733418,10.451,413.679993,1.9,-118.65,2017-05-10
34.733669,10.425,415.679993,1.9,-118.65,2017-05-10
34.728657,10.349,417.679993,1.9,-118.65,2017-05-10
34.727386,10.295,419.679993,1.9,-118.65,2017-05-10
34.7187,10.193,421.679993,1.9,-118.65,2017-05-10
34.716339,10.158,423.679993,1.9,-118.65,2017-05-10
34.714287,10.131,425.679993,1.9,-118.65,2017-05-10
34.713478,10.087,427.679993,1.9,-118.65,2017-05-10
34.708164,9.968,429.679993,1.9,-118.65,2017-05-10
34.700478,9.857,431.679993,1.9,-118.65,2017-05-10
34.698284,9.736,433.679993,1.9,-118.65,2017-05-10
34.685783,9.551,435.679993,1.9,-118.65,2017-05-10
34.680317,9.469,437.679993,1.9,-118.65,2017-05-10
34.677471,9.424,439.679993,1.9,-118.65,2017-05-10
34.673931,9.372,441.679993,1.9,-118.65,2017-05-10
34.672115,9.333,443.679993,1.9,-118.65,2017-05-10
34.670605,9.289,445.679993,1.9,-118.65,2017-05-10
34.667694,9.256,447.679993,1.9,-118.65,2017-05-10
34.667603,9.245,449.679993,1.9,-118.65,2017-05-10
34.666492,9.213,451.679993,1.9,-118.65,2017-05-10
34.664806,9.184,453.679993,1.9,-118.65,2017-05-10
34.664085,9.145,455.679993,1.9,-118.65,2017-05-10
34.661449,9.072,457.679993,1.9,-118.65,2017-05-10
34.653366,8.948,459.679993,1.9,-118.65,2017-05-10
34.649967,8.912,461.679993,1.9,-118.65,2017-05-10
34.648994,8.889,463.679993,1.9,-118.65,2017-05-10
34.647778,8.865,465.679993,1.9,-118.65,2017-05-10
34.644314,8.817,467.679993,1.9,-118.65,2017-05-10
34.642563,8.754,469.679993,1.9,-118.65,2017-05-10
34.63747,8.628,471.679993,1.9,-118.65,2017-05-10
34.633186,8.533,473.679993,1.9,-118.65,2017-05-10
34.630398,8.477,475.679993,1.9,-118.65,2017-05-10
34.628601,8.442,477.679993,1.9,-118.65,2017-05-10
34.628151,8.403,479.679993,1.9,-118.65,2017-05-10
34.625893,8.348,481.679993,1.9,-118.65,2017-05-10
34.624729,8.328,483.679993,1.9,-118.65,2017-05-10
34.624203,8.314,485.679993,1.9,-118.65,2017-05-10
34.623775,8.287,487.679993,1.9,-118.65,2017-05-10
34.621925,8.245,489.679993,1.9,-118.65,2017-05-10
34.620056,8.201,491.679993,1.9,-118.65,2017-05-10
34.618412,8.154,493.679993,1.9,-118.65,2017-05-10
