salinity,temperature,pressure,lat,lon,date
35.268002,26.881001,4.26,-1.9,-103.36,2017-05-04
35.268002,26.879,6.06,-1.9,-103.36,2017-05-04
35.266998,26.879999,8.06,-1.9,-103.36,2017-05-04
35.266998,26.847,10.06,-1.9,-103.36,2017-05-04
35.266998,26.771,12.160001,-1.9,-103.36,2017-05-04
35.265999,26.658001,14.06,-1.9,-103.36,2017-05-04
35.268002,26.360001,16.059999,-1.9,-103.36,2017-05-04
35.271,25.943001,18.059999,-1.9,-103.36,2017-05-04
35.279999,25.547001,20.059999,-1.9,-103.36,2017-05-04
35.285999,24.702,22.059999,-1.9,-103.36,2017-05-04
35.268002,22.795,23.959999,-1.9,-103.36,2017-05-04
35.293999,21.674999,26.059999,-1.9,-103.36,2017-05-04
35.290001,21.441999,28.059999,-1.9,-103.36,2017-05-04
35.280998,21.237,30.059999,-1.9,-103.36,2017-05-04
35.271,20.986,32.060001,-1.9,-103.36,2017-05-04
35.251999,20.551001,34.16,-1.9,-103.36,2017-05-04
35.215,19.921,36.060001,-1.9,-103.36,2017-05-04
35.174999,19.014,37.960003,-1.9,-103.36,2017-05-04
35.133999,17.698,40.060001,-1.9,-103.36,2017-05-04
35.130001,17.309999,42.060001,-1.9,-103.36,2017-05-04
35.119999,17.096001,44.060001,-1.9,-103.36,2017-05-04
35.104,16.764,46.060001,-1.9,-103.36,2017-05-04
35.098999,16.42,48.060001,-1.9,-103.36,2017-05-04
35.101002,16.261,50.060001,-1.9,-103.36,2017-05-04
35.124001,16.225,52.060001,-1.9,-103.36,2017-05-04
35.120998,16.101999,54.060001,-1.9,-103.36,2017-05-04
35.113998,15.924,56.060001,-1.9,-103.36,2017-05-04
35.094002,15.723,58.060001,-1.9,-103.36,2017-05-04
35.060001,15.468,60.060001,-1.9,-103.36,2017-05-04
35.050999,15.383,62.060001,-1.9,-103.36,2017-05-04
35.044998,15.336,64.059998,-1.9,-103.36,2017-05-04
35.037998,15.235,66.059998,-1.9,-103.36,2017-05-04
35.028999,15.008,67.959999,-1.9,-103.36,2017-05-04
35.019001,14.637,70.059998,-1.9,-103.36,2017-05-04
35.014999,14.496,72.059998,-1.9,-103.36,2017-05-04
35.012001,14.402,74.059998,-1.9,-103.36,2017-05-04
35.009998,14.342,76.059998,-1.9,-103.36,2017-05-04
35.007,14.282,78.059998,-1.9,-103.36,2017-05-04
35.002998,14.211,80.059998,-1.9,-103.36,2017-05-04
34.999001,14.156,82.059998,-1.9,-103.36,2017-05-04
34.995998,14.095,84.059998,-1.9,-103.36,2017-05-04
34.993,14.056,86.059998,-1.9,-103.36,2017-05-04
34.987999,14.01,88.059998,-1.9,-103.36,2017-05-04
34.981998,13.935,90.059998,-1.9,-103.36,2017-05-04
34.969002,13.71,92.059998,-1.9,-103.36,2017-05-04
34.960999,13.604,94.059998,-1.9,-103.36,2017-05-04
34.957001,13.568,96.059998,-1.9,-103.36,2017-05-04
34.955002,13.537,98.059998,-1.9,-103.36,2017-05-04
34.949001,13.46,100.059998,-1.9,-103.36,2017-05-04
34.944,13.374,102.059998,-1.9,-103.36,2017-05-04
34.942001,13.346,104.059998,-1.9,-103.36,2017-05-04
34.938999,13.307,106.059998,-1.9,-103.36,2017-05-04
34.938,13.295,108.059998,-1.9,-103.36,2017-05-04
34.937,13.281,110.059998,-1.9,-103.36,2017-05-04
34.935001,13.268,112.059998,-1.9,-103.36,2017-05-04
34.933998,13.258,114.059998,-1.9,-103.36,2017-05-04
34.933998,13.245,116.059998,-1.9,-103.36,2017-05-04
34.932999,13.238,118.059998,-1.9,-103.36,2017-05-04
34.932999,13.233,120.059998,-1.9,-103.36,2017-05-04
34.931,13.221,122.059998,-1.9,-103.36,2017-05-04
34.929001,13.187,124.059998,-1.9,-103.36,2017-05-04
34.926998,13.162,126.059998,-1.9,-103.36,2017-05-04
34.925999,13.146,128.059998,-1.9,-103.36,2017-05-04
34.924999,13.134,130.059998,-1.9,-103.36,2017-05-04
34.924,13.118,132.059998,-1.9,-103.36,2017-05-04
34.924,13.114,134.059998,-1.9,-103.36,2017-05-04
34.924,13.112,136.059998,-1.9,-103.36,2017-05-04
34.924,13.107,138.059998,-1.9,-103.36,2017-05-04
34.923,13.101,140.059998,-1.9,-103.36,2017-05-04
34.923,13.099,142.059998,-1.9,-103.36,2017-05-04
34.923,13.099,144.059998,-1.9,-103.36,2017-05-04
34.923,13.098,146.059998,-1.9,-103.36,2017-05-04
34.923,13.097,148.059998,-1.9,-103.36,2017-05-04
34.922001,13.091,150.059998,-1.9,-103.36,2017-05-04
34.921001,13.071,152.059998,-1.9,-103.36,2017-05-04
34.919998,13.057,154.059998,-1.9,-103.36,2017-05-04
34.919998,13.054,156.059998,-1.9,-103.36,2017-05-04
34.919998,13.05,158.059998,-1.9,-103.36,2017-05-04
34.918999,13.043,160.059998,-1.9,-103.36,2017-05-04
34.918999,13.037,162.059998,-1.9,-103.36,2017-05-04
34.917999,13.016,164.059998,-1.9,-103.36,2017-05-04
34.917,13.008,166.059998,-1.9,-103.36,2017-05-04
34.917,13.007,168.059998,-1.9,-103.36,2017-05-04
34.917,13.007,170.059998,-1.9,-103.36,2017-05-04
34.917,13.007,172.059998,-1.9,-103.36,2017-05-04
34.917,13.006,174.059998,-1.9,-103.36,2017-05-04
34.916,12.999,176.059998,-1.9,-103.36,2017-05-04
34.915001,12.991,178.059998,-1.9,-103.36,2017-05-04
34.915001,12.98,180.059998,-1.9,-103.36,2017-05-04
34.914001,12.969,182.059998,-1.9,-103.36,2017-05-04
34.912998,12.953,184.059998,-1.9,-103.36,2017-05-04
34.911999,12.937,186.059998,-1.9,-103.36,2017-05-04
34.911999,12.927,188.059998,-1.9,-103.36,2017-05-04
34.910999,12.918,190.059998,-1.9,-103.36,2017-05-04
34.910999,12.913,192.059998,-1.9,-103.36,2017-05-04
34.910999,12.908,194.059998,-1.9,-103.36,2017-05-04
34.91,12.905,196.059998,-1.9,-103.36,2017-05-04
34.91,12.902,198.059998,-1.9,-103.36,2017-05-04
34.91,12.899,200.059998,-1.9,-103.36,2017-05-04
34.91,12.893,202.059998,-1.9,-103.36,2017-05-04
34.91,12.887,204.059998,-1.9,-103.36,2017-05-04
34.910999,12.883,206.059998,-1.9,-103.36,2017-05-04
34.910999,12.882,208.059998,-1.9,-103.36,2017-05-04
34.910999,12.879,210.059998,-1.9,-103.36,2017-05-04
34.91,12.874,212.059998,-1.9,-103.36,2017-05-04
34.91,12.856,214.059998,-1.9,-103.36,2017-05-04
34.908001,12.85,216.059998,-1.9,-103.36,2017-05-04
34.907001,12.821,218.059998,-1.9,-103.36,2017-05-04
34.905998,12.81,220.059998,-1.9,-103.36,2017-05-04
34.904999,12.799,222.059998,-1.9,-103.36,2017-05-04
34.904999,12.791,224.059998,-1.9,-103.36,2017-05-04
34.903,12.765,226.059998,-1.9,-103.36,2017-05-04
34.902,12.737,228.059998,-1.9,-103.36,2017-05-04
34.901001,12.723,230.059998,-1.9,-103.36,2017-05-04
34.901001,12.711,232.059998,-1.9,-103.36,2017-05-04
34.901001,12.691,234.059998,-1.9,-103.36,2017-05-04
34.898998,12.657,236.059998,-1.9,-103.36,2017-05-04
34.897999,12.637,238.059998,-1.9,-103.36,2017-05-04
34.896999,12.63,240.059998,-1.9,-103.36,2017-05-04
34.896,12.613,242.059998,-1.9,-103.36,2017-05-04
34.895,12.598,244.059998,-1.9,-103.36,2017-05-04
34.893002,12.571,246.059998,-1.9,-103.36,2017-05-04
34.890999,12.536,248.059998,-1.9,-103.36,2017-05-04
34.889,12.498,250.059998,-1.9,-103.36,2017-05-04
34.886002,12.467,252.059998,-1.9,-103.36,2017-05-04
34.886002,12.454,254.059998,-1.9,-103.36,2017-05-04
34.884998,12.446,256.059998,-1.9,-103.36,2017-05-04
34.882,12.415,258.059998,-1.9,-103.36,2017-05-04
34.880001,12.401,260.059998,-1.9,-103.36,2017-05-04
34.879002,12.397,262.059998,-1.9,-103.36,2017-05-04
34.880001,12.399,264.059998,-1.9,-103.36,2017-05-04
34.879002,12.384,266.059998,-1.9,-103.36,2017-05-04
34.876999,12.351,268.059998,-1.9,-103.36,2017-05-04
34.876999,12.335,270.059998,-1.9,-103.36,2017-05-04
34.876999,12.333,272.059998,-1.9,-103.36,2017-05-04
34.877998,12.336,274.059998,-1.9,-103.36,2017-05-04
34.876999,12.334,276.059998,-1.9,-103.36,2017-05-04
34.876999,12.334,278.059998,-1.9,-103.36,2017-05-04
34.876999,12.332,280.059998,-1.9,-103.36,2017-05-04
34.876999,12.326,282.059998,-1.9,-103.36,2017-05-04
34.876999,12.315,284.059998,-1.9,-103.36,2017-05-04
34.877998,12.309,286.059998,-1.9,-103.36,2017-05-04
34.877998,12.302,288.059998,-1.9,-103.36,2017-05-04
34.879002,12.297,290.059998,-1.9,-103.36,2017-05-04
34.879002,12.295,292.059998,-1.9,-103.36,2017-05-04
34.879002,12.279,294.059998,-1.9,-103.36,2017-05-04
34.876999,12.255,296.059998,-1.9,-103.36,2017-05-04
34.875,12.231,298.059998,-1.9,-103.36,2017-05-04
34.872002,12.199,300.059998,-1.9,-103.36,2017-05-04
34.869999,12.174,302.059998,-1.9,-103.36,2017-05-04
34.868999,12.165,304.059998,-1.9,-103.36,2017-05-04
34.868,12.163,306.059998,-1.9,-103.36,2017-05-04
34.867001,12.156,308.059998,-1.9,-103.36,2017-05-04
34.867001,12.146,310.059998,-1.9,-103.36,2017-05-04
34.867001,12.141,312.059998,-1.9,-103.36,2017-05-04
34.867001,12.141,314.059998,-1.9,-103.36,2017-05-04
34.867001,12.139,316.059998,-1.9,-103.36,2017-05-04
34.866001,12.136,318.059998,-1.9,-103.36,2017-05-04
34.866001,12.132,320.059998,-1.9,-103.36,2017-05-04
34.866001,12.116,322.059998,-1.9,-103.36,2017-05-04
34.865002,12.088,324.059998,-1.9,-103.36,2017-05-04
34.862999,12.07,326.059998,-1.9,-103.36,2017-05-04
34.862,12.042,328.059998,-1.9,-103.36,2017-05-04
34.860001,12.002,330.059998,-1.9,-103.36,2017-05-04
34.859001,11.961,332.059998,-1.9,-103.36,2017-05-04
34.858002,11.938,334.059998,-1.9,-103.36,2017-05-04
34.854,11.867,336.059998,-1.9,-103.36,2017-05-04
34.847,11.732,338.059998,-1.9,-103.36,2017-05-04
34.84,11.581,340.059998,-1.9,-103.36,2017-05-04
34.835999,11.503,342.059998,-1.9,-103.36,2017-05-04
34.834,11.475,344.059998,-1.9,-103.36,2017-05-04
34.833,11.455,346.059998,-1.9,-103.36,2017-05-04
34.830002,11.424,348.059998,-1.9,-103.36,2017-05-04
34.827,11.376,350.059998,-1.9,-103.36,2017-05-04
34.823002,11.3,352.059998,-1.9,-103.36,2017-05-04
34.821999,11.281,354.059998,-1.9,-103.36,2017-05-04
34.820999,11.269,356.059998,-1.9,-103.36,2017-05-04
34.818001,11.239,358.059998,-1.9,-103.36,2017-05-04
34.814999,11.2,360.059998,-1.9,-103.36,2017-05-04
34.810001,11.115,362.059998,-1.9,-103.36,2017-05-04
34.805,11.041,364.059998,-1.9,-103.36,2017-05-04
34.799999,10.952,366.059998,-1.9,-103.36,2017-05-04
34.796001,10.865,368.059998,-1.9,-103.36,2017-05-04
34.793999,10.838,370.059998,-1.9,-103.36,2017-05-04
34.792,10.793,372.059998,-1.9,-103.36,2017-05-04
34.791,10.773,374.059998,-1.9,-103.36,2017-05-04
34.789001,10.764,376.059998,-1.9,-103.36,2017-05-04
34.786999,10.73,378.059998,-1.9,-103.36,2017-05-04
34.784,10.697,380.059998,-1.9,-103.36,2017-05-04
34.780998,10.652,382.059998,-1.9,-103.36,2017-05-04
34.775002,10.557,384.059998,-1.9,-103.36,2017-05-04
34.769001,10.481,386.059998,-1.9,-103.36,2017-05-04
34.763,10.376,388.059998,-1.9,-103.36,2017-05-04
34.757999,10.285,390.059998,-1.9,-103.36,2017-05-04
34.752998,10.185,392.059998,-1.9,-103.36,2017-05-04
34.749001,10.153,394.059998,-1.9,-103.36,2017-05-04
34.743,10.018,396.059998,-1.9,-103.36,2017-05-04
34.738998,9.968,398.059998,-1.9,-103.36,2017-05-04
34.735001,9.918,400.059998,-1.9,-103.36,2017-05-04
34.729,9.804,402.059998,-1.9,-103.36,2017-05-04
34.726002,9.733,404.059998,-1.9,-103.36,2017-05-04
34.723,9.668,406.059998,-1.9,-103.36,2017-05-04
34.720001,9.627,408.059998,-1.9,-103.36,2017-05-04
34.717999,9.601,410.059998,-1.9,-103.36,2017-05-04
34.714001,9.549,412.059998,-1.9,-103.36,2017-05-04
34.709999,9.478,414.059998,-1.9,-103.36,2017-05-04
34.706001,9.38,416.059998,-1.9,-103.36,2017-05-04
34.702999,9.356,418.059998,-1.9,-103.36,2017-05-04
34.700001,9.315,420.059998,-1.9,-103.36,2017-05-04
34.696999,9.237,422.059998,-1.9,-103.36,2017-05-04
34.694,9.201,424.059998,-1.9,-103.36,2017-05-04
34.692001,9.168,426.059998,-1.9,-103.36,2017-05-04
34.688999,9.136,428.059998,-1.9,-103.36,2017-05-04
34.686001,9.076,430.059998,-1.9,-103.36,2017-05-04
34.681999,9.009,432.059998,-1.9,-103.36,2017-05-04
34.679001,8.94,434.059998,-1.9,-103.36,2017-05-04
34.675999,8.899,436.059998,-1.9,-103.36,2017-05-04
34.673,8.869,438.059998,-1.9,-103.36,2017-05-04
34.669998,8.795,440.059998,-1.9,-103.36,2017-05-04
34.667999,8.749,442.059998,-1.9,-103.36,2017-05-04
34.666,8.732,444.059998,-1.9,-103.36,2017-05-04
34.662998,8.705,446.059998,-1.9,-103.36,2017-05-04
34.658001,8.623,448.059998,-1.9,-103.36,2017-05-04
34.653999,8.532,450.059998,-1.9,-103.36,2017-05-04
34.653,8.517,452.059998,-1.9,-103.36,2017-05-04
34.652,8.499,454.059998,-1.9,-103.36,2017-05-04
34.651001,8.491,456.059998,-1.9,-103.36,2017-05-04
34.650002,8.479,458.059998,-1.9,-103.36,2017-05-04
34.647999,8.447,460.059998,-1.9,-103.36,2017-05-04
34.646,8.391,462.059998,-1.9,-103.36,2017-05-04
34.646,8.378,464.059998,-1.9,-103.36,2017-05-04
34.645,8.37,466.059998,-1.9,-103.36,2017-05-04
34.644001,8.364,468.059998,-1.9,-103.36,2017-05-04
34.643002,8.35,470.059998,-1.9,-103.36,2017-05-04
34.641998,8.323,472.059998,-1.9,-103.36,2017-05-04
34.639999,8.291,474.059998,-1.9,-103.36,2017-05-04
34.639,8.269,476.059998,-1.9,-103.36,2017-05-04
34.638,8.253,478.059998,-1.9,-103.36,2017-05-04
34.637001,8.233,480.059998,-1.9,-103.36,2017-05-04
34.636002,8.208,482.059998,-1.9,-103.36,2017-05-04
34.634998,8.19,484.059998,-1.9,-103.36,2017-05-04
34.633999,8.176,486.059998,-1.9,-103.36,2017-05-04
34.632999,8.163,488.059998,-1.9,-103.36,2017-05-04
34.632,8.138,490.059998,-1.9,-103.36,2017-05-04
34.630001,8.11,492.059998,-1.9,-103.36,2017-05-04
34.627998,8.091,494.059998,-1.9,-103.36,2017-05-04
34.626999,8.058,496.059998,-1.9,-103.36,2017-05-04
34.624001,8.015,498.059998,-1.9,-103.36,2017-05-04
34.623001,7.916,500.059998,-1.9,-103.36,2017-05-04
34.620998,7.879,502.059998,-1.9,-103.36,2017-05-04
34.618999,7.854,504.059998,-1.9,-103.36,2017-05-04
34.618,7.833,506.059998,-1.9,-103.36,2017-05-04
34.617001,7.818,508.059998,-1.9,-103.36,2017-05-04
34.616001,7.803,510.059998,-1.9,-103.36,2017-05-04
34.615002,7.787,512.059998,-1.9,-103.36,2017-05-04
34.615002,7.779,514.059998,-1.9,-103.36,2017-05-04
34.612999,7.763,516.059998,-1.9,-103.36,2017-05-04
34.612,7.725,518.059998,-1.9,-103.36,2017-05-04
34.611,7.714,520.059998,-1.9,-103.36,2017-05-04
34.610001,7.701,522.059998,-1.9,-103.36,2017-05-04
34.610001,7.666,524.059998,-1.9,-103.36,2017-05-04
34.609001,7.633,526.059998,-1.9,-103.36,2017-05-04
34.608002,7.617,528.059998,-1.9,-103.36,2017-05-04
34.608002,7.61,530.059998,-1.9,-103.36,2017-05-04
34.606998,7.603,532.059998,-1.9,-103.36,2017-05-04
34.606998,7.597,534.059998,-1.9,-103.36,2017-05-04
34.605999,7.584,536.059998,-1.9,-103.36,2017-05-04
34.605999,7.578,538.059998,-1.9,-103.36,2017-05-04
34.605999,7.571,540.059998,-1.9,-103.36,2017-05-04
34.605,7.557,542.059998,-1.9,-103.36,2017-05-04
34.604,7.551,544.059998,-1.9,-103.36,2017-05-04
34.604,7.541,546.059998,-1.9,-103.36,2017-05-04
34.603001,7.531,548.059998,-1.9,-103.36,2017-05-04
34.602001,7.52,550.059998,-1.9,-103.36,2017-05-04
34.601002,7.498,552.059998,-1.9,-103.36,2017-05-04
34.599998,7.452,554.059998,-1.9,-103.36,2017-05-04
34.598999,7.43,556.059998,-1.9,-103.36,2017-05-04
34.598999,7.414,558.059998,-1.9,-103.36,2017-05-04
34.598,7.393,560.059998,-1.9,-103.36,2017-05-04
34.597,7.385,562.059998,-1.9,-103.36,2017-05-04
34.596001,7.374,564.059998,-1.9,-103.36,2017-05-04
34.594002,7.336,566.059998,-1.9,-103.36,2017-05-04
34.594002,7.312,568.059998,-1.9,-103.36,2017-05-04
34.592999,7.293,570.059998,-1.9,-103.36,2017-05-04
34.591,7.266,572.059998,-1.9,-103.36,2017-05-04
34.59,7.242,574.059998,-1.9,-103.36,2017-05-04
34.589001,7.209,576.059998,-1.9,-103.36,2017-05-04
34.588001,7.167,578.059998,-1.9,-103.36,2017-05-04
34.587002,7.144,580.059998,-1.9,-103.36,2017-05-04
34.585999,7.13,582.059998,-1.9,-103.36,2017-05-04
34.584999,7.105,584.159973,-1.9,-103.36,2017-05-04
34.584,7.079,586.059998,-1.9,-103.36,2017-05-04
34.584,7.056,588.059998,-1.9,-103.36,2017-05-04
34.583,7.045,590.059998,-1.9,-103.36,2017-05-04
34.583,7.036,592.059998,-1.9,-103.36,2017-05-04
34.582001,7.027,594.059998,-1.9,-103.36,2017-05-04
34.582001,7.019,596.059998,-1.9,-103.36,2017-05-04
34.581001,7.009,598.059998,-1.9,-103.36,2017-05-04
34.581001,6.994,600.059998,-1.9,-103.36,2017-05-04
34.580002,6.982,602.059998,-1.9,-103.36,2017-05-04
34.580002,6.974,604.059998,-1.9,-103.36,2017-05-04
34.580002,6.967,606.059998,-1.9,-103.36,2017-05-04
34.578999,6.962,608.059998,-1.9,-103.36,2017-05-04
34.578999,6.948,610.059998,-1.9,-103.36,2017-05-04
34.578999,6.941,612.059998,-1.9,-103.36,2017-05-04
34.577999,6.935,614.059998,-1.9,-103.36,2017-05-04
34.577999,6.926,616.059998,-1.9,-103.36,2017-05-04
34.577,6.911,618.059998,-1.9,-103.36,2017-05-04
34.576,6.893,620.059998,-1.9,-103.36,2017-05-04
34.575001,6.868,622.059998,-1.9,-103.36,2017-05-04
34.575001,6.846,624.059998,-1.9,-103.36,2017-05-04
34.574001,6.831,626.059998,-1.9,-103.36,2017-05-04
34.574001,6.816,628.059998,-1.9,-103.36,2017-05-04
34.573002,6.805,630.059998,-1.9,-103.36,2017-05-04
34.573002,6.796,632.059998,-1.9,-103.36,2017-05-04
34.573002,6.788,634.059998,-1.9,-103.36,2017-05-04
34.571999,6.778,636.059998,-1.9,-103.36,2017-05-04
34.571999,6.765,638.059998,-1.9,-103.36,2017-05-04
