salinity,temperature,pressure,lat,lon,date
35.062885,25.299999,2.9,-1.1,-108.83,2017-05-27
35.063137,25.302,4.1,-1.1,-108.83,2017-05-27
35.063324,25.296,6.1,-1.1,-108.83,2017-05-27
35.062798,25.282,8.1,-1.1,-108.83,2017-05-27
35.060917,25.247999,10.1,-1.1,-108.83,2017-05-27
35.05846,25.207001,12.1,-1.1,-108.83,2017-05-27
35.056419,25.139999,14.1,-1.1,-108.83,2017-05-27
35.05167,25.045,16.1,-1.1,-108.83,2017-05-27
35.05043,25.02,18.1,-1.1,-108.83,2017-05-27
35.047279,24.965,20.1,-1.1,-108.83,2017-05-27
35.041386,24.833,22.1,-1.1,-108.83,2017-05-27
35.036098,24.733999,24.1,-1.1,-108.83,2017-05-27
35.029377,24.598,26.200001,-1.1,-108.83,2017-05-27
35.025948,24.403,28.1,-1.1,-108.83,2017-05-27
35.031803,24.165001,30.1,-1.1,-108.83,2017-05-27
35.042011,23.889999,32.099998,-1.1,-108.83,2017-05-27
35.065235,23.591,34.099998,-1.1,-108.83,2017-05-27
35.07494,23.337,36.099998,-1.1,-108.83,2017-05-27
35.105347,23.125,38.099998,-1.1,-108.83,2017-05-27
35.134209,22.903,40.099998,-1.1,-108.83,2017-05-27
35.150501,22.653,42.099998,-1.1,-108.83,2017-05-27
35.160606,22.348,44.099998,-1.1,-108.83,2017-05-27
35.278149,22.146999,46.099998,-1.1,-108.83,2017-05-27
35.404163,22.044001,48.099998,-1.1,-108.83,2017-05-27
35.478989,21.993999,50.099998,-1.1,-108.83,2017-05-27
35.518864,21.993,52.099998,-1.1,-108.83,2017-05-27
35.552654,21.997,54.099998,-1.1,-108.83,2017-05-27
35.578495,22.007,56.099998,-1.1,-108.83,2017-05-27
35.59444,22.021,58.099998,-1.1,-108.83,2017-05-27
35.611572,22.037001,60.099998,-1.1,-108.83,2017-05-27
35.627533,22.051001,62.099998,-1.1,-108.83,2017-05-27
35.648602,22.033001,64.099998,-1.1,-108.83,2017-05-27
35.65012,21.898001,66.099998,-1.1,-108.83,2017-05-27
35.643723,21.677,68.099998,-1.1,-108.83,2017-05-27
35.636925,21.422001,70.099998,-1.1,-108.83,2017-05-27
35.629539,21.018,72.099998,-1.1,-108.83,2017-05-27
35.601219,20.302999,74.099998,-1.1,-108.83,2017-05-27
35.558834,19.752001,76.099998,-1.1,-108.83,2017-05-27
35.54002,19.521,78.099998,-1.1,-108.83,2017-05-27
35.517033,19.249001,80.099998,-1.1,-108.83,2017-05-27
35.493671,18.988001,82.099998,-1.1,-108.83,2017-05-27
35.4618,18.716,84.099998,-1.1,-108.83,2017-05-27
35.451378,18.6,86.099998,-1.1,-108.83,2017-05-27
35.443977,18.521,88.099998,-1.1,-108.83,2017-05-27
35.434685,18.422001,90.099998,-1.1,-108.83,2017-05-27
35.425804,18.322001,92.099998,-1.1,-108.83,2017-05-27
35.412285,18.174999,94.099998,-1.1,-108.83,2017-05-27
35.387569,17.889999,96.099998,-1.1,-108.83,2017-05-27
35.335045,17.323999,98.099998,-1.1,-108.83,2017-05-27
35.280125,16.775,100.099998,-1.1,-108.83,2017-05-27
35.248245,16.464001,102.099998,-1.1,-108.83,2017-05-27
35.22361,16.243999,104.099998,-1.1,-108.83,2017-05-27
35.219284,16.132,106.099998,-1.1,-108.83,2017-05-27
35.204388,15.951,108.099998,-1.1,-108.83,2017-05-27
35.187737,15.753,110.099998,-1.1,-108.83,2017-05-27
35.13974,15.319,112.099998,-1.1,-108.83,2017-05-27
35.133324,15.219,114.0,-1.1,-108.83,2017-05-27
35.106438,14.98,116.099998,-1.1,-108.83,2017-05-27
35.104904,14.97,118.099998,-1.1,-108.83,2017-05-27
35.103207,14.947,120.099998,-1.1,-108.83,2017-05-27
35.102558,14.886,122.099998,-1.1,-108.83,2017-05-27
35.075344,14.609,124.099998,-1.1,-108.83,2017-05-27
35.066952,14.542,126.099998,-1.1,-108.83,2017-05-27
35.059803,14.462,128.100006,-1.1,-108.83,2017-05-27
35.050468,14.363,130.100006,-1.1,-108.83,2017-05-27
35.039764,14.246,132.100006,-1.1,-108.83,2017-05-27
35.028187,14.151,134.100006,-1.1,-108.83,2017-05-27
35.023087,14.1,136.100006,-1.1,-108.83,2017-05-27
35.016582,14.024,138.100006,-1.1,-108.83,2017-05-27
35.006744,13.941,140.100006,-1.1,-108.83,2017-05-27
35.001919,13.9,142.100006,-1.1,-108.83,2017-05-27
35.000851,13.881,144.100006,-1.1,-108.83,2017-05-27
34.996082,13.84,146.100006,-1.1,-108.83,2017-05-27
34.992622,13.814,148.100006,-1.1,-108.83,2017-05-27
34.990913,13.8,150.100006,-1.1,-108.83,2017-05-27
34.989521,13.78,152.100006,-1.1,-108.83,2017-05-27
34.986263,13.745,154.100006,-1.1,-108.83,2017-05-27
34.982651,13.717,156.100006,-1.1,-108.83,2017-05-27
34.980541,13.681,158.100006,-1.1,-108.83,2017-05-27
34.969879,13.579,160.100006,-1.1,-108.83,2017-05-27
34.958298,13.486,162.100006,-1.1,-108.83,2017-05-27
34.952663,13.435,164.100006,-1.1,-108.83,2017-05-27
34.945282,13.372,166.100006,-1.1,-108.83,2017-05-27
34.93985,13.319,168.100006,-1.1,-108.83,2017-05-27
34.931847,13.251,170.100006,-1.1,-108.83,2017-05-27
34.927807,13.206,172.100006,-1.1,-108.83,2017-05-27
34.925629,13.187,174.100006,-1.1,-108.83,2017-05-27
34.925129,13.172,176.100006,-1.1,-108.83,2017-05-27
34.92522,13.168,178.100006,-1.1,-108.83,2017-05-27
34.925213,13.162,180.100006,-1.1,-108.83,2017-05-27
34.925304,13.156,182.100006,-1.1,-108.83,2017-05-27
34.924351,13.148,184.100006,-1.1,-108.83,2017-05-27
34.923458,13.139,186.100006,-1.1,-108.83,2017-05-27
34.923229,13.127,188.100006,-1.1,-108.83,2017-05-27
34.923176,13.122,190.100006,-1.1,-108.83,2017-05-27
34.92128,13.094,192.100006,-1.1,-108.83,2017-05-27
34.918045,13.063,194.100006,-1.1,-108.83,2017-05-27
34.915966,13.039,196.100006,-1.1,-108.83,2017-05-27
34.913307,13.015,198.100006,-1.1,-108.83,2017-05-27
34.911705,13.008,200.100006,-1.1,-108.83,2017-05-27
34.910885,12.991,202.100006,-1.1,-108.83,2017-05-27
34.908306,12.97,204.100006,-1.1,-108.83,2017-05-27
34.908367,12.962,206.100006,-1.1,-108.83,2017-05-27
34.907455,12.953,208.100006,-1.1,-108.83,2017-05-27
34.905075,12.941,210.100006,-1.1,-108.83,2017-05-27
34.906464,12.939,212.100006,-1.1,-108.83,2017-05-27
34.905956,12.928,214.100006,-1.1,-108.83,2017-05-27
34.903915,12.906,216.100006,-1.1,-108.83,2017-05-27
34.902756,12.884,218.100006,-1.1,-108.83,2017-05-27
34.901405,12.866,220.100006,-1.1,-108.83,2017-05-27
34.902512,12.856,222.100006,-1.1,-108.83,2017-05-27
34.901672,12.844,224.100006,-1.1,-108.83,2017-05-27
34.9006,12.828,226.100006,-1.1,-108.83,2017-05-27
34.899353,12.813,228.100006,-1.1,-108.83,2017-05-27
34.897812,12.805,230.100006,-1.1,-108.83,2017-05-27
34.895397,12.786,232.100006,-1.1,-108.83,2017-05-27
34.898354,12.778,234.100006,-1.1,-108.83,2017-05-27
34.893139,12.724,236.100006,-1.1,-108.83,2017-05-27
34.889175,12.697,238.100006,-1.1,-108.83,2017-05-27
34.888119,12.692,240.100006,-1.1,-108.83,2017-05-27
34.888088,12.688,242.100006,-1.1,-108.83,2017-05-27
34.887039,12.685,244.100006,-1.1,-108.83,2017-05-27
34.8871,12.683,246.100006,-1.1,-108.83,2017-05-27
34.889053,12.679,248.100006,-1.1,-108.83,2017-05-27
34.889061,12.676,250.100006,-1.1,-108.83,2017-05-27
34.889107,12.673,252.100006,-1.1,-108.83,2017-05-27
34.888763,12.669,254.100006,-1.1,-108.83,2017-05-27
34.88895,12.644,256.100006,-1.1,-108.83,2017-05-27
34.887913,12.613,258.100006,-1.1,-108.83,2017-05-27
34.885212,12.583,260.100006,-1.1,-108.83,2017-05-27
34.884094,12.575,262.100006,-1.1,-108.83,2017-05-27
34.884323,12.571,264.100006,-1.1,-108.83,2017-05-27
34.883385,12.56,266.100006,-1.1,-108.83,2017-05-27
34.882534,12.547,268.100006,-1.1,-108.83,2017-05-27
34.880875,12.529,270.100006,-1.1,-108.83,2017-05-27
34.879898,12.502,272.100006,-1.1,-108.83,2017-05-27
34.878613,12.474,274.100006,-1.1,-108.83,2017-05-27
34.877159,12.454,276.100006,-1.1,-108.83,2017-05-27
34.877014,12.448,278.100006,-1.1,-108.83,2017-05-27
34.876114,12.446,280.100006,-1.1,-108.83,2017-05-27
34.876404,12.442,282.100006,-1.1,-108.83,2017-05-27
34.875465,12.429,284.100006,-1.1,-108.83,2017-05-27
34.875103,12.415,286.100006,-1.1,-108.83,2017-05-27
34.874062,12.411,288.100006,-1.1,-108.83,2017-05-27
34.874172,12.408,290.100006,-1.1,-108.83,2017-05-27
34.873562,12.402,292.100006,-1.1,-108.83,2017-05-27
34.874432,12.386,294.100006,-1.1,-108.83,2017-05-27
34.878613,12.347,296.100006,-1.1,-108.83,2017-05-27
34.875072,12.252,298.100006,-1.1,-108.83,2017-05-27
34.871365,12.115,300.100006,-1.1,-108.83,2017-05-27
34.856647,11.867,302.100006,-1.1,-108.83,2017-05-27
34.843754,11.675,304.100006,-1.1,-108.83,2017-05-27
34.830788,11.479,306.100006,-1.1,-108.83,2017-05-27
34.817112,11.336,308.100006,-1.1,-108.83,2017-05-27
34.814056,11.309,310.100006,-1.1,-108.83,2017-05-27
34.813622,11.308,312.100006,-1.1,-108.83,2017-05-27
34.812973,11.272,314.100006,-1.1,-108.83,2017-05-27
34.80801,11.203,316.100006,-1.1,-108.83,2017-05-27
34.805061,11.157,318.100006,-1.1,-108.83,2017-05-27
34.801933,11.112,320.100006,-1.1,-108.83,2017-05-27
34.798397,11.069,322.100006,-1.1,-108.83,2017-05-27
34.794857,11.036,324.100006,-1.1,-108.83,2017-05-27
34.793594,11.018,326.100006,-1.1,-108.83,2017-05-27
34.791378,10.984,328.100006,-1.1,-108.83,2017-05-27
34.787369,10.931,330.100006,-1.1,-108.83,2017-05-27
34.785133,10.902,332.100006,-1.1,-108.83,2017-05-27
34.7836,10.859,334.100006,-1.1,-108.83,2017-05-27
34.775467,10.756,336.100006,-1.1,-108.83,2017-05-27
34.771523,10.724,338.100006,-1.1,-108.83,2017-05-27
34.77095,10.714,340.100006,-1.1,-108.83,2017-05-27
34.768196,10.672,342.100006,-1.1,-108.83,2017-05-27
34.766552,10.626,344.100006,-1.1,-108.83,2017-05-27
34.762421,10.551,346.100006,-1.1,-108.83,2017-05-27
34.755039,10.452,348.100006,-1.1,-108.83,2017-05-27
34.75135,10.428,350.100006,-1.1,-108.83,2017-05-27
34.752495,10.421,352.100006,-1.1,-108.83,2017-05-27
34.75106,10.389,354.100006,-1.1,-108.83,2017-05-27
34.748711,10.343,356.100006,-1.1,-108.83,2017-05-27
34.747227,10.326,358.100006,-1.1,-108.83,2017-05-27
34.746758,10.321,360.100006,-1.1,-108.83,2017-05-27
34.746128,10.303,362.100006,-1.1,-108.83,2017-05-27
34.745163,10.299,364.100006,-1.1,-108.83,2017-05-27
34.745415,10.295,366.100006,-1.1,-108.83,2017-05-27
34.744522,10.285,368.100006,-1.1,-108.83,2017-05-27
34.744301,10.272,370.100006,-1.1,-108.83,2017-05-27
34.743053,10.264,372.100006,-1.1,-108.83,2017-05-27
34.743137,10.262,374.100006,-1.1,-108.83,2017-05-27
34.742321,10.258,376.100006,-1.1,-108.83,2017-05-27
34.742012,10.251,378.100006,-1.1,-108.83,2017-05-27
34.740639,10.226,380.100006,-1.1,-108.83,2017-05-27
34.740822,10.212,382.100006,-1.1,-108.83,2017-05-27
34.738464,10.17,384.100006,-1.1,-108.83,2017-05-27
34.735729,10.137,386.100006,-1.1,-108.83,2017-05-27
34.735222,10.12,388.100006,-1.1,-108.83,2017-05-27
34.732479,10.09,390.100006,-1.1,-108.83,2017-05-27
34.731216,10.078,392.100006,-1.1,-108.83,2017-05-27
34.73127,10.072,394.100006,-1.1,-108.83,2017-05-27
34.73061,10.065,396.100006,-1.1,-108.83,2017-05-27
34.72924,10.05,398.100006,-1.1,-108.83,2017-05-27
34.72858,10.044,400.100006,-1.1,-108.83,2017-05-27
34.729927,10.034,402.100006,-1.1,-108.83,2017-05-27
34.724133,9.924,404.100006,-1.1,-108.83,2017-05-27
34.717529,9.813,406.100006,-1.1,-108.83,2017-05-27
34.710789,9.731,408.100006,-1.1,-108.83,2017-05-27
34.709316,9.712,410.100006,-1.1,-108.83,2017-05-27
34.708275,9.704,412.100006,-1.1,-108.83,2017-05-27
34.708378,9.697,414.100006,-1.1,-108.83,2017-05-27
34.707813,9.688,416.100006,-1.1,-108.83,2017-05-27
34.707588,9.67,418.100006,-1.1,-108.83,2017-05-27
34.704609,9.633,420.100006,-1.1,-108.83,2017-05-27
34.703583,9.618,422.100006,-1.1,-108.83,2017-05-27
34.703156,9.605,424.100006,-1.1,-108.83,2017-05-27
34.701469,9.579,426.100006,-1.1,-108.83,2017-05-27
34.698971,9.545,428.100006,-1.1,-108.83,2017-05-27
34.697536,9.522,430.100006,-1.1,-108.83,2017-05-27
34.696625,9.51,432.100006,-1.1,-108.83,2017-05-27
34.695904,9.495,434.100006,-1.1,-108.83,2017-05-27
34.694187,9.474,436.100006,-1.1,-108.83,2017-05-27
34.694244,9.469,438.100006,-1.1,-108.83,2017-05-27
34.693474,9.463,440.100006,-1.1,-108.83,2017-05-27
34.693714,9.454,442.100006,-1.1,-108.83,2017-05-27
34.692196,9.395,444.100006,-1.1,-108.83,2017-05-27
34.687313,9.3,446.100006,-1.1,-108.83,2017-05-27
34.683262,9.248,448.100006,-1.1,-108.83,2017-05-27
34.680756,9.194,450.100006,-1.1,-108.83,2017-05-27
34.678047,9.148,452.100006,-1.1,-108.83,2017-05-27
34.675926,9.118,454.100006,-1.1,-108.83,2017-05-27
34.673756,9.091,456.100006,-1.1,-108.83,2017-05-27
34.672607,9.068,458.100006,-1.1,-108.83,2017-05-27
34.672573,9.05,460.100006,-1.1,-108.83,2017-05-27
34.671227,9.032,462.100006,-1.1,-108.83,2017-05-27
34.671062,9.024,464.100006,-1.1,-108.83,2017-05-27
34.670128,9.021,466.100006,-1.1,-108.83,2017-05-27
34.67017,9.016,468.100006,-1.1,-108.83,2017-05-27
34.670174,9.01,470.100006,-1.1,-108.83,2017-05-27
34.669037,9.004,472.100006,-1.1,-108.83,2017-05-27
34.66917,9.002,474.100006,-1.1,-108.83,2017-05-27
34.669556,8.997,476.100006,-1.1,-108.83,2017-05-27
34.667145,8.953,478.100006,-1.1,-108.83,2017-05-27
34.665718,8.921,480.100006,-1.1,-108.83,2017-05-27
34.66301,8.873,482.100006,-1.1,-108.83,2017-05-27
34.65958,8.819,484.100006,-1.1,-108.83,2017-05-27
34.658108,8.779,486.100006,-1.1,-108.83,2017-05-27
34.655663,8.727,488.100006,-1.1,-108.83,2017-05-27
34.653522,8.685,490.100006,-1.1,-108.83,2017-05-27
34.653736,8.67,492.100006,-1.1,-108.83,2017-05-27
34.653214,8.649,494.100006,-1.1,-108.83,2017-05-27
34.652977,8.642,496.100006,-1.1,-108.83,2017-05-27
34.652958,8.641,498.100006,-1.1,-108.83,2017-05-27
34.652977,8.641,500.100006,-1.1,-108.83,2017-05-27
34.653072,8.64,502.100006,-1.1,-108.83,2017-05-27
34.653049,8.637,504.100006,-1.1,-108.83,2017-05-27
34.652237,8.635,506.100006,-1.1,-108.83,2017-05-27
34.652477,8.628,508.100006,-1.1,-108.83,2017-05-27
34.651642,8.615,510.100006,-1.1,-108.83,2017-05-27
34.649986,8.599,512.099976,-1.1,-108.83,2017-05-27
34.647079,8.545,514.099976,-1.1,-108.83,2017-05-27
34.645168,8.516,516.099976,-1.1,-108.83,2017-05-27
34.64566,8.511,518.099976,-1.1,-108.83,2017-05-27
34.645287,8.494,520.099976,-1.1,-108.83,2017-05-27
34.643421,8.46,522.099976,-1.1,-108.83,2017-05-27
34.642395,8.449,524.099976,-1.1,-108.83,2017-05-27
34.641449,8.438,526.099976,-1.1,-108.83,2017-05-27
34.641506,8.425,528.099976,-1.1,-108.83,2017-05-27
34.640446,8.411,530.099976,-1.1,-108.83,2017-05-27
34.640396,8.399,532.099976,-1.1,-108.83,2017-05-27
34.639286,8.388,534.099976,-1.1,-108.83,2017-05-27
34.639282,8.379,536.099976,-1.1,-108.83,2017-05-27
34.638393,8.371,538.099976,-1.1,-108.83,2017-05-27
34.637245,8.36,540.099976,-1.1,-108.83,2017-05-27
34.637016,8.353,542.099976,-1.1,-108.83,2017-05-27
34.636932,8.33,544.099976,-1.1,-108.83,2017-05-27
34.63401,8.259,546.099976,-1.1,-108.83,2017-05-27
34.629608,8.181,548.099976,-1.1,-108.83,2017-05-27
34.628796,8.165,550.099976,-1.1,-108.83,2017-05-27
34.62759,8.144,552.099976,-1.1,-108.83,2017-05-27
34.626286,8.128,554.099976,-1.1,-108.83,2017-05-27
34.6255,8.12,556.099976,-1.1,-108.83,2017-05-27
34.625481,8.108,558.099976,-1.1,-108.83,2017-05-27
34.62278,8.068,560.099976,-1.1,-108.83,2017-05-27
34.621456,8.048,562.099976,-1.1,-108.83,2017-05-27
34.620468,8.036,564.099976,-1.1,-108.83,2017-05-27
34.61974,8.024,566.099976,-1.1,-108.83,2017-05-27
34.61972,8.006,568.099976,-1.1,-108.83,2017-05-27
34.618134,7.962,570.099976,-1.1,-108.83,2017-05-27
34.616318,7.932,572.099976,-1.1,-108.83,2017-05-27
34.61607,7.923,574.099976,-1.1,-108.83,2017-05-27
34.61599,7.92,576.099976,-1.1,-108.83,2017-05-27
34.615967,7.919,578.099976,-1.1,-108.83,2017-05-27
34.61517,7.919,580.099976,-1.1,-108.83,2017-05-27
34.61544,7.914,582.099976,-1.1,-108.83,2017-05-27
34.614269,7.902,584.099976,-1.1,-108.83,2017-05-27
34.614349,7.894,586.099976,-1.1,-108.83,2017-05-27
34.614269,7.884,588.099976,-1.1,-108.83,2017-05-27
34.613228,7.876,590.099976,-1.1,-108.83,2017-05-27
34.613255,7.869,592.099976,-1.1,-108.83,2017-05-27
34.612206,7.862,594.099976,-1.1,-108.83,2017-05-27
34.612476,7.856,596.099976,-1.1,-108.83,2017-05-27
34.612709,7.845,598.099976,-1.1,-108.83,2017-05-27
34.609821,7.799,600.099976,-1.1,-108.83,2017-05-27
34.609169,7.778,602.099976,-1.1,-108.83,2017-05-27
34.609459,7.773,604.099976,-1.1,-108.83,2017-05-27
34.608425,7.761,606.099976,-1.1,-108.83,2017-05-27
34.607979,7.749,608.099976,-1.1,-108.83,2017-05-27
34.608246,7.749,610.099976,-1.1,-108.83,2017-05-27
34.607239,7.742,612.099976,-1.1,-108.83,2017-05-27
34.607063,7.736,614.099976,-1.1,-108.83,2017-05-27
34.606625,7.71,616.099976,-1.1,-108.83,2017-05-27
34.602665,7.645,618.099976,-1.1,-108.83,2017-05-27
34.601242,7.627,620.099976,-1.1,-108.83,2017-05-27
34.600948,7.621,622.099976,-1.1,-108.83,2017-05-27
34.598362,7.597,624.099976,-1.1,-108.83,2017-05-27
34.598373,7.588,626.099976,-1.1,-108.83,2017-05-27
34.597797,7.553,628.099976,-1.1,-108.83,2017-05-27
34.595001,7.509,630.099976,-1.1,-108.83,2017-05-27
34.593624,7.483,632.099976,-1.1,-108.83,2017-05-27
34.592419,7.467,634.099976,-1.1,-108.83,2017-05-27
34.59156,7.456,636.099976,-1.1,-108.83,2017-05-27
34.590675,7.441,638.099976,-1.1,-108.83,2017-05-27
34.590446,7.423,640.099976,-1.1,-108.83,2017-05-27
34.589725,7.41,642.099976,-1.1,-108.83,2017-05-27
34.588177,7.385,644.099976,-1.1,-108.83,2017-05-27
34.587376,7.378,646.099976,-1.1,-108.83,2017-05-27
34.586262,7.333,648.099976,-1.1,-108.83,2017-05-27
34.583714,7.261,650.099976,-1.1,-108.83,2017-05-27
34.581154,7.205,652.099976,-1.1,-108.83,2017-05-27
34.579697,7.106,654.099976,-1.1,-108.83,2017-05-27
34.573753,6.993,656.099976,-1.1,-108.83,2017-05-27
34.572227,6.969,658.099976,-1.1,-108.83,2017-05-27
34.572674,6.962,660.099976,-1.1,-108.83,2017-05-27
34.571709,6.915,662.099976,-1.1,-108.83,2017-05-27
34.568409,6.841,664.099976,-1.1,-108.83,2017-05-27
34.566902,6.802,666.099976,-1.1,-108.83,2017-05-27
34.566303,6.776,668.099976,-1.1,-108.83,2017-05-27
