salinity,temperature,pressure,lat,lon,date
35.25613,26.27,2.68,-1.12,-110.97,2017-05-07
35.26474,26.250999,3.98,-1.12,-110.97,2017-05-07
35.276985,26.218,6.08,-1.12,-110.97,2017-05-07
35.277386,26.218,8.08,-1.12,-110.97,2017-05-07
35.294731,26.155001,10.08,-1.12,-110.97,2017-05-07
35.300518,26.122,12.08,-1.12,-110.97,2017-05-07
35.303848,26.097,14.08,-1.12,-110.97,2017-05-07
35.307465,26.054001,16.08,-1.12,-110.97,2017-05-07
35.31786,25.983999,18.08,-1.12,-110.97,2017-05-07
35.335068,25.853001,20.08,-1.12,-110.97,2017-05-07
35.35112,25.677999,22.18,-1.12,-110.97,2017-05-07
35.363903,25.488001,24.08,-1.12,-110.97,2017-05-07
35.392288,24.979,25.98,-1.12,-110.97,2017-05-07
35.412552,24.351,28.08,-1.12,-110.97,2017-05-07
35.432655,23.944,30.08,-1.12,-110.97,2017-05-07
35.465923,23.719,32.080002,-1.12,-110.97,2017-05-07
35.489861,23.535999,34.080002,-1.12,-110.97,2017-05-07
35.480499,23.188999,36.280003,-1.12,-110.97,2017-05-07
35.460327,22.732,37.880001,-1.12,-110.97,2017-05-07
35.526649,21.507999,39.980003,-1.12,-110.97,2017-05-07
35.503796,20.472,42.080002,-1.12,-110.97,2017-05-07
35.474815,19.868,44.080002,-1.12,-110.97,2017-05-07
35.468033,19.58,46.080002,-1.12,-110.97,2017-05-07
35.467793,19.475,48.080002,-1.12,-110.97,2017-05-07
35.467022,19.448,50.080002,-1.12,-110.97,2017-05-07
35.468349,19.415001,52.080002,-1.12,-110.97,2017-05-07
35.468468,19.337999,54.080002,-1.12,-110.97,2017-05-07
35.465988,19.261999,56.080002,-1.12,-110.97,2017-05-07
35.464481,19.231001,58.080002,-1.12,-110.97,2017-05-07
35.471191,19.223,60.080002,-1.12,-110.97,2017-05-07
35.461384,19.025,62.080002,-1.12,-110.97,2017-05-07
35.445789,18.855,64.080002,-1.12,-110.97,2017-05-07
35.445305,18.761,66.080002,-1.12,-110.97,2017-05-07
35.43063,18.407,68.080002,-1.12,-110.97,2017-05-07
35.376709,17.832001,70.080002,-1.12,-110.97,2017-05-07
35.358959,17.608,72.080002,-1.12,-110.97,2017-05-07
35.339371,17.375999,74.080002,-1.12,-110.97,2017-05-07
35.323074,17.183001,76.080002,-1.12,-110.97,2017-05-07
35.315197,17.080999,78.080002,-1.12,-110.97,2017-05-07
35.299133,16.914,80.080002,-1.12,-110.97,2017-05-07
35.292213,16.784,82.080002,-1.12,-110.97,2017-05-07
35.258911,16.429001,84.080002,-1.12,-110.97,2017-05-07
35.219387,16.040001,86.080002,-1.12,-110.97,2017-05-07
35.184063,15.7,88.080002,-1.12,-110.97,2017-05-07
35.173187,15.6,90.080002,-1.12,-110.97,2017-05-07
35.170723,15.562,92.080002,-1.12,-110.97,2017-05-07
35.160061,15.443,94.080002,-1.12,-110.97,2017-05-07
35.140327,15.226,96.080002,-1.12,-110.97,2017-05-07
35.11972,15.037,98.080002,-1.12,-110.97,2017-05-07
35.092133,14.769,100.080002,-1.12,-110.97,2017-05-07
35.080158,14.664,102.080002,-1.12,-110.97,2017-05-07
35.078983,14.628,104.080002,-1.12,-110.97,2017-05-07
35.069321,14.508,106.080002,-1.12,-110.97,2017-05-07
35.045742,14.292,108.080002,-1.12,-110.97,2017-05-07
35.025711,14.1,110.080002,-1.12,-110.97,2017-05-07
35.012703,13.972,112.080002,-1.12,-110.97,2017-05-07
35.000092,13.876,114.080002,-1.12,-110.97,2017-05-07
34.988087,13.795,116.080002,-1.12,-110.97,2017-05-07
34.980869,13.74,118.080002,-1.12,-110.97,2017-05-07
34.968189,13.644,120.080002,-1.12,-110.97,2017-05-07
34.958683,13.562,122.080002,-1.12,-110.97,2017-05-07
34.947395,13.47,124.080002,-1.12,-110.97,2017-05-07
34.937237,13.407,126.080002,-1.12,-110.97,2017-05-07
34.930222,13.376,128.080002,-1.12,-110.97,2017-05-07
34.924103,13.344,130.080002,-1.12,-110.97,2017-05-07
34.919193,13.314,132.080002,-1.12,-110.97,2017-05-07
34.917099,13.308,134.080002,-1.12,-110.97,2017-05-07
