salinity,temperature,pressure,lat,lon,date
35.114098,15.437,127.860001,-1.74,-118.5,2017-05-20
35.095413,15.174,129.860001,-1.74,-118.5,2017-05-20
35.077545,14.938,131.860001,-1.74,-118.5,2017-05-20
35.061771,14.741,133.860001,-1.74,-118.5,2017-05-20
35.051903,14.658,135.860001,-1.74,-118.5,2017-05-20
35.04681,14.577,137.860001,-1.74,-118.5,2017-05-20
35.032867,14.413,139.860001,-1.74,-118.5,2017-05-20
35.016529,14.243,141.860001,-1.74,-118.5,2017-05-20
35.009079,14.148,143.860001,-1.74,-118.5,2017-05-20
35.00404,14.073,145.860001,-1.74,-118.5,2017-05-20
34.993946,13.929,147.860001,-1.74,-118.5,2017-05-20
34.987732,13.748,149.860001,-1.74,-118.5,2017-05-20
34.972961,13.486,151.860001,-1.74,-118.5,2017-05-20
34.948143,13.191,153.860001,-1.74,-118.5,2017-05-20
34.919712,12.902,155.860001,-1.74,-118.5,2017-05-20
34.903587,12.762,157.860001,-1.74,-118.5,2017-05-20
34.901951,12.753,159.860001,-1.74,-118.5,2017-05-20
34.900345,12.738,161.860001,-1.74,-118.5,2017-05-20
34.897335,12.698,163.860001,-1.74,-118.5,2017-05-20
34.891228,12.634,165.860001,-1.74,-118.5,2017-05-20
34.887421,12.61,167.860001,-1.74,-118.5,2017-05-20
34.8871,12.603,169.860001,-1.74,-118.5,2017-05-20
34.886131,12.602,171.860001,-1.74,-118.5,2017-05-20
34.886173,12.601,173.860001,-1.74,-118.5,2017-05-20
34.886173,12.599,175.860001,-1.74,-118.5,2017-05-20
34.886177,12.597,177.860001,-1.74,-118.5,2017-05-20
34.88604,12.595,179.860001,-1.74,-118.5,2017-05-20
34.885998,12.595,181.860001,-1.74,-118.5,2017-05-20
34.88607,12.596,183.860001,-1.74,-118.5,2017-05-20
34.88607,12.596,185.860001,-1.74,-118.5,2017-05-20
34.886066,12.596,187.860001,-1.74,-118.5,2017-05-20
34.886204,12.596,189.860001,-1.74,-118.5,2017-05-20
34.886436,12.594,191.860001,-1.74,-118.5,2017-05-20
34.885338,12.587,193.860001,-1.74,-118.5,2017-05-20
34.88512,12.582,195.860001,-1.74,-118.5,2017-05-20
34.885117,12.581,197.860001,-1.74,-118.5,2017-05-20
34.885201,12.58,199.860001,-1.74,-118.5,2017-05-20
34.885414,12.578,201.860001,-1.74,-118.5,2017-05-20
34.88549,12.572,203.860001,-1.74,-118.5,2017-05-20
34.8843,12.564,205.860001,-1.74,-118.5,2017-05-20
34.884384,12.56,207.860001,-1.74,-118.5,2017-05-20
34.883183,12.554,209.860001,-1.74,-118.5,2017-05-20
34.883289,12.552,211.860001,-1.74,-118.5,2017-05-20
34.883286,12.548,213.860001,-1.74,-118.5,2017-05-20
34.883331,12.544,215.860001,-1.74,-118.5,2017-05-20
34.883156,12.539,217.860001,-1.74,-118.5,2017-05-20
34.883064,12.537,219.860001,-1.74,-118.5,2017-05-20
34.883129,12.537,221.860001,-1.74,-118.5,2017-05-20
34.884304,12.536,223.860001,-1.74,-118.5,2017-05-20
34.884293,12.532,225.860001,-1.74,-118.5,2017-05-20
34.884258,12.528,227.860001,-1.74,-118.5,2017-05-20
34.88353,12.525,229.860001,-1.74,-118.5,2017-05-20
34.882526,12.517,231.860001,-1.74,-118.5,2017-05-20
34.881172,12.508,233.860001,-1.74,-118.5,2017-05-20
34.881172,12.506,235.860001,-1.74,-118.5,2017-05-20
34.881172,12.504,237.860001,-1.74,-118.5,2017-05-20
34.88118,12.502,239.860001,-1.74,-118.5,2017-05-20
34.881138,12.5,241.860001,-1.74,-118.5,2017-05-20
34.881229,12.499,243.860001,-1.74,-118.5,2017-05-20
34.881283,12.496,245.860001,-1.74,-118.5,2017-05-20
34.881657,12.493,247.860001,-1.74,-118.5,2017-05-20
34.881027,12.483,249.860001,-1.74,-118.5,2017-05-20
34.88073,12.465,251.860001,-1.74,-118.5,2017-05-20
34.881348,12.455,253.860001,-1.74,-118.5,2017-05-20
34.880455,12.433,255.860001,-1.74,-118.5,2017-05-20
34.879581,12.406,257.859985,-1.74,-118.5,2017-05-20
34.879551,12.397,259.859985,-1.74,-118.5,2017-05-20
34.878559,12.388,261.959991,-1.74,-118.5,2017-05-20
34.878807,12.38,263.859985,-1.74,-118.5,2017-05-20
34.877159,12.368,265.859985,-1.74,-118.5,2017-05-20
34.875694,12.348,267.859985,-1.74,-118.5,2017-05-20
34.87606,12.34,269.859985,-1.74,-118.5,2017-05-20
34.875237,12.304,271.859985,-1.74,-118.5,2017-05-20
34.873707,12.283,273.859985,-1.74,-118.5,2017-05-20
34.872726,12.272,275.859985,-1.74,-118.5,2017-05-20
34.871552,12.261,277.859985,-1.74,-118.5,2017-05-20
34.870747,12.253,279.859985,-1.74,-118.5,2017-05-20
34.871048,12.245,281.859985,-1.74,-118.5,2017-05-20
34.869156,12.209,283.859985,-1.74,-118.5,2017-05-20
34.867947,12.191,285.859985,-1.74,-118.5,2017-05-20
34.8685,12.176,287.859985,-1.74,-118.5,2017-05-20
34.869434,12.171,289.859985,-1.74,-118.5,2017-05-20
34.869183,12.147,291.859985,-1.74,-118.5,2017-05-20
34.867615,12.13,293.859985,-1.74,-118.5,2017-05-20
34.868328,12.109,295.859985,-1.74,-118.5,2017-05-20
34.863506,12.055,297.859985,-1.74,-118.5,2017-05-20
34.859898,12.012,299.859985,-1.74,-118.5,2017-05-20
34.856583,11.982,301.859985,-1.74,-118.5,2017-05-20
34.854233,11.957,303.859985,-1.74,-118.5,2017-05-20
34.852379,11.939,305.859985,-1.74,-118.5,2017-05-20
34.849648,11.915,307.859985,-1.74,-118.5,2017-05-20
34.848473,11.905,309.859985,-1.74,-118.5,2017-05-20
34.849003,11.901,311.859985,-1.74,-118.5,2017-05-20
34.847912,11.87,313.859985,-1.74,-118.5,2017-05-20
34.847195,11.839,315.859985,-1.74,-118.5,2017-05-20
34.84362,11.804,317.859985,-1.74,-118.5,2017-05-20
34.841446,11.777,319.859985,-1.74,-118.5,2017-05-20
34.840141,11.755,321.859985,-1.74,-118.5,2017-05-20
34.837875,11.719,323.859985,-1.74,-118.5,2017-05-20
34.836319,11.706,325.859985,-1.74,-118.5,2017-05-20
34.835011,11.684,327.859985,-1.74,-118.5,2017-05-20
34.834019,11.668,329.859985,-1.74,-118.5,2017-05-20
34.833584,11.651,331.859985,-1.74,-118.5,2017-05-20
34.832935,11.642,333.859985,-1.74,-118.5,2017-05-20
34.833771,11.629,335.859985,-1.74,-118.5,2017-05-20
34.831261,11.597,337.859985,-1.74,-118.5,2017-05-20
34.829929,11.576,339.859985,-1.74,-118.5,2017-05-20
34.829403,11.561,341.859985,-1.74,-118.5,2017-05-20
34.826984,11.536,343.859985,-1.74,-118.5,2017-05-20
34.826546,11.52,345.859985,-1.74,-118.5,2017-05-20
34.824303,11.493,347.859985,-1.74,-118.5,2017-05-20
34.823112,11.47,349.859985,-1.74,-118.5,2017-05-20
34.821598,11.452,351.859985,-1.74,-118.5,2017-05-20
34.820385,11.422,353.859985,-1.74,-118.5,2017-05-20
34.818577,11.397,355.859985,-1.74,-118.5,2017-05-20
34.816765,11.37,357.859985,-1.74,-118.5,2017-05-20
34.815212,11.338,359.859985,-1.74,-118.5,2017-05-20
34.812206,11.295,361.859985,-1.74,-118.5,2017-05-20
34.81213,11.272,363.859985,-1.74,-118.5,2017-05-20
34.810944,11.251,365.859985,-1.74,-118.5,2017-05-20
34.811462,11.234,367.859985,-1.74,-118.5,2017-05-20
34.811394,11.207,369.859985,-1.74,-118.5,2017-05-20
34.810711,11.179,371.859985,-1.74,-118.5,2017-05-20
34.812012,11.168,373.859985,-1.74,-118.5,2017-05-20
34.811333,11.132,375.859985,-1.74,-118.5,2017-05-20
34.806053,11.04,377.859985,-1.74,-118.5,2017-05-20
34.804668,10.966,379.859985,-1.74,-118.5,2017-05-20
34.793079,10.787,381.859985,-1.74,-118.5,2017-05-20
34.784874,10.681,383.859985,-1.74,-118.5,2017-05-20
34.782475,10.642,385.859985,-1.74,-118.5,2017-05-20
34.780746,10.614,387.859985,-1.74,-118.5,2017-05-20
34.778446,10.578,389.859985,-1.74,-118.5,2017-05-20
34.776203,10.55,391.859985,-1.74,-118.5,2017-05-20
34.775452,10.529,393.859985,-1.74,-118.5,2017-05-20
34.77272,10.459,395.859985,-1.74,-118.5,2017-05-20
34.764439,10.356,397.859985,-1.74,-118.5,2017-05-20
34.76255,10.327,399.859985,-1.74,-118.5,2017-05-20
34.760777,10.296,401.859985,-1.74,-118.5,2017-05-20
34.758011,10.258,403.859985,-1.74,-118.5,2017-05-20
34.754124,10.217,405.859985,-1.74,-118.5,2017-05-20
34.75206,10.177,407.859985,-1.74,-118.5,2017-05-20
34.744343,10.068,409.859985,-1.74,-118.5,2017-05-20
34.741943,10.019,411.859985,-1.74,-118.5,2017-05-20
34.737152,9.939,413.859985,-1.74,-118.5,2017-05-20
34.728161,9.828,415.859985,-1.74,-118.5,2017-05-20
34.724449,9.783,417.859985,-1.74,-118.5,2017-05-20
34.722759,9.753,419.859985,-1.74,-118.5,2017-05-20
34.72197,9.738,421.859985,-1.74,-118.5,2017-05-20
34.719337,9.718,423.859985,-1.74,-118.5,2017-05-20
34.719273,9.712,425.859985,-1.74,-118.5,2017-05-20
34.719341,9.709,427.859985,-1.74,-118.5,2017-05-20
34.717793,9.68,429.859985,-1.74,-118.5,2017-05-20
34.716122,9.664,431.859985,-1.74,-118.5,2017-05-20
34.716179,9.663,433.859985,-1.74,-118.5,2017-05-20
34.715637,9.661,435.859985,-1.74,-118.5,2017-05-20
34.716114,9.649,437.859985,-1.74,-118.5,2017-05-20
34.71526,9.627,439.859985,-1.74,-118.5,2017-05-20
34.713737,9.6,441.859985,-1.74,-118.5,2017-05-20
34.712891,9.586,443.859985,-1.74,-118.5,2017-05-20
34.711918,9.569,445.859985,-1.74,-118.5,2017-05-20
34.710865,9.55,447.859985,-1.74,-118.5,2017-05-20
34.70961,9.533,449.859985,-1.74,-118.5,2017-05-20
34.709743,9.501,451.859985,-1.74,-118.5,2017-05-20
34.707531,9.465,453.859985,-1.74,-118.5,2017-05-20
34.704273,9.413,455.859985,-1.74,-118.5,2017-05-20
34.699833,9.363,457.859985,-1.74,-118.5,2017-05-20
34.698322,9.348,459.859985,-1.74,-118.5,2017-05-20
34.69614,9.298,461.859985,-1.74,-118.5,2017-05-20
34.693653,9.253,463.859985,-1.74,-118.5,2017-05-20
34.689327,9.196,465.859985,-1.74,-118.5,2017-05-20
34.68581,9.147,467.859985,-1.74,-118.5,2017-05-20
34.683857,9.087,469.859985,-1.74,-118.5,2017-05-20
34.678482,8.963,471.859985,-1.74,-118.5,2017-05-20
34.667957,8.767,473.859985,-1.74,-118.5,2017-05-20
34.65921,8.639,475.859985,-1.74,-118.5,2017-05-20
34.657951,8.615,477.859985,-1.74,-118.5,2017-05-20
34.655262,8.573,479.859985,-1.74,-118.5,2017-05-20
34.65337,8.547,481.859985,-1.74,-118.5,2017-05-20
34.64996,8.517,483.859985,-1.74,-118.5,2017-05-20
34.648777,8.497,485.859985,-1.74,-118.5,2017-05-20
34.648071,8.481,487.859985,-1.74,-118.5,2017-05-20
34.647934,8.459,489.859985,-1.74,-118.5,2017-05-20
34.646847,8.439,491.859985,-1.74,-118.5,2017-05-20
34.645897,8.422,493.859985,-1.74,-118.5,2017-05-20
34.645786,8.402,495.859985,-1.74,-118.5,2017-05-20
34.644375,8.385,497.859985,-1.74,-118.5,2017-05-20
34.643444,8.378,499.859985,-1.74,-118.5,2017-05-20
34.643764,8.37,501.859985,-1.74,-118.5,2017-05-20
34.642944,8.354,503.859985,-1.74,-118.5,2017-05-20
34.642059,8.334,505.859985,-1.74,-118.5,2017-05-20
34.639736,8.311,507.859985,-1.74,-118.5,2017-05-20
34.639618,8.295,509.859985,-1.74,-118.5,2017-05-20
34.638832,8.282,511.859985,-1.74,-118.5,2017-05-20
34.637035,8.264,513.859985,-1.74,-118.5,2017-05-20
34.635834,8.241,515.859985,-1.74,-118.5,2017-05-20
34.635563,8.223,517.859985,-1.74,-118.5,2017-05-20
34.634167,8.188,519.859985,-1.74,-118.5,2017-05-20
34.628601,8.088,521.859985,-1.74,-118.5,2017-05-20
34.626865,8.049,523.859985,-1.74,-118.5,2017-05-20
34.625828,8.03,525.859985,-1.74,-118.5,2017-05-20
34.624836,8.011,527.859985,-1.74,-118.5,2017-05-20
34.625271,7.992,529.859985,-1.74,-118.5,2017-05-20
34.623119,7.962,531.859985,-1.74,-118.5,2017-05-20
34.622375,7.935,533.859985,-1.74,-118.5,2017-05-20
34.622078,7.927,535.859985,-1.74,-118.5,2017-05-20
34.622158,7.927,537.859985,-1.74,-118.5,2017-05-20
34.621609,7.925,539.859985,-1.74,-118.5,2017-05-20
34.621632,7.911,541.859985,-1.74,-118.5,2017-05-20
34.620392,7.897,543.859985,-1.74,-118.5,2017-05-20
34.620529,7.889,545.859985,-1.74,-118.5,2017-05-20
34.619633,7.878,547.859985,-1.74,-118.5,2017-05-20
34.619507,7.864,549.859985,-1.74,-118.5,2017-05-20
34.618187,7.852,551.859985,-1.74,-118.5,2017-05-20
34.618237,7.849,553.859985,-1.74,-118.5,2017-05-20
34.618282,7.845,555.859985,-1.74,-118.5,2017-05-20
34.617447,7.84,557.859985,-1.74,-118.5,2017-05-20
34.617302,7.831,559.859985,-1.74,-118.5,2017-05-20
34.615658,7.8,561.859985,-1.74,-118.5,2017-05-20
34.615681,7.787,563.859985,-1.74,-118.5,2017-05-20
34.614021,7.748,565.859985,-1.74,-118.5,2017-05-20
34.609413,7.674,567.859985,-1.74,-118.5,2017-05-20
34.607807,7.642,569.859985,-1.74,-118.5,2017-05-20
34.606422,7.624,571.859985,-1.74,-118.5,2017-05-20
34.606476,7.616,573.859985,-1.74,-118.5,2017-05-20
34.605831,7.585,575.859985,-1.74,-118.5,2017-05-20
34.600342,7.494,577.859985,-1.74,-118.5,2017-05-20
34.598408,7.463,579.859985,-1.74,-118.5,2017-05-20
34.598331,7.456,581.859985,-1.74,-118.5,2017-05-20
34.597103,7.427,583.859985,-1.74,-118.5,2017-05-20
34.595573,7.402,585.859985,-1.74,-118.5,2017-05-20
34.595409,7.391,587.859985,-1.74,-118.5,2017-05-20
34.593746,7.359,589.859985,-1.74,-118.5,2017-05-20
34.592991,7.343,591.859985,-1.74,-118.5,2017-05-20
34.591858,7.322,593.859985,-1.74,-118.5,2017-05-20
34.592609,7.305,595.859985,-1.74,-118.5,2017-05-20
34.589436,7.247,597.859985,-1.74,-118.5,2017-05-20
34.588181,7.214,599.859985,-1.74,-118.5,2017-05-20
34.588673,7.212,601.859985,-1.74,-118.5,2017-05-20
34.58725,7.198,603.859985,-1.74,-118.5,2017-05-20
34.587395,7.194,605.859985,-1.74,-118.5,2017-05-20
34.587097,7.187,607.859985,-1.74,-118.5,2017-05-20
34.586327,7.163,609.859985,-1.74,-118.5,2017-05-20
34.585022,7.133,611.859985,-1.74,-118.5,2017-05-20
34.584263,7.111,613.859985,-1.74,-118.5,2017-05-20
34.583221,7.083,615.859985,-1.74,-118.5,2017-05-20
34.582283,7.055,617.859985,-1.74,-118.5,2017-05-20
34.582279,7.05,619.859985,-1.74,-118.5,2017-05-20
34.582184,7.045,621.859985,-1.74,-118.5,2017-05-20
34.582241,7.042,623.859985,-1.74,-118.5,2017-05-20
34.582241,7.038,625.859985,-1.74,-118.5,2017-05-20
34.582188,7.034,627.859985,-1.74,-118.5,2017-05-20
34.581161,7.031,629.859985,-1.74,-118.5,2017-05-20
34.581524,7.029,631.859985,-1.74,-118.5,2017-05-20
34.580868,7.018,633.859985,-1.74,-118.5,2017-05-20
34.580288,6.999,635.859985,-1.74,-118.5,2017-05-20
34.580715,6.994,637.859985,-1.74,-118.5,2017-05-20
34.580059,6.979,639.859985,-1.74,-118.5,2017-05-20
34.579197,6.954,641.859985,-1.74,-118.5,2017-05-20
34.579197,6.951,643.859985,-1.74,-118.5,2017-05-20
34.578621,6.948,645.859985,-1.74,-118.5,2017-05-20
34.578522,6.935,647.859985,-1.74,-118.5,2017-05-20
34.576244,6.875,649.859985,-1.74,-118.5,2017-05-20
34.574017,6.819,651.859985,-1.74,-118.5,2017-05-20
34.574512,6.797,653.859985,-1.74,-118.5,2017-05-20
34.571583,6.734,655.859985,-1.74,-118.5,2017-05-20
34.570084,6.695,657.859985,-1.74,-118.5,2017-05-20
34.569633,6.67,659.859985,-1.74,-118.5,2017-05-20
34.56929,6.656,661.859985,-1.74,-118.5,2017-05-20
34.568321,6.625,663.859985,-1.74,-118.5,2017-05-20
34.567894,6.593,665.859985,-1.74,-118.5,2017-05-20
34.567505,6.572,667.859985,-1.74,-118.5,2017-05-20
34.566414,6.561,669.859985,-1.74,-118.5,2017-05-20
34.566811,6.553,671.859985,-1.74,-118.5,2017-05-20
34.566246,6.534,673.859985,-1.74,-118.5,2017-05-20
34.564831,6.505,675.859985,-1.74,-118.5,2017-05-20
34.565063,6.486,677.859985,-1.74,-118.5,2017-05-20
34.564079,6.461,679.859985,-1.74,-118.5,2017-05-20
34.562405,6.434,681.859985,-1.74,-118.5,2017-05-20
34.56221,6.426,683.859985,-1.74,-118.5,2017-05-20
34.562389,6.422,685.859985,-1.74,-118.5,2017-05-20
34.562462,6.414,687.859985,-1.74,-118.5,2017-05-20
34.561523,6.404,689.859985,-1.74,-118.5,2017-05-20
34.561676,6.393,691.859985,-1.74,-118.5,2017-05-20
34.5616,6.378,693.859985,-1.74,-118.5,2017-05-20
34.560612,6.364,695.859985,-1.74,-118.5,2017-05-20
34.560379,6.35,697.859985,-1.74,-118.5,2017-05-20
34.560574,6.342,699.859985,-1.74,-118.5,2017-05-20
34.55957,6.329,701.859985,-1.74,-118.5,2017-05-20
34.559441,6.316,703.859985,-1.74,-118.5,2017-05-20
34.559372,6.307,705.859985,-1.74,-118.5,2017-05-20
34.559319,6.299,707.859985,-1.74,-118.5,2017-05-20
34.559277,6.293,709.859985,-1.74,-118.5,2017-05-20
34.55949,6.288,711.859985,-1.74,-118.5,2017-05-20
34.558697,6.278,713.859985,-1.74,-118.5,2017-05-20
34.559082,6.263,715.859985,-1.74,-118.5,2017-05-20
34.558338,6.238,717.859985,-1.74,-118.5,2017-05-20
34.558155,6.231,719.859985,-1.74,-118.5,2017-05-20
34.55835,6.229,721.859985,-1.74,-118.5,2017-05-20
34.558201,6.222,723.859985,-1.74,-118.5,2017-05-20
34.558502,6.219,725.859985,-1.74,-118.5,2017-05-20
34.557674,6.209,727.859985,-1.74,-118.5,2017-05-20
34.557499,6.195,729.859985,-1.74,-118.5,2017-05-20
34.557575,6.185,731.859985,-1.74,-118.5,2017-05-20
34.556553,6.173,733.859985,-1.74,-118.5,2017-05-20
34.557106,6.162,735.859985,-1.74,-118.5,2017-05-20
34.555904,6.139,737.859985,-1.74,-118.5,2017-05-20
34.5564,6.121,739.859985,-1.74,-118.5,2017-05-20
34.555607,6.092,741.859985,-1.74,-118.5,2017-05-20
34.554569,6.057,743.859985,-1.74,-118.5,2017-05-20
34.553669,6.046,745.859985,-1.74,-118.5,2017-05-20
34.553493,6.032,747.859985,-1.74,-118.5,2017-05-20
34.553551,6.023,749.859985,-1.74,-118.5,2017-05-20
34.55241,6.012,751.859985,-1.74,-118.5,2017-05-20
34.551994,6.005,753.859985,-1.74,-118.5,2017-05-20
34.552155,5.987,755.859985,-1.74,-118.5,2017-05-20
34.552158,5.941,757.859985,-1.74,-118.5,2017-05-20
34.551189,5.896,759.859985,-1.74,-118.5,2017-05-20
34.551662,5.871,761.859985,-1.74,-118.5,2017-05-20
34.551487,5.858,763.859985,-1.74,-118.5,2017-05-20
34.551449,5.849,765.859985,-1.74,-118.5,2017-05-20
34.550346,5.841,767.859985,-1.74,-118.5,2017-05-20
34.551041,5.836,769.859985,-1.74,-118.5,2017-05-20
34.550152,5.817,771.859985,-1.74,-118.5,2017-05-20
34.550571,5.773,773.859985,-1.74,-118.5,2017-05-20
34.550251,5.739,775.859985,-1.74,-118.5,2017-05-20
34.552223,5.735,777.859985,-1.74,-118.5,2017-05-20
34.552326,5.732,779.859985,-1.74,-118.5,2017-05-20
34.552723,5.727,781.859985,-1.74,-118.5,2017-05-20
34.552616,5.714,783.859985,-1.74,-118.5,2017-05-20
34.549854,5.682,785.859985,-1.74,-118.5,2017-05-20
34.548656,5.642,787.859985,-1.74,-118.5,2017-05-20
34.548615,5.63,789.859985,-1.74,-118.5,2017-05-20
34.548012,5.619,791.859985,-1.74,-118.5,2017-05-20
34.547733,5.599,793.859985,-1.74,-118.5,2017-05-20
34.548443,5.585,795.859985,-1.74,-118.5,2017-05-20
34.54855,5.577,797.859985,-1.74,-118.5,2017-05-20
34.547707,5.567,799.859985,-1.74,-118.5,2017-05-20
34.547737,5.554,801.859985,-1.74,-118.5,2017-05-20
34.547375,5.54,803.859985,-1.74,-118.5,2017-05-20
34.547619,5.512,805.859985,-1.74,-118.5,2017-05-20
34.547031,5.501,807.859985,-1.74,-118.5,2017-05-20
34.546825,5.481,809.859985,-1.74,-118.5,2017-05-20
34.546547,5.465,811.859985,-1.74,-118.5,2017-05-20
34.546856,5.455,813.859985,-1.74,-118.5,2017-05-20
34.546406,5.438,815.859985,-1.74,-118.5,2017-05-20
34.546284,5.431,817.859985,-1.74,-118.5,2017-05-20
34.546047,5.427,819.859985,-1.74,-118.5,2017-05-20
34.546307,5.407,821.859985,-1.74,-118.5,2017-05-20
34.546417,5.381,823.859985,-1.74,-118.5,2017-05-20
34.547035,5.351,825.859985,-1.74,-118.5,2017-05-20
34.54641,5.33,827.859985,-1.74,-118.5,2017-05-20
34.547314,5.323,829.859985,-1.74,-118.5,2017-05-20
34.547401,5.318,831.859985,-1.74,-118.5,2017-05-20
34.54726,5.311,833.859985,-1.74,-118.5,2017-05-20
34.547302,5.307,835.859985,-1.74,-118.5,2017-05-20
34.54734,5.302,837.859985,-1.74,-118.5,2017-05-20
34.547443,5.296,839.859985,-1.74,-118.5,2017-05-20
34.547352,5.288,841.859985,-1.74,-118.5,2017-05-20
34.547588,5.282,843.859985,-1.74,-118.5,2017-05-20
34.547451,5.271,845.859985,-1.74,-118.5,2017-05-20
34.547447,5.263,847.859985,-1.74,-118.5,2017-05-20
34.547249,5.255,849.859985,-1.74,-118.5,2017-05-20
34.547283,5.251,851.859985,-1.74,-118.5,2017-05-20
34.547779,5.247,853.859985,-1.74,-118.5,2017-05-20
34.547318,5.233,855.859985,-1.74,-118.5,2017-05-20
34.548,5.207,857.859985,-1.74,-118.5,2017-05-20
34.547401,5.187,859.859985,-1.74,-118.5,2017-05-20
34.547348,5.18,861.859985,-1.74,-118.5,2017-05-20
34.547226,5.174,863.859985,-1.74,-118.5,2017-05-20
34.547306,5.171,865.859985,-1.74,-118.5,2017-05-20
34.547314,5.166,867.859985,-1.74,-118.5,2017-05-20
34.547276,5.161,869.859985,-1.74,-118.5,2017-05-20
34.547256,5.157,871.859985,-1.74,-118.5,2017-05-20
34.547207,5.153,873.859985,-1.74,-118.5,2017-05-20
34.547123,5.15,875.859985,-1.74,-118.5,2017-05-20
34.547211,5.149,877.859985,-1.74,-118.5,2017-05-20
34.547222,5.146,879.859985,-1.74,-118.5,2017-05-20
34.547211,5.143,881.859985,-1.74,-118.5,2017-05-20
34.547329,5.14,883.859985,-1.74,-118.5,2017-05-20
34.54771,5.135,885.859985,-1.74,-118.5,2017-05-20
34.547504,5.122,887.859985,-1.74,-118.5,2017-05-20
34.548172,5.113,889.859985,-1.74,-118.5,2017-05-20
34.548325,5.111,891.859985,-1.74,-118.5,2017-05-20
34.548267,5.106,893.859985,-1.74,-118.5,2017-05-20
34.548328,5.102,895.859985,-1.74,-118.5,2017-05-20
34.548134,5.097,897.859985,-1.74,-118.5,2017-05-20
34.548134,5.096,899.859985,-1.74,-118.5,2017-05-20
