salinity,temperature,pressure,lat,lon,date
35.166363,25.718,2.85,0.23,-104.02,2017-05-15
35.167072,25.718,4.05,0.23,-104.02,2017-05-15
35.164364,25.67,6.05,0.23,-104.02,2017-05-15
35.161079,25.575001,8.05,0.23,-104.02,2017-05-15
35.157051,25.488001,10.05,0.23,-104.02,2017-05-15
35.154747,25.445,12.05,0.23,-104.02,2017-05-15
35.151104,25.416,14.05,0.23,-104.02,2017-05-15
35.145866,25.372,16.049999,0.23,-104.02,2017-05-15
35.135773,25.298,18.049999,0.23,-104.02,2017-05-15
35.122795,25.191,20.049999,0.23,-104.02,2017-05-15
35.08675,24.841999,22.049999,0.23,-104.02,2017-05-15
35.044464,24.341999,24.15,0.23,-104.02,2017-05-15
35.01968,24.007999,26.049999,0.23,-104.02,2017-05-15
34.998039,23.646,28.049999,0.23,-104.02,2017-05-15
34.987354,23.422001,30.049999,0.23,-104.02,2017-05-15
34.977516,23.193001,32.049999,0.23,-104.02,2017-05-15
34.973907,23.072001,34.049999,0.23,-104.02,2017-05-15
34.968506,22.788,36.049999,0.23,-104.02,2017-05-15
34.970451,22.485001,38.049999,0.23,-104.02,2017-05-15
34.965263,22.080999,40.049999,0.23,-104.02,2017-05-15
34.978115,21.844999,42.049999,0.23,-104.02,2017-05-15
34.979855,21.532,44.049999,0.23,-104.02,2017-05-15
34.981697,21.218,46.049999,0.23,-104.02,2017-05-15
34.985981,20.936001,48.049999,0.23,-104.02,2017-05-15
35.001591,20.605,50.049999,0.23,-104.02,2017-05-15
35.014984,20.292,52.049999,0.23,-104.02,2017-05-15
35.03088,19.868999,54.049999,0.23,-104.02,2017-05-15
35.085876,19.542,56.049999,0.23,-104.02,2017-05-15
35.163666,19.216,58.049999,0.23,-104.02,2017-05-15
35.13755,18.952999,60.049999,0.23,-104.02,2017-05-15
35.096249,18.736,62.049999,0.23,-104.02,2017-05-15
35.049431,18.486,64.050003,0.23,-104.02,2017-05-15
35.017296,18.315001,66.050003,0.23,-104.02,2017-05-15
34.997383,18.211,68.050003,0.23,-104.02,2017-05-15
34.984871,18.131001,70.050003,0.23,-104.02,2017-05-15
34.973331,18.0,72.050003,0.23,-104.02,2017-05-15
34.994171,17.92,74.050003,0.23,-104.02,2017-05-15
35.040455,17.914,76.050003,0.23,-104.02,2017-05-15
35.118774,17.898001,78.050003,0.23,-104.02,2017-05-15
35.15102,17.903999,80.050003,0.23,-104.02,2017-05-15
35.172699,17.934999,82.050003,0.23,-104.02,2017-05-15
35.216396,17.981001,84.050003,0.23,-104.02,2017-05-15
35.209621,17.834,86.050003,0.23,-104.02,2017-05-15
35.190235,17.718,88.050003,0.23,-104.02,2017-05-15
35.177422,17.615,90.050003,0.23,-104.02,2017-05-15
35.150105,17.479,92.050003,0.23,-104.02,2017-05-15
35.116806,17.351,94.050003,0.23,-104.02,2017-05-15
35.101933,17.294001,96.050003,0.23,-104.02,2017-05-15
35.078625,17.198,98.050003,0.23,-104.02,2017-05-15
35.038376,17.004999,100.050003,0.23,-104.02,2017-05-15
35.028168,16.792,102.050003,0.23,-104.02,2017-05-15
35.072144,16.726,104.050003,0.23,-104.02,2017-05-15
35.056465,16.507999,106.050003,0.23,-104.02,2017-05-15
35.033131,16.323,108.050003,0.23,-104.02,2017-05-15
35.032349,16.261999,110.050003,0.23,-104.02,2017-05-15
35.032478,16.226,112.050003,0.23,-104.02,2017-05-15
35.031044,16.187,114.050003,0.23,-104.02,2017-05-15
35.038845,16.134001,116.050003,0.23,-104.02,2017-05-15
35.037266,16.037001,118.050003,0.23,-104.02,2017-05-15
35.027573,15.933,120.050003,0.23,-104.02,2017-05-15
35.019096,15.843,122.050003,0.23,-104.02,2017-05-15
35.011433,15.742,124.050003,0.23,-104.02,2017-05-15
35.004364,15.679,126.050003,0.23,-104.02,2017-05-15
35.003185,15.647,128.050003,0.23,-104.02,2017-05-15
34.997852,15.541,130.050003,0.23,-104.02,2017-05-15
34.992519,15.439,132.050003,0.23,-104.02,2017-05-15
34.983517,15.349,134.050003,0.23,-104.02,2017-05-15
34.976292,15.279,136.050003,0.23,-104.02,2017-05-15
34.966599,15.214,138.050003,0.23,-104.02,2017-05-15
34.962364,15.196,140.050003,0.23,-104.02,2017-05-15
34.960136,15.185,142.050003,0.23,-104.02,2017-05-15
34.956917,15.151,144.050003,0.23,-104.02,2017-05-15
