salinity,temperature,pressure,lat,lon,date
34.940674,25.334,2.55,1.41,-91.38,2017-05-22
34.941776,25.343,4.05,1.41,-91.38,2017-05-22
34.94141,25.312,6.05,1.41,-91.38,2017-05-22
34.939945,25.214001,8.05,1.41,-91.38,2017-05-22
34.946671,24.943001,10.05,1.41,-91.38,2017-05-22
34.960857,24.700001,12.05,1.41,-91.38,2017-05-22
34.97052,24.577999,14.05,1.41,-91.38,2017-05-22
34.981728,24.478001,16.049999,1.41,-91.38,2017-05-22
34.997711,24.371,18.049999,1.41,-91.38,2017-05-22
35.014503,24.162001,20.049999,1.41,-91.38,2017-05-22
35.022167,23.895,22.049999,1.41,-91.38,2017-05-22
35.026344,23.736,24.049999,1.41,-91.38,2017-05-22
35.030281,23.631001,26.049999,1.41,-91.38,2017-05-22
35.036335,23.525999,28.049999,1.41,-91.38,2017-05-22
35.03965,23.468,30.049999,1.41,-91.38,2017-05-22
35.042953,23.395,32.049999,1.41,-91.38,2017-05-22
35.048271,23.226999,34.049999,1.41,-91.38,2017-05-22
35.050678,22.937,36.049999,1.41,-91.38,2017-05-22
35.054951,22.507,38.049999,1.41,-91.38,2017-05-22
35.056305,21.844,40.049999,1.41,-91.38,2017-05-22
35.040791,21.212999,42.049999,1.41,-91.38,2017-05-22
35.031773,21.004999,44.049999,1.41,-91.38,2017-05-22
35.025234,20.891001,46.049999,1.41,-91.38,2017-05-22
35.019829,20.815001,48.049999,1.41,-91.38,2017-05-22
35.014549,20.750999,50.049999,1.41,-91.38,2017-05-22
35.007748,20.691999,52.049999,1.41,-91.38,2017-05-22
35.001656,20.659,54.049999,1.41,-91.38,2017-05-22
34.996845,20.629,56.049999,1.41,-91.38,2017-05-22
34.993965,20.591,58.049999,1.41,-91.38,2017-05-22
34.990353,20.549,60.049999,1.41,-91.38,2017-05-22
34.986546,20.497999,62.049999,1.41,-91.38,2017-05-22
34.983635,20.441,64.050003,1.41,-91.38,2017-05-22
34.984272,20.382,66.050003,1.41,-91.38,2017-05-22
34.980389,20.294001,68.25,1.41,-91.38,2017-05-22
34.958042,20.093,69.850006,1.41,-91.38,2017-05-22
34.846973,18.194,72.050003,1.41,-91.38,2017-05-22
34.855068,17.549999,73.950005,1.41,-91.38,2017-05-22
34.865582,16.635,76.050003,1.41,-91.38,2017-05-22
34.883938,15.906,78.050003,1.41,-91.38,2017-05-22
34.894485,15.627,80.050003,1.41,-91.38,2017-05-22
34.898361,15.562,82.050003,1.41,-91.38,2017-05-22
34.905617,15.501,84.050003,1.41,-91.38,2017-05-22
34.942112,15.16,86.050003,1.41,-91.38,2017-05-22
34.960243,14.997,88.050003,1.41,-91.38,2017-05-22
34.966427,14.956,90.050003,1.41,-91.38,2017-05-22
34.972572,14.848,92.050003,1.41,-91.38,2017-05-22
34.972984,14.833,94.050003,1.41,-91.38,2017-05-22
34.973156,14.806,96.050003,1.41,-91.38,2017-05-22
34.973778,14.802,98.050003,1.41,-91.38,2017-05-22
34.974419,14.782,100.050003,1.41,-91.38,2017-05-22
34.974297,14.748,102.050003,1.41,-91.38,2017-05-22
34.974228,14.72,104.050003,1.41,-91.38,2017-05-22
34.974308,14.692,106.050003,1.41,-91.38,2017-05-22
34.974735,14.663,108.050003,1.41,-91.38,2017-05-22
34.974037,14.623,110.050003,1.41,-91.38,2017-05-22
34.972775,14.598,112.050003,1.41,-91.38,2017-05-22
34.974045,14.582,114.050003,1.41,-91.38,2017-05-22
