salinity,temperature,pressure,lat,lon,date
35.004002,15.615,113.959999,1.08,-87.61,2017-05-29
34.998001,15.576,115.959999,1.08,-87.61,2017-05-29
34.994999,15.539,118.0,1.08,-87.61,2017-05-29
34.990002,15.472,120.0,1.08,-87.61,2017-05-29
34.987,15.432,121.959999,1.08,-87.61,2017-05-29
34.986,15.421,123.959999,1.08,-87.61,2017-05-29
34.986,15.415,126.0,1.08,-87.61,2017-05-29
34.986,15.409,128.080002,1.08,-87.61,2017-05-29
34.987,15.397,130.0,1.08,-87.61,2017-05-29
34.985001,15.379,132.0,1.08,-87.61,2017-05-29
34.985001,15.37,134.039993,1.08,-87.61,2017-05-29
34.984001,15.359,136.039993,1.08,-87.61,2017-05-29
34.985001,15.35,138.039993,1.08,-87.61,2017-05-29
34.984001,15.342,140.0,1.08,-87.61,2017-05-29
34.986,15.317,141.960007,1.08,-87.61,2017-05-29
34.985001,15.263,144.0,1.08,-87.61,2017-05-29
34.983002,15.237,146.080002,1.08,-87.61,2017-05-29
34.984001,15.23,148.039993,1.08,-87.61,2017-05-29
34.984001,15.222,150.0,1.08,-87.61,2017-05-29
34.984001,15.22,151.919998,1.08,-87.61,2017-05-29
34.983002,15.219,153.960007,1.08,-87.61,2017-05-29
34.983002,15.214,156.0,1.08,-87.61,2017-05-29
34.983002,15.184,157.960007,1.08,-87.61,2017-05-29
34.981998,15.174,160.0,1.08,-87.61,2017-05-29
34.980999,15.171,162.039993,1.08,-87.61,2017-05-29
34.980999,15.169,164.0,1.08,-87.61,2017-05-29
34.980999,15.166,165.960007,1.08,-87.61,2017-05-29
34.98,15.141,167.960007,1.08,-87.61,2017-05-29
34.978001,15.12,170.0,1.08,-87.61,2017-05-29
34.978001,15.099,172.0,1.08,-87.61,2017-05-29
34.978001,15.082,173.960007,1.08,-87.61,2017-05-29
34.976002,15.068,176.0,1.08,-87.61,2017-05-29
34.977001,15.063,178.0,1.08,-87.61,2017-05-29
34.978001,15.036,179.960007,1.08,-87.61,2017-05-29
34.978001,15.005,182.0,1.08,-87.61,2017-05-29
34.977001,14.961,184.0,1.08,-87.61,2017-05-29
34.977001,14.949,186.0,1.08,-87.61,2017-05-29
34.977001,14.932,188.039993,1.08,-87.61,2017-05-29
34.976002,14.915,190.0,1.08,-87.61,2017-05-29
34.978001,14.896,192.080002,1.08,-87.61,2017-05-29
34.983002,14.884,194.080002,1.08,-87.61,2017-05-29
34.985001,14.869,196.039993,1.08,-87.61,2017-05-29
34.986,14.86,197.960007,1.08,-87.61,2017-05-29
34.986,14.848,199.960007,1.08,-87.61,2017-05-29
34.985001,14.826,201.960007,1.08,-87.61,2017-05-29
34.981998,14.807,203.960007,1.08,-87.61,2017-05-29
34.983002,14.801,206.039993,1.08,-87.61,2017-05-29
34.981998,14.79,208.080002,1.08,-87.61,2017-05-29
34.98,14.777,210.0,1.08,-87.61,2017-05-29
34.979,14.768,212.0,1.08,-87.61,2017-05-29
34.979,14.765,214.0,1.08,-87.61,2017-05-29
34.978001,14.763,216.0,1.08,-87.61,2017-05-29
34.978001,14.755,218.039993,1.08,-87.61,2017-05-29
34.978001,14.74,220.0,1.08,-87.61,2017-05-29
34.977001,14.723,221.960007,1.08,-87.61,2017-05-29
34.978001,14.707,223.960007,1.08,-87.61,2017-05-29
34.974998,14.663,225.960007,1.08,-87.61,2017-05-29
34.971001,14.623,228.0,1.08,-87.61,2017-05-29
34.971001,14.605,229.960007,1.08,-87.61,2017-05-29
34.971001,14.589,231.960007,1.08,-87.61,2017-05-29
34.971001,14.575,233.960007,1.08,-87.61,2017-05-29
34.970001,14.559,236.0,1.08,-87.61,2017-05-29
34.967999,14.533,238.0,1.08,-87.61,2017-05-29
34.965,14.51,240.0,1.08,-87.61,2017-05-29
34.964001,14.462,242.039993,1.08,-87.61,2017-05-29
34.943001,14.297,244.080002,1.08,-87.61,2017-05-29
34.935001,14.207,246.0,1.08,-87.61,2017-05-29
34.93,14.137,247.960007,1.08,-87.61,2017-05-29
34.924999,14.101,249.960007,1.08,-87.61,2017-05-29
34.924999,14.088,252.0,1.08,-87.61,2017-05-29
34.925999,14.049,254.039993,1.08,-87.61,2017-05-29
34.928001,13.995,256.040009,1.08,-87.61,2017-05-29
34.924,13.903,258.0,1.08,-87.61,2017-05-29
34.923,13.877,260.0,1.08,-87.61,2017-05-29
34.923,13.853,262.0,1.08,-87.61,2017-05-29
34.922001,13.812,264.0,1.08,-87.61,2017-05-29
34.921001,13.766,266.040009,1.08,-87.61,2017-05-29
34.923,13.728,268.079987,1.08,-87.61,2017-05-29
34.924,13.654,270.0,1.08,-87.61,2017-05-29
34.922001,13.614,271.959991,1.08,-87.61,2017-05-29
34.922001,13.6,273.959991,1.08,-87.61,2017-05-29
34.924999,13.576,275.920013,1.08,-87.61,2017-05-29
34.923,13.496,277.959991,1.08,-87.61,2017-05-29
34.921001,13.461,280.0,1.08,-87.61,2017-05-29
34.918999,13.431,282.040009,1.08,-87.61,2017-05-29
34.918999,13.39,284.079987,1.08,-87.61,2017-05-29
34.912998,13.299,286.040009,1.08,-87.61,2017-05-29
34.909,13.248,288.0,1.08,-87.61,2017-05-29
34.904999,13.191,290.0,1.08,-87.61,2017-05-29
34.900002,13.135,292.0,1.08,-87.61,2017-05-29
34.896999,13.126,294.0,1.08,-87.61,2017-05-29
34.896999,13.12,296.0,1.08,-87.61,2017-05-29
34.896,13.111,298.040009,1.08,-87.61,2017-05-29
34.896,13.105,300.040009,1.08,-87.61,2017-05-29
34.895,13.097,301.959991,1.08,-87.61,2017-05-29
34.895,13.072,303.959991,1.08,-87.61,2017-05-29
34.895,12.991,305.920013,1.08,-87.61,2017-05-29
34.877998,12.773,307.959991,1.08,-87.61,2017-05-29
34.869999,12.706,309.959991,1.08,-87.61,2017-05-29
34.868,12.682,312.0,1.08,-87.61,2017-05-29
34.867001,12.658,314.0,1.08,-87.61,2017-05-29
34.868,12.627,315.959991,1.08,-87.61,2017-05-29
34.860001,12.514,317.959991,1.08,-87.61,2017-05-29
34.855,12.457,319.959991,1.08,-87.61,2017-05-29
34.853001,12.426,322.0,1.08,-87.61,2017-05-29
34.849998,12.381,323.959991,1.08,-87.61,2017-05-29
34.847,12.307,325.959991,1.08,-87.61,2017-05-29
34.841,12.206,327.959991,1.08,-87.61,2017-05-29
34.838001,12.07,330.0,1.08,-87.61,2017-05-29
34.82,11.825,332.0,1.08,-87.61,2017-05-29
34.804001,11.632,333.959991,1.08,-87.61,2017-05-29
34.797001,11.552,335.959991,1.08,-87.61,2017-05-29
34.792999,11.501,338.0,1.08,-87.61,2017-05-29
34.789001,11.465,340.0,1.08,-87.61,2017-05-29
34.789001,11.45,341.959991,1.08,-87.61,2017-05-29
34.787998,11.396,344.0,1.08,-87.61,2017-05-29
34.784,11.343,346.040009,1.08,-87.61,2017-05-29
34.778999,11.278,348.040009,1.08,-87.61,2017-05-29
34.775002,11.215,350.040009,1.08,-87.61,2017-05-29
34.765999,11.099,352.0,1.08,-87.61,2017-05-29
34.758999,11.001,354.0,1.08,-87.61,2017-05-29
34.764,10.915,356.040009,1.08,-87.61,2017-05-29
34.757,10.765,358.0,1.08,-87.61,2017-05-29
34.756001,10.72,360.0,1.08,-87.61,2017-05-29
34.754002,10.658,361.959991,1.08,-87.61,2017-05-29
34.750999,10.628,364.0,1.08,-87.61,2017-05-29
34.75,10.589,366.040009,1.08,-87.61,2017-05-29
34.745998,10.513,368.0,1.08,-87.61,2017-05-29
34.743,10.461,370.0,1.08,-87.61,2017-05-29
34.741001,10.415,372.0,1.08,-87.61,2017-05-29
34.737,10.325,374.040009,1.08,-87.61,2017-05-29
34.73,10.215,376.0,1.08,-87.61,2017-05-29
34.723,10.094,378.0,1.08,-87.61,2017-05-29
34.715,9.97,380.0,1.08,-87.61,2017-05-29
34.713001,9.926,382.0,1.08,-87.61,2017-05-29
34.712002,9.874,384.040009,1.08,-87.61,2017-05-29
34.707001,9.803,386.040009,1.08,-87.61,2017-05-29
34.705002,9.77,388.0,1.08,-87.61,2017-05-29
34.702999,9.707,390.0,1.08,-87.61,2017-05-29
34.701,9.662,391.959991,1.08,-87.61,2017-05-29
34.702999,9.65,394.0,1.08,-87.61,2017-05-29
34.699001,9.612,396.0,1.08,-87.61,2017-05-29
34.699001,9.589,398.0,1.08,-87.61,2017-05-29
34.699001,9.553,400.0,1.08,-87.61,2017-05-29
34.696999,9.509,401.959991,1.08,-87.61,2017-05-29
34.695999,9.484,403.959991,1.08,-87.61,2017-05-29
34.694,9.469,406.0,1.08,-87.61,2017-05-29
34.694,9.463,407.959991,1.08,-87.61,2017-05-29
34.695,9.444,409.920013,1.08,-87.61,2017-05-29
34.691002,9.386,411.959991,1.08,-87.61,2017-05-29
34.688,9.325,414.0,1.08,-87.61,2017-05-29
34.685001,9.279,416.0,1.08,-87.61,2017-05-29
34.683998,9.253,418.0,1.08,-87.61,2017-05-29
34.681999,9.223,420.0,1.08,-87.61,2017-05-29
34.682999,9.21,422.0,1.08,-87.61,2017-05-29
34.681,9.178,423.959991,1.08,-87.61,2017-05-29
34.679001,9.169,425.959991,1.08,-87.61,2017-05-29
34.679001,9.154,428.0,1.08,-87.61,2017-05-29
34.675999,9.122,430.0,1.08,-87.61,2017-05-29
34.674999,9.099,432.0,1.08,-87.61,2017-05-29
34.673,9.065,434.040009,1.08,-87.61,2017-05-29
34.668999,9.036,436.040009,1.08,-87.61,2017-05-29
34.669998,9.005,438.079987,1.08,-87.61,2017-05-29
34.664001,8.906,440.040009,1.08,-87.61,2017-05-29
34.66,8.873,442.040009,1.08,-87.61,2017-05-29
34.658001,8.86,444.0,1.08,-87.61,2017-05-29
34.658001,8.84,445.959991,1.08,-87.61,2017-05-29
34.655998,8.815,448.040009,1.08,-87.61,2017-05-29
34.653999,8.761,450.0,1.08,-87.61,2017-05-29
34.648998,8.707,451.959991,1.08,-87.61,2017-05-29
34.647999,8.667,453.959991,1.08,-87.61,2017-05-29
34.644001,8.595,455.959991,1.08,-87.61,2017-05-29
34.641998,8.558,458.040009,1.08,-87.61,2017-05-29
34.641998,8.512,460.040009,1.08,-87.61,2017-05-29
34.639,8.467,462.0,1.08,-87.61,2017-05-29
34.639,8.446,463.959991,1.08,-87.61,2017-05-29
34.637001,8.405,466.0,1.08,-87.61,2017-05-29
34.634998,8.38,468.0,1.08,-87.61,2017-05-29
34.633999,8.375,469.959991,1.08,-87.61,2017-05-29
34.634998,8.369,472.0,1.08,-87.61,2017-05-29
34.632999,8.36,474.0,1.08,-87.61,2017-05-29
34.633999,8.353,475.959991,1.08,-87.61,2017-05-29
34.632999,8.341,477.959991,1.08,-87.61,2017-05-29
34.632,8.327,480.0,1.08,-87.61,2017-05-29
34.631001,8.315,482.0,1.08,-87.61,2017-05-29
34.629002,8.301,484.040009,1.08,-87.61,2017-05-29
34.629002,8.3,486.0,1.08,-87.61,2017-05-29
34.630001,8.293,487.920013,1.08,-87.61,2017-05-29
34.629002,8.278,489.920013,1.08,-87.61,2017-05-29
34.627998,8.25,491.959991,1.08,-87.61,2017-05-29
34.626999,8.172,494.0,1.08,-87.61,2017-05-29
34.624001,8.114,495.959991,1.08,-87.61,2017-05-29
34.624001,8.064,497.959991,1.08,-87.61,2017-05-29
34.623001,8.028,500.0,1.08,-87.61,2017-05-29
34.623001,8.016,502.0,1.08,-87.61,2017-05-29
34.623001,7.993,504.0,1.08,-87.61,2017-05-29
34.623001,7.97,506.0,1.08,-87.61,2017-05-29
34.620998,7.96,507.959991,1.08,-87.61,2017-05-29
34.620998,7.953,510.0,1.08,-87.61,2017-05-29
34.619999,7.95,511.959991,1.08,-87.61,2017-05-29
34.620998,7.948,514.0,1.08,-87.61,2017-05-29
34.619999,7.937,516.0,1.08,-87.61,2017-05-29
34.618999,7.922,517.960022,1.08,-87.61,2017-05-29
34.618999,7.904,520.0,1.08,-87.61,2017-05-29
34.618,7.881,522.039978,1.08,-87.61,2017-05-29
34.617001,7.869,524.0,1.08,-87.61,2017-05-29
34.616001,7.853,525.960022,1.08,-87.61,2017-05-29
34.617001,7.837,527.960022,1.08,-87.61,2017-05-29
34.613998,7.787,530.0,1.08,-87.61,2017-05-29
34.611,7.749,532.039978,1.08,-87.61,2017-05-29
34.611,7.746,533.960022,1.08,-87.61,2017-05-29
34.612,7.742,536.0,1.08,-87.61,2017-05-29
34.612999,7.731,538.039978,1.08,-87.61,2017-05-29
34.611,7.706,540.0,1.08,-87.61,2017-05-29
34.611,7.668,541.960022,1.08,-87.61,2017-05-29
34.609001,7.614,544.0,1.08,-87.61,2017-05-29
34.606998,7.571,546.039978,1.08,-87.61,2017-05-29
34.606998,7.559,548.0,1.08,-87.61,2017-05-29
34.606998,7.509,550.039978,1.08,-87.61,2017-05-29
34.604,7.442,551.960022,1.08,-87.61,2017-05-29
34.599998,7.374,553.960022,1.08,-87.61,2017-05-29
34.598999,7.349,556.0,1.08,-87.61,2017-05-29
34.598999,7.349,558.0,1.08,-87.61,2017-05-29
34.598999,7.349,559.960022,1.08,-87.61,2017-05-29
34.598999,7.349,561.919983,1.08,-87.61,2017-05-29
34.598999,7.349,563.919983,1.08,-87.61,2017-05-29
34.598999,7.348,565.919983,1.08,-87.61,2017-05-29
34.598,7.348,567.960022,1.08,-87.61,2017-05-29
34.598999,7.345,569.960022,1.08,-87.61,2017-05-29
34.598,7.322,572.0,1.08,-87.61,2017-05-29
34.597,7.313,574.0,1.08,-87.61,2017-05-29
34.597,7.307,576.039978,1.08,-87.61,2017-05-29
34.597,7.289,578.039978,1.08,-87.61,2017-05-29
34.597,7.261,580.0,1.08,-87.61,2017-05-29
34.594002,7.231,582.0,1.08,-87.61,2017-05-29
34.592999,7.225,584.080017,1.08,-87.61,2017-05-29
34.592999,7.221,586.080017,1.08,-87.61,2017-05-29
34.594002,7.211,588.039978,1.08,-87.61,2017-05-29
34.594002,7.138,590.0,1.08,-87.61,2017-05-29
34.591999,7.043,592.0,1.08,-87.61,2017-05-29
34.588001,6.93,593.960022,1.08,-87.61,2017-05-29
34.585999,6.861,595.960022,1.08,-87.61,2017-05-29
34.580002,6.796,597.960022,1.08,-87.61,2017-05-29
34.580002,6.79,600.0,1.08,-87.61,2017-05-29
34.580002,6.786,602.039978,1.08,-87.61,2017-05-29
34.580002,6.761,604.0,1.08,-87.61,2017-05-29
34.580002,6.743,606.0,1.08,-87.61,2017-05-29
34.577999,6.734,608.0,1.08,-87.61,2017-05-29
34.578999,6.728,609.919983,1.08,-87.61,2017-05-29
34.578999,6.719,611.960022,1.08,-87.61,2017-05-29
34.577,6.705,613.960022,1.08,-87.61,2017-05-29
34.577,6.697,616.0,1.08,-87.61,2017-05-29
34.577,6.692,618.039978,1.08,-87.61,2017-05-29
34.577,6.687,619.960022,1.08,-87.61,2017-05-29
34.577,6.68,621.960022,1.08,-87.61,2017-05-29
34.577,6.668,624.039978,1.08,-87.61,2017-05-29
34.576,6.659,626.0,1.08,-87.61,2017-05-29
34.576,6.654,628.0,1.08,-87.61,2017-05-29
34.576,6.646,630.0,1.08,-87.61,2017-05-29
34.576,6.641,631.960022,1.08,-87.61,2017-05-29
34.576,6.64,634.0,1.08,-87.61,2017-05-29
34.576,6.637,635.960022,1.08,-87.61,2017-05-29
34.576,6.632,637.960022,1.08,-87.61,2017-05-29
34.576,6.618,640.039978,1.08,-87.61,2017-05-29
34.576,6.598,642.039978,1.08,-87.61,2017-05-29
34.576,6.583,644.0,1.08,-87.61,2017-05-29
34.574001,6.567,646.0,1.08,-87.61,2017-05-29
34.574001,6.561,648.039978,1.08,-87.61,2017-05-29
34.574001,6.554,650.039978,1.08,-87.61,2017-05-29
34.574001,6.55,652.0,1.08,-87.61,2017-05-29
34.575001,6.546,654.0,1.08,-87.61,2017-05-29
34.573002,6.536,655.960022,1.08,-87.61,2017-05-29
34.573002,6.528,658.0,1.08,-87.61,2017-05-29
34.574001,6.524,660.0,1.08,-87.61,2017-05-29
34.573002,6.507,661.960022,1.08,-87.61,2017-05-29
34.573002,6.484,663.960022,1.08,-87.61,2017-05-29
34.570999,6.47,665.960022,1.08,-87.61,2017-05-29
34.571999,6.464,668.0,1.08,-87.61,2017-05-29
34.573002,6.453,670.0,1.08,-87.61,2017-05-29
34.571999,6.41,672.0,1.08,-87.61,2017-05-29
34.571999,6.357,673.960022,1.08,-87.61,2017-05-29
34.569,6.28,676.0,1.08,-87.61,2017-05-29
34.567001,6.255,678.0,1.08,-87.61,2017-05-29
34.567001,6.248,679.960022,1.08,-87.61,2017-05-29
34.567001,6.246,682.039978,1.08,-87.61,2017-05-29
34.566002,6.243,684.039978,1.08,-87.61,2017-05-29
34.566002,6.24,686.039978,1.08,-87.61,2017-05-29
34.567001,6.235,688.0,1.08,-87.61,2017-05-29
34.567001,6.225,690.039978,1.08,-87.61,2017-05-29
34.566002,6.209,692.039978,1.08,-87.61,2017-05-29
34.566002,6.19,693.960022,1.08,-87.61,2017-05-29
34.564999,6.178,695.960022,1.08,-87.61,2017-05-29
34.566002,6.172,698.0,1.08,-87.61,2017-05-29
34.566002,6.162,700.0,1.08,-87.61,2017-05-29
34.564999,6.152,701.960022,1.08,-87.61,2017-05-29
34.564999,6.145,704.0,1.08,-87.61,2017-05-29
34.563999,6.134,706.039978,1.08,-87.61,2017-05-29
34.563999,6.129,708.0,1.08,-87.61,2017-05-29
34.563999,6.127,710.0,1.08,-87.61,2017-05-29
34.563999,6.121,712.0,1.08,-87.61,2017-05-29
34.563999,6.114,714.0,1.08,-87.61,2017-05-29
34.563999,6.113,716.039978,1.08,-87.61,2017-05-29
34.564999,6.108,718.0,1.08,-87.61,2017-05-29
34.563999,6.099,720.0,1.08,-87.61,2017-05-29
34.563999,6.089,722.039978,1.08,-87.61,2017-05-29
34.562,6.074,724.0,1.08,-87.61,2017-05-29
34.562,6.068,726.0,1.08,-87.61,2017-05-29
34.563,6.067,727.960022,1.08,-87.61,2017-05-29
34.563,6.067,730.039978,1.08,-87.61,2017-05-29
34.563,6.066,732.0,1.08,-87.61,2017-05-29
34.563,6.067,734.0,1.08,-87.61,2017-05-29
34.563,6.067,736.039978,1.08,-87.61,2017-05-29
34.563,6.066,738.039978,1.08,-87.61,2017-05-29
34.563,6.061,740.039978,1.08,-87.61,2017-05-29
34.563,6.054,742.039978,1.08,-87.61,2017-05-29
34.563,6.05,744.0,1.08,-87.61,2017-05-29
34.563,6.045,745.960022,1.08,-87.61,2017-05-29
34.562,6.03,748.0,1.08,-87.61,2017-05-29
34.560001,6.021,750.039978,1.08,-87.61,2017-05-29
34.558998,6.021,752.039978,1.08,-87.61,2017-05-29
34.558998,6.02,754.039978,1.08,-87.61,2017-05-29
34.558998,6.02,756.0,1.08,-87.61,2017-05-29
34.558998,6.02,758.0,1.08,-87.61,2017-05-29
34.557999,6.019,759.960022,1.08,-87.61,2017-05-29
34.558998,6.013,761.960022,1.08,-87.61,2017-05-29
34.557999,6.0,764.0,1.08,-87.61,2017-05-29
34.556999,5.946,766.039978,1.08,-87.61,2017-05-29
34.555,5.879,768.039978,1.08,-87.61,2017-05-29
34.554001,5.804,770.0,1.08,-87.61,2017-05-29
34.551998,5.741,772.0,1.08,-87.61,2017-05-29
34.553001,5.723,774.039978,1.08,-87.61,2017-05-29
34.554001,5.691,775.960022,1.08,-87.61,2017-05-29
34.550999,5.631,778.0,1.08,-87.61,2017-05-29
34.549999,5.602,780.039978,1.08,-87.61,2017-05-29
34.549999,5.579,782.0,1.08,-87.61,2017-05-29
34.549999,5.574,784.0,1.08,-87.61,2017-05-29
34.550999,5.57,786.0,1.08,-87.61,2017-05-29
34.550999,5.554,788.0,1.08,-87.61,2017-05-29
34.550999,5.527,790.039978,1.08,-87.61,2017-05-29
34.549999,5.504,792.039978,1.08,-87.61,2017-05-29
34.550999,5.492,794.0,1.08,-87.61,2017-05-29
34.550999,5.458,796.0,1.08,-87.61,2017-05-29
34.549,5.443,797.960022,1.08,-87.61,2017-05-29
34.549999,5.435,799.960022,1.08,-87.61,2017-05-29
34.549999,5.434,802.0,1.08,-87.61,2017-05-29
34.549999,5.434,803.960022,1.08,-87.61,2017-05-29
34.549999,5.434,805.960022,1.08,-87.61,2017-05-29
34.549999,5.436,808.039978,1.08,-87.61,2017-05-29
34.550999,5.438,810.0,1.08,-87.61,2017-05-29
34.551998,5.441,811.960022,1.08,-87.61,2017-05-29
34.551998,5.443,813.919983,1.08,-87.61,2017-05-29
34.553001,5.441,816.0,1.08,-87.61,2017-05-29
34.553001,5.429,818.080017,1.08,-87.61,2017-05-29
34.550999,5.413,820.039978,1.08,-87.61,2017-05-29
34.549999,5.406,822.0,1.08,-87.61,2017-05-29
34.550999,5.402,823.960022,1.08,-87.61,2017-05-29
34.550999,5.396,826.0,1.08,-87.61,2017-05-29
34.549999,5.394,828.0,1.08,-87.61,2017-05-29
34.550999,5.391,830.0,1.08,-87.61,2017-05-29
34.551998,5.39,832.0,1.08,-87.61,2017-05-29
34.551998,5.381,834.0,1.08,-87.61,2017-05-29
34.551998,5.376,836.0,1.08,-87.61,2017-05-29
34.551998,5.371,838.0,1.08,-87.61,2017-05-29
34.551998,5.366,839.960022,1.08,-87.61,2017-05-29
34.551998,5.364,841.960022,1.08,-87.61,2017-05-29
34.551998,5.363,843.919983,1.08,-87.61,2017-05-29
34.551998,5.362,845.960022,1.08,-87.61,2017-05-29
34.551998,5.362,848.039978,1.08,-87.61,2017-05-29
34.553001,5.362,850.039978,1.08,-87.61,2017-05-29
34.554001,5.349,852.0,1.08,-87.61,2017-05-29
34.553001,5.321,853.960022,1.08,-87.61,2017-05-29
34.550999,5.304,856.0,1.08,-87.61,2017-05-29
34.551998,5.299,858.0,1.08,-87.61,2017-05-29
34.550999,5.29,860.0,1.08,-87.61,2017-05-29
34.550999,5.274,862.039978,1.08,-87.61,2017-05-29
34.551998,5.252,864.039978,1.08,-87.61,2017-05-29
34.553001,5.237,866.0,1.08,-87.61,2017-05-29
34.554001,5.225,868.0,1.08,-87.61,2017-05-29
34.555,5.217,870.0,1.08,-87.61,2017-05-29
34.555,5.214,871.960022,1.08,-87.61,2017-05-29
34.555,5.213,874.0,1.08,-87.61,2017-05-29
34.555,5.212,876.080017,1.08,-87.61,2017-05-29
34.555,5.21,878.039978,1.08,-87.61,2017-05-29
34.555,5.209,880.0,1.08,-87.61,2017-05-29
34.556,5.202,882.039978,1.08,-87.61,2017-05-29
34.556,5.194,884.0,1.08,-87.61,2017-05-29
34.556,5.19,885.960022,1.08,-87.61,2017-05-29
34.556,5.188,888.0,1.08,-87.61,2017-05-29
34.556999,5.186,890.039978,1.08,-87.61,2017-05-29
34.556,5.174,892.039978,1.08,-87.61,2017-05-29
34.556,5.169,894.0,1.08,-87.61,2017-05-29
34.556,5.166,895.960022,1.08,-87.61,2017-05-29
34.556,5.163,898.0,1.08,-87.61,2017-05-29
34.556,5.157,899.960022,1.08,-87.61,2017-05-29
34.556999,5.142,902.0,1.08,-87.61,2017-05-29
34.556,5.126,904.039978,1.08,-87.61,2017-05-29
34.556999,5.114,906.0,1.08,-87.61,2017-05-29
34.556,5.105,908.0,1.08,-87.61,2017-05-29
34.555,5.102,910.039978,1.08,-87.61,2017-05-29
34.555,5.098,912.0,1.08,-87.61,2017-05-29
34.556,5.091,913.960022,1.08,-87.61,2017-05-29
34.556,5.081,915.960022,1.08,-87.61,2017-05-29
34.556999,5.065,917.960022,1.08,-87.61,2017-05-29
34.556999,5.054,920.0,1.08,-87.61,2017-05-29
34.556999,5.045,922.0,1.08,-87.61,2017-05-29
34.556999,5.037,924.0,1.08,-87.61,2017-05-29
34.556999,5.023,926.0,1.08,-87.61,2017-05-29
34.556999,5.005,928.039978,1.08,-87.61,2017-05-29
34.556999,4.992,930.0,1.08,-87.61,2017-05-29
34.556999,4.982,931.919983,1.08,-87.61,2017-05-29
34.556999,4.963,933.960022,1.08,-87.61,2017-05-29
34.556999,4.956,936.0,1.08,-87.61,2017-05-29
34.556999,4.954,938.0,1.08,-87.61,2017-05-29
34.556999,4.953,939.960022,1.08,-87.61,2017-05-29
34.556999,4.95,941.960022,1.08,-87.61,2017-05-29
34.556999,4.947,944.0,1.08,-87.61,2017-05-29
