salinity,temperature,pressure,lat,lon,date
33.431072,28.148001,4.17,1.63,-97.82,2017-05-13
33.432049,28.148001,5.77,1.63,-97.82,2017-05-13
33.433052,28.149,7.77,1.63,-97.82,2017-05-13
33.452953,28.15,9.77,1.63,-97.82,2017-05-13
33.586498,28.087999,11.67,1.63,-97.82,2017-05-13
33.804405,27.924999,13.77,1.63,-97.82,2017-05-13
34.202374,27.539,15.47,1.63,-97.82,2017-05-13
34.690868,27.002001,17.77,1.63,-97.82,2017-05-13
34.84729,26.704,19.77,1.63,-97.82,2017-05-13
34.923382,26.591999,21.77,1.63,-97.82,2017-05-13
34.989891,26.479,23.77,1.63,-97.82,2017-05-13
35.018959,26.396,25.77,1.63,-97.82,2017-05-13
35.019981,26.157,27.77,1.63,-97.82,2017-05-13
34.99847,25.950001,29.77,1.63,-97.82,2017-05-13
35.013996,25.843,31.77,1.63,-97.82,2017-05-13
35.037731,25.802999,33.77,1.63,-97.82,2017-05-13
35.042843,25.774,35.77,1.63,-97.82,2017-05-13
35.039417,25.74,37.77,1.63,-97.82,2017-05-13
35.044262,25.724001,39.77,1.63,-97.82,2017-05-13
35.06036,25.598,41.77,1.63,-97.82,2017-05-13
34.91444,22.874001,43.77,1.63,-97.82,2017-05-13
34.882511,22.222,45.77,1.63,-97.82,2017-05-13
34.877853,21.915001,47.77,1.63,-97.82,2017-05-13
34.878735,21.809,49.77,1.63,-97.82,2017-05-13
34.8815,21.750999,51.77,1.63,-97.82,2017-05-13
34.881302,21.639999,53.77,1.63,-97.82,2017-05-13
34.885471,21.443001,55.970001,1.63,-97.82,2017-05-13
34.886723,20.851999,57.57,1.63,-97.82,2017-05-13
34.883137,19.228001,59.670002,1.63,-97.82,2017-05-13
34.893085,18.364,61.77,1.63,-97.82,2017-05-13
34.894253,17.922001,63.77,1.63,-97.82,2017-05-13
34.897503,17.802,65.769997,1.63,-97.82,2017-05-13
34.9063,17.547001,67.769997,1.63,-97.82,2017-05-13
34.916283,17.127001,69.769997,1.63,-97.82,2017-05-13
34.925129,16.622999,71.769997,1.63,-97.82,2017-05-13
34.929111,16.166,73.769997,1.63,-97.82,2017-05-13
34.931412,15.957,75.769997,1.63,-97.82,2017-05-13
34.928829,15.777,77.769997,1.63,-97.82,2017-05-13
34.928692,15.739,79.769997,1.63,-97.82,2017-05-13
34.928593,15.711,81.769997,1.63,-97.82,2017-05-13
34.932167,15.647,83.769997,1.63,-97.82,2017-05-13
34.936691,15.452,85.769997,1.63,-97.82,2017-05-13
34.937561,15.332,87.769997,1.63,-97.82,2017-05-13
34.936817,15.193,89.769997,1.63,-97.82,2017-05-13
34.932896,15.055,91.769997,1.63,-97.82,2017-05-13
34.931786,15.033,93.769997,1.63,-97.82,2017-05-13
34.931606,14.988,95.769997,1.63,-97.82,2017-05-13
34.93082,14.888,97.769997,1.63,-97.82,2017-05-13
34.931908,14.795,99.769997,1.63,-97.82,2017-05-13
34.927601,14.588,101.769997,1.63,-97.82,2017-05-13
34.924732,14.465,103.769997,1.63,-97.82,2017-05-13
34.924789,14.374,105.769997,1.63,-97.82,2017-05-13
34.925308,14.303,107.769997,1.63,-97.82,2017-05-13
34.928097,14.27,109.769997,1.63,-97.82,2017-05-13
34.928993,14.243,111.769997,1.63,-97.82,2017-05-13
34.928108,14.217,113.769997,1.63,-97.82,2017-05-13
34.929516,14.217,115.769997,1.63,-97.82,2017-05-13
34.929626,14.204,117.769997,1.63,-97.82,2017-05-13
34.929218,14.188,119.769997,1.63,-97.82,2017-05-13
34.929607,14.185,121.769997,1.63,-97.82,2017-05-13
34.930603,14.17,123.769997,1.63,-97.82,2017-05-13
34.933239,14.156,125.769997,1.63,-97.82,2017-05-13
34.933537,14.152,127.769997,1.63,-97.82,2017-05-13
34.935875,14.141,129.770004,1.63,-97.82,2017-05-13
34.935883,14.12,131.770004,1.63,-97.82,2017-05-13
34.939655,14.125,133.770004,1.63,-97.82,2017-05-13
34.947788,14.137,135.770004,1.63,-97.82,2017-05-13
34.952793,14.146,137.770004,1.63,-97.82,2017-05-13
34.953941,14.13,139.770004,1.63,-97.82,2017-05-13
34.949696,14.06,141.770004,1.63,-97.82,2017-05-13
34.944096,13.997,143.770004,1.63,-97.82,2017-05-13
34.941605,13.973,145.770004,1.63,-97.82,2017-05-13
34.942158,13.96,147.770004,1.63,-97.82,2017-05-13
34.943626,13.959,149.770004,1.63,-97.82,2017-05-13
34.947567,13.947,151.770004,1.63,-97.82,2017-05-13
34.947098,13.91,153.770004,1.63,-97.82,2017-05-13
34.942772,13.858,155.770004,1.63,-97.82,2017-05-13
34.938519,13.816,157.770004,1.63,-97.82,2017-05-13
34.940849,13.766,159.770004,1.63,-97.82,2017-05-13
34.928997,13.506,161.770004,1.63,-97.82,2017-05-13
34.923161,13.441,163.770004,1.63,-97.82,2017-05-13
34.922935,13.395,165.770004,1.63,-97.82,2017-05-13
34.916908,13.308,167.770004,1.63,-97.82,2017-05-13
34.914948,13.263,169.770004,1.63,-97.82,2017-05-13
34.914558,13.244,171.770004,1.63,-97.82,2017-05-13
34.915363,13.233,173.770004,1.63,-97.82,2017-05-13
34.915226,13.227,175.770004,1.63,-97.82,2017-05-13
34.915119,13.224,177.770004,1.63,-97.82,2017-05-13
34.915195,13.224,179.770004,1.63,-97.82,2017-05-13
34.915142,13.222,181.770004,1.63,-97.82,2017-05-13
34.915184,13.221,183.770004,1.63,-97.82,2017-05-13
34.915169,13.219,185.770004,1.63,-97.82,2017-05-13
34.915131,13.217,187.770004,1.63,-97.82,2017-05-13
34.915154,13.216,189.770004,1.63,-97.82,2017-05-13
34.915138,13.215,191.770004,1.63,-97.82,2017-05-13
34.91507,13.214,193.770004,1.63,-97.82,2017-05-13
34.915138,13.215,195.770004,1.63,-97.82,2017-05-13
34.9151,13.214,197.770004,1.63,-97.82,2017-05-13
34.914085,13.214,199.770004,1.63,-97.82,2017-05-13
34.915096,13.214,201.770004,1.63,-97.82,2017-05-13
34.914085,13.214,203.770004,1.63,-97.82,2017-05-13
34.914085,13.214,205.770004,1.63,-97.82,2017-05-13
34.914093,13.214,207.770004,1.63,-97.82,2017-05-13
34.914062,13.214,209.770004,1.63,-97.82,2017-05-13
34.914093,13.215,211.770004,1.63,-97.82,2017-05-13
34.914093,13.215,213.770004,1.63,-97.82,2017-05-13
34.914165,13.215,215.770004,1.63,-97.82,2017-05-13
34.914051,13.213,217.770004,1.63,-97.82,2017-05-13
34.914104,13.214,219.770004,1.63,-97.82,2017-05-13
34.914146,13.214,221.770004,1.63,-97.82,2017-05-13
34.914146,13.213,223.770004,1.63,-97.82,2017-05-13
34.914108,13.212,225.770004,1.63,-97.82,2017-05-13
34.914127,13.212,227.770004,1.63,-97.82,2017-05-13
34.914093,13.211,229.770004,1.63,-97.82,2017-05-13
34.914154,13.211,231.770004,1.63,-97.82,2017-05-13
34.913364,13.21,233.770004,1.63,-97.82,2017-05-13
34.913353,13.204,235.770004,1.63,-97.82,2017-05-13
