salinity,temperature,pressure,lat,lon,date
34.678001,9.285,390.0,1.33,-113.54,2017-05-13
34.678001,9.287,392.0,1.33,-113.54,2017-05-13
34.678001,9.287,394.0,1.33,-113.54,2017-05-13
34.678001,9.285,396.0,1.33,-113.54,2017-05-13
34.679001,9.281,397.959991,1.33,-113.54,2017-05-13
34.679001,9.275,400.0,1.33,-113.54,2017-05-13
34.678001,9.267,402.040009,1.33,-113.54,2017-05-13
34.679001,9.251,403.959991,1.33,-113.54,2017-05-13
34.676998,9.225,405.959991,1.33,-113.54,2017-05-13
34.676998,9.185,408.0,1.33,-113.54,2017-05-13
34.676998,9.12,410.040009,1.33,-113.54,2017-05-13
34.669998,9.029,412.040009,1.33,-113.54,2017-05-13
34.666,8.979,414.0,1.33,-113.54,2017-05-13
34.664001,8.943,415.959991,1.33,-113.54,2017-05-13
34.661999,8.926,418.0,1.33,-113.54,2017-05-13
34.661999,8.921,420.040009,1.33,-113.54,2017-05-13
34.661999,8.916,422.0,1.33,-113.54,2017-05-13
34.662998,8.909,424.0,1.33,-113.54,2017-05-13
34.664001,8.897,426.0,1.33,-113.54,2017-05-13
34.661999,8.871,428.0,1.33,-113.54,2017-05-13
34.661999,8.865,429.920013,1.33,-113.54,2017-05-13
34.661999,8.866,431.959991,1.33,-113.54,2017-05-13
34.661999,8.866,433.959991,1.33,-113.54,2017-05-13
34.661999,8.865,435.959991,1.33,-113.54,2017-05-13
34.661999,8.866,437.959991,1.33,-113.54,2017-05-13
34.664001,8.866,440.0,1.33,-113.54,2017-05-13
34.665001,8.842,442.040009,1.33,-113.54,2017-05-13
34.664001,8.829,443.959991,1.33,-113.54,2017-05-13
34.664001,8.82,445.959991,1.33,-113.54,2017-05-13
34.665001,8.804,448.0,1.33,-113.54,2017-05-13
34.662998,8.774,450.0,1.33,-113.54,2017-05-13
34.661999,8.759,452.040009,1.33,-113.54,2017-05-13
34.661999,8.743,454.040009,1.33,-113.54,2017-05-13
34.66,8.724,456.0,1.33,-113.54,2017-05-13
34.659,8.717,458.0,1.33,-113.54,2017-05-13
34.659,8.715,460.0,1.33,-113.54,2017-05-13
34.659,8.713,462.0,1.33,-113.54,2017-05-13
34.658001,8.712,464.0,1.33,-113.54,2017-05-13
34.659,8.707,466.040009,1.33,-113.54,2017-05-13
34.659,8.689,468.0,1.33,-113.54,2017-05-13
34.658001,8.675,469.959991,1.33,-113.54,2017-05-13
34.657001,8.663,472.0,1.33,-113.54,2017-05-13
34.655998,8.654,474.040009,1.33,-113.54,2017-05-13
34.655998,8.65,476.0,1.33,-113.54,2017-05-13
34.655998,8.649,478.040009,1.33,-113.54,2017-05-13
34.655998,8.647,480.0,1.33,-113.54,2017-05-13
34.654999,8.646,481.959991,1.33,-113.54,2017-05-13
34.654999,8.645,484.0,1.33,-113.54,2017-05-13
34.655998,8.639,486.0,1.33,-113.54,2017-05-13
34.654999,8.627,487.959991,1.33,-113.54,2017-05-13
34.654999,8.619,489.959991,1.33,-113.54,2017-05-13
34.654999,8.595,492.0,1.33,-113.54,2017-05-13
34.653999,8.561,494.040009,1.33,-113.54,2017-05-13
34.650002,8.529,496.040009,1.33,-113.54,2017-05-13
34.650002,8.526,498.040009,1.33,-113.54,2017-05-13
34.650002,8.523,500.0,1.33,-113.54,2017-05-13
34.650002,8.503,501.959991,1.33,-113.54,2017-05-13
34.647999,8.489,503.959991,1.33,-113.54,2017-05-13
34.648998,8.482,506.040009,1.33,-113.54,2017-05-13
34.648998,8.427,508.0,1.33,-113.54,2017-05-13
34.644001,8.351,509.959991,1.33,-113.54,2017-05-13
34.639999,8.305,511.959991,1.33,-113.54,2017-05-13
34.637001,8.275,514.0,1.33,-113.54,2017-05-13
34.638,8.259,515.960022,1.33,-113.54,2017-05-13
34.636002,8.231,517.960022,1.33,-113.54,2017-05-13
34.633999,8.219,519.960022,1.33,-113.54,2017-05-13
34.634998,8.213,522.0,1.33,-113.54,2017-05-13
34.633999,8.201,524.0,1.33,-113.54,2017-05-13
34.633999,8.187,525.960022,1.33,-113.54,2017-05-13
34.632999,8.171,528.0,1.33,-113.54,2017-05-13
34.632,8.156,530.039978,1.33,-113.54,2017-05-13
34.631001,8.134,532.039978,1.33,-113.54,2017-05-13
34.631001,8.122,534.0,1.33,-113.54,2017-05-13
34.631001,8.095,535.960022,1.33,-113.54,2017-05-13
34.626999,8.052,538.039978,1.33,-113.54,2017-05-13
34.625999,8.033,540.0,1.33,-113.54,2017-05-13
34.624001,8.022,541.960022,1.33,-113.54,2017-05-13
34.625,8.019,543.960022,1.33,-113.54,2017-05-13
34.625,8.008,546.0,1.33,-113.54,2017-05-13
34.625,7.992,548.0,1.33,-113.54,2017-05-13
34.624001,7.958,550.0,1.33,-113.54,2017-05-13
34.622002,7.931,552.0,1.33,-113.54,2017-05-13
34.619999,7.916,553.960022,1.33,-113.54,2017-05-13
34.618999,7.911,556.0,1.33,-113.54,2017-05-13
34.618999,7.907,558.0,1.33,-113.54,2017-05-13
34.618999,7.9,559.960022,1.33,-113.54,2017-05-13
34.618999,7.895,562.0,1.33,-113.54,2017-05-13
34.618999,7.887,563.960022,1.33,-113.54,2017-05-13
34.617001,7.872,566.0,1.33,-113.54,2017-05-13
34.617001,7.867,568.0,1.33,-113.54,2017-05-13
34.616001,7.863,570.0,1.33,-113.54,2017-05-13
34.617001,7.857,572.0,1.33,-113.54,2017-05-13
34.616001,7.847,574.0,1.33,-113.54,2017-05-13
34.616001,7.833,576.0,1.33,-113.54,2017-05-13
34.617001,7.822,577.960022,1.33,-113.54,2017-05-13
34.618,7.795,580.039978,1.33,-113.54,2017-05-13
34.613998,7.741,582.0,1.33,-113.54,2017-05-13
34.612,7.703,584.039978,1.33,-113.54,2017-05-13
34.610001,7.685,586.039978,1.33,-113.54,2017-05-13
34.609001,7.684,588.0,1.33,-113.54,2017-05-13
34.609001,7.683,590.0,1.33,-113.54,2017-05-13
34.609001,7.681,592.039978,1.33,-113.54,2017-05-13
34.609001,7.67,594.0,1.33,-113.54,2017-05-13
34.611,7.632,596.0,1.33,-113.54,2017-05-13
34.608002,7.559,597.960022,1.33,-113.54,2017-05-13
34.605,7.513,600.0,1.33,-113.54,2017-05-13
34.604,7.495,602.0,1.33,-113.54,2017-05-13
34.604,7.491,603.960022,1.33,-113.54,2017-05-13
34.605,7.482,606.0,1.33,-113.54,2017-05-13
34.603001,7.465,608.039978,1.33,-113.54,2017-05-13
34.603001,7.463,610.0,1.33,-113.54,2017-05-13
34.604,7.456,612.0,1.33,-113.54,2017-05-13
34.604,7.431,614.039978,1.33,-113.54,2017-05-13
34.604,7.393,616.0,1.33,-113.54,2017-05-13
34.604,7.324,617.960022,1.33,-113.54,2017-05-13
34.596001,7.245,619.960022,1.33,-113.54,2017-05-13
34.595001,7.237,622.0,1.33,-113.54,2017-05-13
34.597,7.223,624.0,1.33,-113.54,2017-05-13
34.595001,7.182,625.960022,1.33,-113.54,2017-05-13
34.595001,7.151,627.960022,1.33,-113.54,2017-05-13
34.594002,7.119,630.0,1.33,-113.54,2017-05-13
34.591999,7.093,632.039978,1.33,-113.54,2017-05-13
34.591,7.067,634.039978,1.33,-113.54,2017-05-13
34.591,7.062,635.960022,1.33,-113.54,2017-05-13
34.59,7.027,638.0,1.33,-113.54,2017-05-13
34.589001,7.004,640.0,1.33,-113.54,2017-05-13
34.588001,6.995,642.039978,1.33,-113.54,2017-05-13
34.587002,6.989,644.0,1.33,-113.54,2017-05-13
34.587002,6.981,645.960022,1.33,-113.54,2017-05-13
34.585999,6.974,647.960022,1.33,-113.54,2017-05-13
34.587002,6.967,650.0,1.33,-113.54,2017-05-13
34.587002,6.955,652.0,1.33,-113.54,2017-05-13
34.585999,6.945,654.0,1.33,-113.54,2017-05-13
34.585999,6.94,656.0,1.33,-113.54,2017-05-13
34.585999,6.938,658.0,1.33,-113.54,2017-05-13
34.585999,6.928,660.0,1.33,-113.54,2017-05-13
34.584999,6.909,662.0,1.33,-113.54,2017-05-13
34.584999,6.9,664.0,1.33,-113.54,2017-05-13
34.584999,6.871,666.0,1.33,-113.54,2017-05-13
34.583,6.844,667.960022,1.33,-113.54,2017-05-13
34.582001,6.827,669.960022,1.33,-113.54,2017-05-13
34.581001,6.803,671.960022,1.33,-113.54,2017-05-13
34.578999,6.766,674.0,1.33,-113.54,2017-05-13
34.575001,6.733,676.0,1.33,-113.54,2017-05-13
34.575001,6.727,678.0,1.33,-113.54,2017-05-13
34.574001,6.722,680.0,1.33,-113.54,2017-05-13
34.576,6.718,682.0,1.33,-113.54,2017-05-13
34.575001,6.707,683.960022,1.33,-113.54,2017-05-13
34.575001,6.682,685.960022,1.33,-113.54,2017-05-13
34.574001,6.663,688.0,1.33,-113.54,2017-05-13
34.575001,6.64,690.0,1.33,-113.54,2017-05-13
34.574001,6.587,692.039978,1.33,-113.54,2017-05-13
34.573002,6.531,694.039978,1.33,-113.54,2017-05-13
34.570999,6.502,696.0,1.33,-113.54,2017-05-13
34.57,6.48,698.0,1.33,-113.54,2017-05-13
34.57,6.452,700.0,1.33,-113.54,2017-05-13
34.569,6.42,702.0,1.33,-113.54,2017-05-13
34.567001,6.395,704.0,1.33,-113.54,2017-05-13
34.563999,6.386,705.960022,1.33,-113.54,2017-05-13
34.563,6.381,708.0,1.33,-113.54,2017-05-13
34.563,6.379,710.039978,1.33,-113.54,2017-05-13
34.563,6.379,712.0,1.33,-113.54,2017-05-13
34.564999,6.377,713.960022,1.33,-113.54,2017-05-13
34.566002,6.307,716.0,1.33,-113.54,2017-05-13
34.563,6.222,718.039978,1.33,-113.54,2017-05-13
34.561001,6.189,720.0,1.33,-113.54,2017-05-13
34.563,6.164,722.0,1.33,-113.54,2017-05-13
34.563,6.136,724.0,1.33,-113.54,2017-05-13
34.563,6.122,726.0,1.33,-113.54,2017-05-13
34.563,6.107,728.0,1.33,-113.54,2017-05-13
34.562,6.089,730.0,1.33,-113.54,2017-05-13
34.562,6.085,732.0,1.33,-113.54,2017-05-13
34.562,6.076,734.039978,1.33,-113.54,2017-05-13
34.561001,6.065,735.960022,1.33,-113.54,2017-05-13
34.561001,6.051,737.960022,1.33,-113.54,2017-05-13
34.561001,6.039,740.0,1.33,-113.54,2017-05-13
34.560001,6.019,742.039978,1.33,-113.54,2017-05-13
34.561001,6.007,744.039978,1.33,-113.54,2017-05-13
34.561001,5.998,746.039978,1.33,-113.54,2017-05-13
34.561001,5.993,748.039978,1.33,-113.54,2017-05-13
34.560001,5.991,750.0,1.33,-113.54,2017-05-13
34.560001,5.989,752.0,1.33,-113.54,2017-05-13
34.560001,5.985,754.0,1.33,-113.54,2017-05-13
34.558998,5.979,755.960022,1.33,-113.54,2017-05-13
34.558998,5.974,758.0,1.33,-113.54,2017-05-13
34.557999,5.967,760.0,1.33,-113.54,2017-05-13
34.557999,5.962,762.0,1.33,-113.54,2017-05-13
34.558998,5.956,764.0,1.33,-113.54,2017-05-13
34.557999,5.931,766.0,1.33,-113.54,2017-05-13
34.556999,5.912,768.0,1.33,-113.54,2017-05-13
34.555,5.901,770.0,1.33,-113.54,2017-05-13
34.555,5.898,772.0,1.33,-113.54,2017-05-13
34.555,5.892,774.0,1.33,-113.54,2017-05-13
34.556,5.887,776.0,1.33,-113.54,2017-05-13
34.556,5.875,778.039978,1.33,-113.54,2017-05-13
34.556,5.861,780.0,1.33,-113.54,2017-05-13
34.557999,5.862,782.0,1.33,-113.54,2017-05-13
34.560001,5.851,784.039978,1.33,-113.54,2017-05-13
34.560001,5.832,786.0,1.33,-113.54,2017-05-13
34.562,5.797,788.0,1.33,-113.54,2017-05-13
34.558998,5.735,790.0,1.33,-113.54,2017-05-13
34.557999,5.701,792.0,1.33,-113.54,2017-05-13
34.557999,5.672,794.0,1.33,-113.54,2017-05-13
34.558998,5.634,796.0,1.33,-113.54,2017-05-13
34.557999,5.604,797.960022,1.33,-113.54,2017-05-13
34.556,5.594,800.0,1.33,-113.54,2017-05-13
34.556999,5.587,802.0,1.33,-113.54,2017-05-13
34.557999,5.575,804.0,1.33,-113.54,2017-05-13
34.557999,5.548,805.960022,1.33,-113.54,2017-05-13
34.557999,5.531,807.960022,1.33,-113.54,2017-05-13
34.557999,5.522,810.0,1.33,-113.54,2017-05-13
34.557999,5.508,812.0,1.33,-113.54,2017-05-13
34.558998,5.478,814.0,1.33,-113.54,2017-05-13
34.556999,5.453,816.0,1.33,-113.54,2017-05-13
34.557999,5.43,818.039978,1.33,-113.54,2017-05-13
34.558998,5.404,820.0,1.33,-113.54,2017-05-13
34.557999,5.349,822.039978,1.33,-113.54,2017-05-13
34.558998,5.334,824.0,1.33,-113.54,2017-05-13
34.557999,5.289,826.0,1.33,-113.54,2017-05-13
34.556,5.263,828.0,1.33,-113.54,2017-05-13
34.554001,5.248,829.960022,1.33,-113.54,2017-05-13
34.555,5.243,831.960022,1.33,-113.54,2017-05-13
34.554001,5.233,834.0,1.33,-113.54,2017-05-13
34.554001,5.226,836.0,1.33,-113.54,2017-05-13
34.554001,5.223,838.0,1.33,-113.54,2017-05-13
34.554001,5.216,839.960022,1.33,-113.54,2017-05-13
34.555,5.203,841.960022,1.33,-113.54,2017-05-13
34.554001,5.19,844.0,1.33,-113.54,2017-05-13
34.553001,5.18,845.960022,1.33,-113.54,2017-05-13
34.553001,5.177,848.0,1.33,-113.54,2017-05-13
34.551998,5.176,850.039978,1.33,-113.54,2017-05-13
34.553001,5.169,852.039978,1.33,-113.54,2017-05-13
