salinity,temperature,pressure,lat,lon,date
34.722,10.043,392.079987,1.19,-98.76,2017-05-03
34.722,10.019,394.079987,1.19,-98.76,2017-05-03
34.716,9.95,396.079987,1.19,-98.76,2017-05-03
34.715,9.912,398.079987,1.19,-98.76,2017-05-03
34.712002,9.863,400.079987,1.19,-98.76,2017-05-03
34.710999,9.843,402.079987,1.19,-98.76,2017-05-03
34.710999,9.829,404.079987,1.19,-98.76,2017-05-03
34.709999,9.814,406.079987,1.19,-98.76,2017-05-03
34.708,9.8,408.079987,1.19,-98.76,2017-05-03
34.707001,9.777,410.079987,1.19,-98.76,2017-05-03
34.705002,9.731,412.079987,1.19,-98.76,2017-05-03
34.702,9.667,414.079987,1.19,-98.76,2017-05-03
34.695,9.574,416.079987,1.19,-98.76,2017-05-03
34.694,9.52,418.079987,1.19,-98.76,2017-05-03
34.694,9.507,420.079987,1.19,-98.76,2017-05-03
34.693001,9.476,422.079987,1.19,-98.76,2017-05-03
34.689999,9.446,424.079987,1.19,-98.76,2017-05-03
34.689999,9.436,426.079987,1.19,-98.76,2017-05-03
34.691002,9.43,428.079987,1.19,-98.76,2017-05-03
34.689999,9.411,430.079987,1.19,-98.76,2017-05-03
34.687,9.382,432.079987,1.19,-98.76,2017-05-03
34.688,9.379,434.079987,1.19,-98.76,2017-05-03
34.688999,9.382,436.079987,1.19,-98.76,2017-05-03
34.688999,9.385,438.079987,1.19,-98.76,2017-05-03
34.688999,9.388,440.079987,1.19,-98.76,2017-05-03
34.689999,9.39,442.079987,1.19,-98.76,2017-05-03
34.691002,9.383,444.079987,1.19,-98.76,2017-05-03
34.689999,9.331,446.079987,1.19,-98.76,2017-05-03
34.685001,9.266,448.079987,1.19,-98.76,2017-05-03
34.687,9.257,450.079987,1.19,-98.76,2017-05-03
34.687,9.245,452.079987,1.19,-98.76,2017-05-03
34.685001,9.219,454.079987,1.19,-98.76,2017-05-03
34.681,9.191,456.079987,1.19,-98.76,2017-05-03
34.683998,9.193,458.079987,1.19,-98.76,2017-05-03
34.686001,9.189,460.079987,1.19,-98.76,2017-05-03
34.687,9.182,462.079987,1.19,-98.76,2017-05-03
34.686001,9.177,464.079987,1.19,-98.76,2017-05-03
34.686001,9.17,466.079987,1.19,-98.76,2017-05-03
34.686001,9.164,468.079987,1.19,-98.76,2017-05-03
34.686001,9.146,470.079987,1.19,-98.76,2017-05-03
34.683998,9.129,472.079987,1.19,-98.76,2017-05-03
34.681999,9.105,474.079987,1.19,-98.76,2017-05-03
34.681999,9.072,476.079987,1.19,-98.76,2017-05-03
34.673,8.97,478.079987,1.19,-98.76,2017-05-03
34.667999,8.904,480.079987,1.19,-98.76,2017-05-03
34.667,8.886,482.079987,1.19,-98.76,2017-05-03
34.665001,8.849,484.079987,1.19,-98.76,2017-05-03
34.662998,8.829,486.079987,1.19,-98.76,2017-05-03
34.660999,8.809,488.079987,1.19,-98.76,2017-05-03
34.658001,8.77,490.079987,1.19,-98.76,2017-05-03
34.654999,8.722,492.079987,1.19,-98.76,2017-05-03
34.652,8.672,494.079987,1.19,-98.76,2017-05-03
34.647999,8.632,496.079987,1.19,-98.76,2017-05-03
34.645,8.572,498.079987,1.19,-98.76,2017-05-03
34.641998,8.518,500.079987,1.19,-98.76,2017-05-03
34.639999,8.493,502.079987,1.19,-98.76,2017-05-03
34.638,8.479,504.079987,1.19,-98.76,2017-05-03
34.637001,8.449,506.079987,1.19,-98.76,2017-05-03
34.634998,8.409,508.079987,1.19,-98.76,2017-05-03
34.632999,8.353,510.079987,1.19,-98.76,2017-05-03
34.631001,8.315,512.080017,1.19,-98.76,2017-05-03
34.630001,8.297,514.080017,1.19,-98.76,2017-05-03
34.629002,8.277,516.080017,1.19,-98.76,2017-05-03
34.627998,8.255,518.080017,1.19,-98.76,2017-05-03
34.629002,8.254,520.080017,1.19,-98.76,2017-05-03
34.629002,8.232,522.080017,1.19,-98.76,2017-05-03
34.627998,8.175,524.080017,1.19,-98.76,2017-05-03
34.626999,8.154,526.080017,1.19,-98.76,2017-05-03
34.625999,8.138,528.080017,1.19,-98.76,2017-05-03
34.625999,8.115,530.080017,1.19,-98.76,2017-05-03
34.625,8.097,532.080017,1.19,-98.76,2017-05-03
34.624001,8.077,534.080017,1.19,-98.76,2017-05-03
34.624001,8.067,536.080017,1.19,-98.76,2017-05-03
34.624001,8.048,538.080017,1.19,-98.76,2017-05-03
34.622002,8.011,540.080017,1.19,-98.76,2017-05-03
34.620998,7.997,542.080017,1.19,-98.76,2017-05-03
34.620998,7.989,544.080017,1.19,-98.76,2017-05-03
34.620998,7.963,546.080017,1.19,-98.76,2017-05-03
34.617001,7.905,548.080017,1.19,-98.76,2017-05-03
34.613998,7.865,550.080017,1.19,-98.76,2017-05-03
34.612999,7.831,552.080017,1.19,-98.76,2017-05-03
34.610001,7.811,554.080017,1.19,-98.76,2017-05-03
34.610001,7.808,556.080017,1.19,-98.76,2017-05-03
34.610001,7.804,558.080017,1.19,-98.76,2017-05-03
34.610001,7.8,560.080017,1.19,-98.76,2017-05-03
34.609001,7.797,562.080017,1.19,-98.76,2017-05-03
34.609001,7.796,564.080017,1.19,-98.76,2017-05-03
34.609001,7.796,566.080017,1.19,-98.76,2017-05-03
34.609001,7.795,568.080017,1.19,-98.76,2017-05-03
34.609001,7.787,570.080017,1.19,-98.76,2017-05-03
34.608002,7.758,572.080017,1.19,-98.76,2017-05-03
34.605999,7.705,574.080017,1.19,-98.76,2017-05-03
34.605999,7.688,576.080017,1.19,-98.76,2017-05-03
34.605,7.664,578.080017,1.19,-98.76,2017-05-03
34.604,7.641,580.080017,1.19,-98.76,2017-05-03
34.602001,7.615,582.080017,1.19,-98.76,2017-05-03
34.602001,7.607,584.080017,1.19,-98.76,2017-05-03
34.602001,7.598,586.080017,1.19,-98.76,2017-05-03
34.601002,7.593,588.080017,1.19,-98.76,2017-05-03
34.601002,7.588,590.080017,1.19,-98.76,2017-05-03
34.601002,7.584,592.080017,1.19,-98.76,2017-05-03
34.601002,7.581,594.080017,1.19,-98.76,2017-05-03
34.601002,7.578,596.080017,1.19,-98.76,2017-05-03
34.599998,7.576,598.080017,1.19,-98.76,2017-05-03
34.599998,7.572,600.080017,1.19,-98.76,2017-05-03
34.599998,7.566,602.080017,1.19,-98.76,2017-05-03
34.598999,7.555,604.080017,1.19,-98.76,2017-05-03
34.598999,7.537,606.080017,1.19,-98.76,2017-05-03
34.596001,7.47,608.080017,1.19,-98.76,2017-05-03
34.594002,7.424,610.080017,1.19,-98.76,2017-05-03
34.591999,7.412,612.080017,1.19,-98.76,2017-05-03
34.592999,7.41,614.080017,1.19,-98.76,2017-05-03
34.591999,7.399,616.080017,1.19,-98.76,2017-05-03
34.592999,7.394,618.080017,1.19,-98.76,2017-05-03
34.594002,7.385,620.080017,1.19,-98.76,2017-05-03
34.595001,7.378,622.080017,1.19,-98.76,2017-05-03
34.598,7.371,624.080017,1.19,-98.76,2017-05-03
34.597,7.287,626.080017,1.19,-98.76,2017-05-03
34.592999,7.191,628.080017,1.19,-98.76,2017-05-03
34.591,7.142,630.080017,1.19,-98.76,2017-05-03
34.588001,7.092,632.080017,1.19,-98.76,2017-05-03
34.588001,7.07,634.080017,1.19,-98.76,2017-05-03
34.588001,7.057,636.080017,1.19,-98.76,2017-05-03
34.588001,7.038,638.080017,1.19,-98.76,2017-05-03
34.589001,7.009,639.980042,1.19,-98.76,2017-05-03
34.589001,6.966,642.080017,1.19,-98.76,2017-05-03
34.588001,6.955,644.080017,1.19,-98.76,2017-05-03
34.588001,6.949,646.080017,1.19,-98.76,2017-05-03
34.588001,6.945,648.080017,1.19,-98.76,2017-05-03
34.588001,6.943,650.080017,1.19,-98.76,2017-05-03
34.587002,6.939,652.080017,1.19,-98.76,2017-05-03
34.588001,6.934,654.080017,1.19,-98.76,2017-05-03
34.588001,6.91,656.080017,1.19,-98.76,2017-05-03
34.588001,6.873,658.080017,1.19,-98.76,2017-05-03
34.587002,6.819,660.080017,1.19,-98.76,2017-05-03
34.584999,6.777,662.080017,1.19,-98.76,2017-05-03
34.584999,6.751,664.080017,1.19,-98.76,2017-05-03
34.583,6.673,666.179993,1.19,-98.76,2017-05-03
34.581001,6.622,668.080017,1.19,-98.76,2017-05-03
34.582001,6.59,670.080017,1.19,-98.76,2017-05-03
34.578999,6.545,672.080017,1.19,-98.76,2017-05-03
34.580002,6.534,674.080017,1.19,-98.76,2017-05-03
34.580002,6.519,676.080017,1.19,-98.76,2017-05-03
34.578999,6.501,678.080017,1.19,-98.76,2017-05-03
34.577999,6.49,680.080017,1.19,-98.76,2017-05-03
34.577,6.458,682.080017,1.19,-98.76,2017-05-03
34.575001,6.42,684.080017,1.19,-98.76,2017-05-03
34.575001,6.409,686.080017,1.19,-98.76,2017-05-03
34.574001,6.39,688.080017,1.19,-98.76,2017-05-03
34.573002,6.361,690.080017,1.19,-98.76,2017-05-03
34.573002,6.34,692.080017,1.19,-98.76,2017-05-03
34.571999,6.328,694.080017,1.19,-98.76,2017-05-03
34.571999,6.307,696.080017,1.19,-98.76,2017-05-03
34.571999,6.295,698.080017,1.19,-98.76,2017-05-03
34.570999,6.25,700.080017,1.19,-98.76,2017-05-03
34.568001,6.204,702.080017,1.19,-98.76,2017-05-03
34.568001,6.184,704.080017,1.19,-98.76,2017-05-03
34.566002,6.147,706.080017,1.19,-98.76,2017-05-03
34.562,6.082,708.080017,1.19,-98.76,2017-05-03
34.561001,6.057,710.080017,1.19,-98.76,2017-05-03
34.560001,6.04,712.080017,1.19,-98.76,2017-05-03
34.560001,6.038,714.080017,1.19,-98.76,2017-05-03
34.560001,6.032,716.080017,1.19,-98.76,2017-05-03
34.558998,6.016,718.080017,1.19,-98.76,2017-05-03
34.560001,6.008,720.080017,1.19,-98.76,2017-05-03
34.560001,6.006,722.080017,1.19,-98.76,2017-05-03
34.562,6.007,724.080017,1.19,-98.76,2017-05-03
34.562,5.982,726.080017,1.19,-98.76,2017-05-03
34.561001,5.966,728.080017,1.19,-98.76,2017-05-03
34.561001,5.956,730.080017,1.19,-98.76,2017-05-03
34.561001,5.943,732.080017,1.19,-98.76,2017-05-03
34.561001,5.929,734.080017,1.19,-98.76,2017-05-03
34.560001,5.917,736.080017,1.19,-98.76,2017-05-03
34.558998,5.915,738.080017,1.19,-98.76,2017-05-03
34.558998,5.914,740.080017,1.19,-98.76,2017-05-03
34.560001,5.91,742.080017,1.19,-98.76,2017-05-03
34.558998,5.898,744.080017,1.19,-98.76,2017-05-03
34.557999,5.882,746.080017,1.19,-98.76,2017-05-03
34.556999,5.86,748.080017,1.19,-98.76,2017-05-03
34.556,5.846,750.080017,1.19,-98.76,2017-05-03
34.556,5.822,752.080017,1.19,-98.76,2017-05-03
34.555,5.81,754.080017,1.19,-98.76,2017-05-03
34.555,5.787,756.080017,1.19,-98.76,2017-05-03
34.554001,5.777,758.080017,1.19,-98.76,2017-05-03
34.555,5.774,760.080017,1.19,-98.76,2017-05-03
34.555,5.747,762.080017,1.19,-98.76,2017-05-03
34.554001,5.735,764.080017,1.19,-98.76,2017-05-03
34.553001,5.726,766.080017,1.19,-98.76,2017-05-03
34.553001,5.719,768.080017,1.19,-98.76,2017-05-03
34.554001,5.713,770.080017,1.19,-98.76,2017-05-03
34.554001,5.701,772.080017,1.19,-98.76,2017-05-03
34.553001,5.69,774.080017,1.19,-98.76,2017-05-03
34.553001,5.68,776.080017,1.19,-98.76,2017-05-03
34.551998,5.664,778.080017,1.19,-98.76,2017-05-03
34.551998,5.656,780.080017,1.19,-98.76,2017-05-03
34.551998,5.652,782.080017,1.19,-98.76,2017-05-03
34.551998,5.645,784.080017,1.19,-98.76,2017-05-03
34.551998,5.641,786.080017,1.19,-98.76,2017-05-03
34.554001,5.635,788.080017,1.19,-98.76,2017-05-03
34.554001,5.625,790.080017,1.19,-98.76,2017-05-03
34.554001,5.604,792.080017,1.19,-98.76,2017-05-03
34.554001,5.591,794.080017,1.19,-98.76,2017-05-03
34.554001,5.574,796.080017,1.19,-98.76,2017-05-03
34.554001,5.568,798.080017,1.19,-98.76,2017-05-03
34.553001,5.539,800.080017,1.19,-98.76,2017-05-03
34.551998,5.517,802.080017,1.19,-98.76,2017-05-03
34.553001,5.51,804.080017,1.19,-98.76,2017-05-03
34.553001,5.498,806.080017,1.19,-98.76,2017-05-03
34.554001,5.475,808.080017,1.19,-98.76,2017-05-03
34.555,5.463,810.080017,1.19,-98.76,2017-05-03
34.555,5.446,812.080017,1.19,-98.76,2017-05-03
34.554001,5.425,814.080017,1.19,-98.76,2017-05-03
34.553001,5.407,816.080017,1.19,-98.76,2017-05-03
34.553001,5.4,818.080017,1.19,-98.76,2017-05-03
34.551998,5.396,820.080017,1.19,-98.76,2017-05-03
34.553001,5.39,822.080017,1.19,-98.76,2017-05-03
34.553001,5.37,824.080017,1.19,-98.76,2017-05-03
34.550999,5.358,826.080017,1.19,-98.76,2017-05-03
34.551998,5.351,828.080017,1.19,-98.76,2017-05-03
34.551998,5.338,830.080017,1.19,-98.76,2017-05-03
34.550999,5.329,832.080017,1.19,-98.76,2017-05-03
,,834.080017,1.19,-98.76,2017-05-03
,,836.080017,1.19,-98.76,2017-05-03
,5.322,838.080017,1.19,-98.76,2017-05-03
34.550999,5.32,840.080017,1.19,-98.76,2017-05-03
34.550999,5.303,842.080017,1.19,-98.76,2017-05-03
34.550999,5.291,844.080017,1.19,-98.76,2017-05-03
34.549999,5.278,846.080017,1.19,-98.76,2017-05-03
34.549999,5.272,848.080017,1.19,-98.76,2017-05-03
34.550999,5.266,850.080017,1.19,-98.76,2017-05-03
34.550999,5.261,852.080017,1.19,-98.76,2017-05-03
34.550999,5.251,854.080017,1.19,-98.76,2017-05-03
34.550999,5.248,856.080017,1.19,-98.76,2017-05-03
34.550999,5.243,858.080017,1.19,-98.76,2017-05-03
34.550999,5.241,860.080017,1.19,-98.76,2017-05-03
34.549999,5.238,862.080017,1.19,-98.76,2017-05-03
34.549999,5.236,864.080017,1.19,-98.76,2017-05-03
34.549999,5.236,866.080017,1.19,-98.76,2017-05-03
34.549999,5.236,868.080017,1.19,-98.76,2017-05-03
34.549999,5.236,870.080017,1.19,-98.76,2017-05-03
34.549999,5.236,872.080017,1.19,-98.76,2017-05-03
34.549999,5.235,874.080017,1.19,-98.76,2017-05-03
34.549999,5.235,876.080017,1.19,-98.76,2017-05-03
34.549999,5.234,878.080017,1.19,-98.76,2017-05-03
34.549999,5.233,880.080017,1.19,-98.76,2017-05-03
34.549999,5.23,882.080017,1.19,-98.76,2017-05-03
34.549999,5.221,884.080017,1.19,-98.76,2017-05-03
34.550999,5.213,886.080017,1.19,-98.76,2017-05-03
34.549999,5.203,888.080017,1.19,-98.76,2017-05-03
34.549999,5.195,890.080017,1.19,-98.76,2017-05-03
34.549999,5.187,892.080017,1.19,-98.76,2017-05-03
34.550999,5.186,894.080017,1.19,-98.76,2017-05-03
34.550999,5.184,896.080017,1.19,-98.76,2017-05-03
34.550999,5.183,898.080017,1.19,-98.76,2017-05-03
34.551998,5.181,900.080017,1.19,-98.76,2017-05-03
34.553001,5.178,902.080017,1.19,-98.76,2017-05-03
34.551998,5.168,904.080017,1.19,-98.76,2017-05-03
34.553001,5.161,906.080017,1.19,-98.76,2017-05-03
34.551998,5.151,908.080017,1.19,-98.76,2017-05-03
34.550999,5.136,910.080017,1.19,-98.76,2017-05-03
34.550999,5.132,912.080017,1.19,-98.76,2017-05-03
34.550999,5.129,914.080017,1.19,-98.76,2017-05-03
34.550999,5.129,916.080017,1.19,-98.76,2017-05-03
34.550999,5.129,918.080017,1.19,-98.76,2017-05-03
34.550999,5.129,920.080017,1.19,-98.76,2017-05-03
34.550999,5.128,922.080017,1.19,-98.76,2017-05-03
34.551998,5.125,924.080017,1.19,-98.76,2017-05-03
34.551998,5.12,926.080017,1.19,-98.76,2017-05-03
34.551998,5.113,928.080017,1.19,-98.76,2017-05-03
34.551998,5.109,930.080017,1.19,-98.76,2017-05-03
34.551998,5.108,932.080017,1.19,-98.76,2017-05-03
34.551998,5.106,934.080017,1.19,-98.76,2017-05-03
34.554001,5.098,936.080017,1.19,-98.76,2017-05-03
34.555,5.062,938.080017,1.19,-98.76,2017-05-03
