salinity,temperature,pressure,lat,lon,date
34.917,13.61,172.039993,0.54,-98.8,2017-05-02
34.916,13.6,174.0,0.54,-98.8,2017-05-02
34.917,13.592,176.039993,0.54,-98.8,2017-05-02
34.917999,13.586,178.039993,0.54,-98.8,2017-05-02
34.917999,13.582,180.0,0.54,-98.8,2017-05-02
34.918999,13.578,182.080002,0.54,-98.8,2017-05-02
34.918999,13.575,184.0,0.54,-98.8,2017-05-02
34.919998,13.573,185.960007,0.54,-98.8,2017-05-02
34.919998,13.571,188.0,0.54,-98.8,2017-05-02
34.919998,13.568,190.0,0.54,-98.8,2017-05-02
34.921001,13.567,192.039993,0.54,-98.8,2017-05-02
34.923,13.566,194.0,0.54,-98.8,2017-05-02
34.924,13.564,196.0,0.54,-98.8,2017-05-02
34.924,13.561,198.039993,0.54,-98.8,2017-05-02
34.924999,13.557,200.0,0.54,-98.8,2017-05-02
34.925999,13.552,202.0,0.54,-98.8,2017-05-02
34.925999,13.542,204.039993,0.54,-98.8,2017-05-02
34.925999,13.534,206.039993,0.54,-98.8,2017-05-02
34.925999,13.531,208.0,0.54,-98.8,2017-05-02
34.925999,13.53,210.0,0.54,-98.8,2017-05-02
34.925999,13.529,212.0,0.54,-98.8,2017-05-02
34.925999,13.528,214.0,0.54,-98.8,2017-05-02
34.926998,13.522,216.0,0.54,-98.8,2017-05-02
34.925999,13.507,217.960007,0.54,-98.8,2017-05-02
34.924999,13.494,220.0,0.54,-98.8,2017-05-02
34.924999,13.486,222.0,0.54,-98.8,2017-05-02
34.924999,13.476,224.039993,0.54,-98.8,2017-05-02
34.924,13.449,226.0,0.54,-98.8,2017-05-02
34.924,13.422,227.960007,0.54,-98.8,2017-05-02
34.922001,13.392,230.0,0.54,-98.8,2017-05-02
34.918999,13.358,232.0,0.54,-98.8,2017-05-02
34.918999,13.333,234.0,0.54,-98.8,2017-05-02
34.917,13.299,236.0,0.54,-98.8,2017-05-02
34.917,13.275,238.0,0.54,-98.8,2017-05-02
34.914001,13.245,240.0,0.54,-98.8,2017-05-02
34.914001,13.233,242.0,0.54,-98.8,2017-05-02
34.912998,13.224,244.0,0.54,-98.8,2017-05-02
34.912998,13.206,246.0,0.54,-98.8,2017-05-02
34.912998,13.194,248.0,0.54,-98.8,2017-05-02
34.912998,13.179,250.039993,0.54,-98.8,2017-05-02
34.912998,13.164,252.0,0.54,-98.8,2017-05-02
34.911999,13.155,254.0,0.54,-98.8,2017-05-02
34.912998,13.131,256.0,0.54,-98.8,2017-05-02
34.912998,13.11,258.0,0.54,-98.8,2017-05-02
34.912998,13.071,260.0,0.54,-98.8,2017-05-02
34.912998,13.02,262.0,0.54,-98.8,2017-05-02
34.911999,12.948,264.0,0.54,-98.8,2017-05-02
34.908001,12.861,265.959991,0.54,-98.8,2017-05-02
34.903999,12.789,268.0,0.54,-98.8,2017-05-02
34.901001,12.687,270.0,0.54,-98.8,2017-05-02
34.893002,12.585,272.0,0.54,-98.8,2017-05-02
34.889999,12.561,273.959991,0.54,-98.8,2017-05-02
34.889,12.531,276.0,0.54,-98.8,2017-05-02
34.882,12.465,278.0,0.54,-98.8,2017-05-02
34.882,12.468,280.0,0.54,-98.8,2017-05-02
34.887001,12.438,282.0,0.54,-98.8,2017-05-02
34.874001,12.186,283.959991,0.54,-98.8,2017-05-02
34.853001,11.961,285.959991,0.54,-98.8,2017-05-02
34.845001,11.862,288.0,0.54,-98.8,2017-05-02
34.838001,11.801,290.040009,0.54,-98.8,2017-05-02
34.834999,11.785,291.959991,0.54,-98.8,2017-05-02
34.834999,11.785,294.0,0.54,-98.8,2017-05-02
34.837002,11.785,296.0,0.54,-98.8,2017-05-02
34.838001,11.757,297.959991,0.54,-98.8,2017-05-02
34.839001,11.663,299.959991,0.54,-98.8,2017-05-02
34.824001,11.431,302.040009,0.54,-98.8,2017-05-02
34.813,11.323,304.0,0.54,-98.8,2017-05-02
34.808998,11.269,305.959991,0.54,-98.8,2017-05-02
34.805,11.221,308.0,0.54,-98.8,2017-05-02
34.803001,11.189,310.040009,0.54,-98.8,2017-05-02
34.803001,11.149,312.040009,0.54,-98.8,2017-05-02
34.799,11.085,314.0,0.54,-98.8,2017-05-02
34.794998,11.021,316.0,0.54,-98.8,2017-05-02
34.791,10.979,318.0,0.54,-98.8,2017-05-02
34.790001,10.969,319.959991,0.54,-98.8,2017-05-02
34.787998,10.959,322.0,0.54,-98.8,2017-05-02
34.787998,10.953,324.040009,0.54,-98.8,2017-05-02
34.786999,10.951,326.040009,0.54,-98.8,2017-05-02
34.787998,10.947,328.040009,0.54,-98.8,2017-05-02
34.786999,10.929,330.0,0.54,-98.8,2017-05-02
34.785,10.907,332.0,0.54,-98.8,2017-05-02
34.784,10.897,334.0,0.54,-98.8,2017-05-02
34.783001,10.877,336.0,0.54,-98.8,2017-05-02
34.782001,10.867,338.040009,0.54,-98.8,2017-05-02
34.780998,10.844,340.040009,0.54,-98.8,2017-05-02
34.779999,10.833,341.959991,0.54,-98.8,2017-05-02
34.779999,10.818,344.040009,0.54,-98.8,2017-05-02
34.778,10.794,346.0,0.54,-98.8,2017-05-02
34.776001,10.784,348.0,0.54,-98.8,2017-05-02
34.776001,10.78,350.0,0.54,-98.8,2017-05-02
34.776001,10.774,351.959991,0.54,-98.8,2017-05-02
34.776001,10.765,353.959991,0.54,-98.8,2017-05-02
34.773998,10.754,355.959991,0.54,-98.8,2017-05-02
34.773998,10.75,358.0,0.54,-98.8,2017-05-02
34.772999,10.746,360.0,0.54,-98.8,2017-05-02
34.772999,10.742,361.959991,0.54,-98.8,2017-05-02
34.771999,10.737,363.959991,0.54,-98.8,2017-05-02
34.771999,10.733,366.040009,0.54,-98.8,2017-05-02
34.771999,10.726,368.0,0.54,-98.8,2017-05-02
34.771,10.711,370.0,0.54,-98.8,2017-05-02
34.77,10.7,372.0,0.54,-98.8,2017-05-02
34.768002,10.691,373.959991,0.54,-98.8,2017-05-02
34.766998,10.675,376.040009,0.54,-98.8,2017-05-02
34.764999,10.657,378.0,0.54,-98.8,2017-05-02
34.764,10.653,379.959991,0.54,-98.8,2017-05-02
34.764999,10.649,381.959991,0.54,-98.8,2017-05-02
34.764,10.629,384.0,0.54,-98.8,2017-05-02
34.763,10.613,386.040009,0.54,-98.8,2017-05-02
34.763,10.599,388.079987,0.54,-98.8,2017-05-02
34.762001,10.586,390.040009,0.54,-98.8,2017-05-02
34.761002,10.568,392.040009,0.54,-98.8,2017-05-02
34.761002,10.549,394.040009,0.54,-98.8,2017-05-02
34.759998,10.53,396.040009,0.54,-98.8,2017-05-02
34.757999,10.51,398.0,0.54,-98.8,2017-05-02
34.757,10.506,399.959991,0.54,-98.8,2017-05-02
34.757,10.503,402.0,0.54,-98.8,2017-05-02
34.757,10.481,404.040009,0.54,-98.8,2017-05-02
34.754002,10.445,406.079987,0.54,-98.8,2017-05-02
34.755001,10.402,408.040009,0.54,-98.8,2017-05-02
34.749001,10.333,410.079987,0.54,-98.8,2017-05-02
34.745998,10.299,412.040009,0.54,-98.8,2017-05-02
34.743999,10.289,414.0,0.54,-98.8,2017-05-02
34.743999,10.281,416.0,0.54,-98.8,2017-05-02
34.743,10.266,418.0,0.54,-98.8,2017-05-02
34.742001,10.249,419.959991,0.54,-98.8,2017-05-02
34.742001,10.241,421.959991,0.54,-98.8,2017-05-02
34.740002,10.212,423.959991,0.54,-98.8,2017-05-02
34.737999,10.185,425.959991,0.54,-98.8,2017-05-02
34.737,10.174,428.0,0.54,-98.8,2017-05-02
34.737,10.157,430.040009,0.54,-98.8,2017-05-02
34.735001,10.12,432.040009,0.54,-98.8,2017-05-02
34.734001,10.068,434.0,0.54,-98.8,2017-05-02
34.729,9.979,436.0,0.54,-98.8,2017-05-02
34.717999,9.868,438.040009,0.54,-98.8,2017-05-02
34.714001,9.84,440.0,0.54,-98.8,2017-05-02
34.713001,9.834,441.959991,0.54,-98.8,2017-05-02
34.713001,9.828,444.0,0.54,-98.8,2017-05-02
34.715,9.822,446.0,0.54,-98.8,2017-05-02
34.709999,9.726,448.0,0.54,-98.8,2017-05-02
34.698002,9.572,450.0,0.54,-98.8,2017-05-02
34.695999,9.498,452.0,0.54,-98.8,2017-05-02
34.695999,9.452,454.040009,0.54,-98.8,2017-05-02
34.694,9.418,456.0,0.54,-98.8,2017-05-02
34.692001,9.398,458.0,0.54,-98.8,2017-05-02
34.691002,9.38,460.0,0.54,-98.8,2017-05-02
34.688999,9.362,462.0,0.54,-98.8,2017-05-02
34.688999,9.34,464.0,0.54,-98.8,2017-05-02
34.686001,9.302,466.0,0.54,-98.8,2017-05-02
34.686001,9.278,468.0,0.54,-98.8,2017-05-02
34.688,9.272,470.0,0.54,-98.8,2017-05-02
34.689999,9.252,472.0,0.54,-98.8,2017-05-02
34.685001,9.184,474.0,0.54,-98.8,2017-05-02
34.681,9.13,476.0,0.54,-98.8,2017-05-02
34.68,9.104,478.0,0.54,-98.8,2017-05-02
34.678001,9.064,479.959991,0.54,-98.8,2017-05-02
34.671001,8.958,482.0,0.54,-98.8,2017-05-02
34.664001,8.878,484.0,0.54,-98.8,2017-05-02
34.662998,8.858,485.959991,0.54,-98.8,2017-05-02
34.660999,8.842,488.0,0.54,-98.8,2017-05-02
34.662998,8.838,490.0,0.54,-98.8,2017-05-02
34.667999,8.816,491.959991,0.54,-98.8,2017-05-02
34.657001,8.67,494.0,0.54,-98.8,2017-05-02
34.650002,8.616,496.0,0.54,-98.8,2017-05-02
34.650002,8.606,498.0,0.54,-98.8,2017-05-02
34.652,8.576,500.040009,0.54,-98.8,2017-05-02
34.648998,8.51,502.0,0.54,-98.8,2017-05-02
34.647999,8.474,503.959991,0.54,-98.8,2017-05-02
34.646,8.432,506.0,0.54,-98.8,2017-05-02
34.646,8.424,508.040009,0.54,-98.8,2017-05-02
34.646,8.398,510.0,0.54,-98.8,2017-05-02
34.646,8.372,512.0,0.54,-98.8,2017-05-02
34.645,8.358,514.0,0.54,-98.8,2017-05-02
34.646,8.354,515.960022,0.54,-98.8,2017-05-02
34.645,8.32,518.0,0.54,-98.8,2017-05-02
34.645,8.282,520.0,0.54,-98.8,2017-05-02
34.640999,8.2,522.0,0.54,-98.8,2017-05-02
34.633999,8.144,523.960022,0.54,-98.8,2017-05-02
34.634998,8.138,526.0,0.54,-98.8,2017-05-02
34.633999,8.126,528.039978,0.54,-98.8,2017-05-02
34.632999,8.112,530.039978,0.54,-98.8,2017-05-02
34.632999,8.108,532.039978,0.54,-98.8,2017-05-02
34.632999,8.102,534.039978,0.54,-98.8,2017-05-02
34.632999,8.1,536.039978,0.54,-98.8,2017-05-02
34.633999,8.098,538.039978,0.54,-98.8,2017-05-02
34.632999,8.089,540.039978,0.54,-98.8,2017-05-02
34.632999,8.083,542.0,0.54,-98.8,2017-05-02
34.633999,8.074,544.0,0.54,-98.8,2017-05-02
34.632,8.043,546.0,0.54,-98.8,2017-05-02
34.630001,8.014,548.0,0.54,-98.8,2017-05-02
34.627998,7.999,550.0,0.54,-98.8,2017-05-02
34.627998,7.994,551.960022,0.54,-98.8,2017-05-02
34.630001,7.977,554.0,0.54,-98.8,2017-05-02
34.625999,7.908,556.039978,0.54,-98.8,2017-05-02
34.623001,7.882,558.039978,0.54,-98.8,2017-05-02
34.623001,7.858,560.0,0.54,-98.8,2017-05-02
34.622002,7.825,561.960022,0.54,-98.8,2017-05-02
34.620998,7.81,564.0,0.54,-98.8,2017-05-02
34.620998,7.808,566.0,0.54,-98.8,2017-05-02
34.620998,7.803,568.039978,0.54,-98.8,2017-05-02
34.620998,7.799,570.039978,0.54,-98.8,2017-05-02
34.620998,7.786,572.039978,0.54,-98.8,2017-05-02
34.619999,7.772,574.0,0.54,-98.8,2017-05-02
34.618999,7.754,576.0,0.54,-98.8,2017-05-02
34.618999,7.736,578.0,0.54,-98.8,2017-05-02
34.618,7.721,580.039978,0.54,-98.8,2017-05-02
34.618,7.708,582.039978,0.54,-98.8,2017-05-02
34.615002,7.678,583.960022,0.54,-98.8,2017-05-02
34.613998,7.653,586.0,0.54,-98.8,2017-05-02
34.612999,7.631,588.0,0.54,-98.8,2017-05-02
34.612999,7.618,590.0,0.54,-98.8,2017-05-02
34.612999,7.6,592.0,0.54,-98.8,2017-05-02
34.612,7.567,594.0,0.54,-98.8,2017-05-02
34.612,7.528,596.0,0.54,-98.8,2017-05-02
34.610001,7.478,598.0,0.54,-98.8,2017-05-02
34.606998,7.434,600.0,0.54,-98.8,2017-05-02
34.606998,7.423,602.0,0.54,-98.8,2017-05-02
34.605999,7.378,604.0,0.54,-98.8,2017-05-02
34.605,7.366,605.960022,0.54,-98.8,2017-05-02
34.605,7.347,607.960022,0.54,-98.8,2017-05-02
34.604,7.327,609.960022,0.54,-98.8,2017-05-02
34.604,7.306,612.0,0.54,-98.8,2017-05-02
34.603001,7.275,614.0,0.54,-98.8,2017-05-02
34.602001,7.243,616.0,0.54,-98.8,2017-05-02
34.601002,7.219,618.0,0.54,-98.8,2017-05-02
34.601002,7.204,619.960022,0.54,-98.8,2017-05-02
34.599998,7.178,621.960022,0.54,-98.8,2017-05-02
34.598999,7.162,624.0,0.54,-98.8,2017-05-02
34.598999,7.149,626.0,0.54,-98.8,2017-05-02
34.598,7.142,627.960022,0.54,-98.8,2017-05-02
34.598999,7.12,629.960022,0.54,-98.8,2017-05-02
34.597,7.067,632.0,0.54,-98.8,2017-05-02
34.595001,7.047,634.0,0.54,-98.8,2017-05-02
34.596001,7.034,635.960022,0.54,-98.8,2017-05-02
34.595001,7.008,638.0,0.54,-98.8,2017-05-02
34.595001,6.959,640.0,0.54,-98.8,2017-05-02
34.591999,6.902,641.960022,0.54,-98.8,2017-05-02
34.591,6.877,644.0,0.54,-98.8,2017-05-02
34.591,6.864,646.039978,0.54,-98.8,2017-05-02
34.589001,6.847,648.0,0.54,-98.8,2017-05-02
34.589001,6.839,650.0,0.54,-98.8,2017-05-02
34.588001,6.835,652.039978,0.54,-98.8,2017-05-02
34.589001,6.831,653.960022,0.54,-98.8,2017-05-02
34.589001,6.821,655.960022,0.54,-98.8,2017-05-02
34.588001,6.787,658.0,0.54,-98.8,2017-05-02
34.587002,6.753,660.0,0.54,-98.8,2017-05-02
34.584999,6.705,661.960022,0.54,-98.8,2017-05-02
34.583,6.655,663.960022,0.54,-98.8,2017-05-02
34.578999,6.61,666.0,0.54,-98.8,2017-05-02
34.576,6.57,668.039978,0.54,-98.8,2017-05-02
34.576,6.55,670.0,0.54,-98.8,2017-05-02
34.575001,6.516,672.0,0.54,-98.8,2017-05-02
34.576,6.481,674.0,0.54,-98.8,2017-05-02
34.576,6.474,676.0,0.54,-98.8,2017-05-02
34.577,6.458,677.960022,0.54,-98.8,2017-05-02
34.577,6.406,680.0,0.54,-98.8,2017-05-02
34.575001,6.364,682.0,0.54,-98.8,2017-05-02
34.574001,6.342,684.0,0.54,-98.8,2017-05-02
34.574001,6.322,686.0,0.54,-98.8,2017-05-02
34.573002,6.279,688.039978,0.54,-98.8,2017-05-02
34.571999,6.252,690.039978,0.54,-98.8,2017-05-02
34.570999,6.235,692.0,0.54,-98.8,2017-05-02
34.570999,6.214,693.960022,0.54,-98.8,2017-05-02
34.570999,6.201,696.0,0.54,-98.8,2017-05-02
34.57,6.18,698.0,0.54,-98.8,2017-05-02
34.569,6.168,700.039978,0.54,-98.8,2017-05-02
34.57,6.147,702.039978,0.54,-98.8,2017-05-02
34.567001,6.096,704.0,0.54,-98.8,2017-05-02
34.566002,6.073,705.960022,0.54,-98.8,2017-05-02
34.567001,6.05,708.0,0.54,-98.8,2017-05-02
34.566002,6.023,710.039978,0.54,-98.8,2017-05-02
34.564999,6.002,712.039978,0.54,-98.8,2017-05-02
34.564999,5.996,714.0,0.54,-98.8,2017-05-02
34.563999,5.985,716.0,0.54,-98.8,2017-05-02
34.563,5.971,718.039978,0.54,-98.8,2017-05-02
34.562,5.955,719.960022,0.54,-98.8,2017-05-02
34.560001,5.925,722.0,0.54,-98.8,2017-05-02
34.558998,5.9,724.039978,0.54,-98.8,2017-05-02
34.557999,5.887,726.0,0.54,-98.8,2017-05-02
34.555,5.867,728.0,0.54,-98.8,2017-05-02
34.555,5.862,730.0,0.54,-98.8,2017-05-02
34.555,5.858,732.0,0.54,-98.8,2017-05-02
34.555,5.853,734.039978,0.54,-98.8,2017-05-02
34.555,5.846,736.039978,0.54,-98.8,2017-05-02
34.555,5.838,738.039978,0.54,-98.8,2017-05-02
34.554001,5.829,740.039978,0.54,-98.8,2017-05-02
34.553001,5.825,742.0,0.54,-98.8,2017-05-02
34.553001,5.82,744.0,0.54,-98.8,2017-05-02
34.553001,5.815,746.0,0.54,-98.8,2017-05-02
34.554001,5.81,747.960022,0.54,-98.8,2017-05-02
34.553001,5.8,749.960022,0.54,-98.8,2017-05-02
34.553001,5.792,752.0,0.54,-98.8,2017-05-02
34.553001,5.789,753.960022,0.54,-98.8,2017-05-02
34.554001,5.784,755.960022,0.54,-98.8,2017-05-02
34.554001,5.776,758.039978,0.54,-98.8,2017-05-02
34.553001,5.76,760.039978,0.54,-98.8,2017-05-02
34.553001,5.744,762.039978,0.54,-98.8,2017-05-02
34.551998,5.725,764.039978,0.54,-98.8,2017-05-02
34.551998,5.711,766.039978,0.54,-98.8,2017-05-02
34.550999,5.699,768.039978,0.54,-98.8,2017-05-02
34.549999,5.686,770.0,0.54,-98.8,2017-05-02
34.549999,5.678,772.0,0.54,-98.8,2017-05-02
34.549999,5.676,774.0,0.54,-98.8,2017-05-02
34.549999,5.662,776.0,0.54,-98.8,2017-05-02
34.549,5.643,778.0,0.54,-98.8,2017-05-02
34.548,5.629,780.0,0.54,-98.8,2017-05-02
34.548,5.617,782.0,0.54,-98.8,2017-05-02
34.547001,5.61,784.0,0.54,-98.8,2017-05-02
34.549,5.593,786.039978,0.54,-98.8,2017-05-02
34.549999,5.541,788.039978,0.54,-98.8,2017-05-02
34.549999,5.493,790.0,0.54,-98.8,2017-05-02
34.549,5.464,792.0,0.54,-98.8,2017-05-02
34.549999,5.46,793.960022,0.54,-98.8,2017-05-02
34.550999,5.453,795.960022,0.54,-98.8,2017-05-02
34.551998,5.439,798.0,0.54,-98.8,2017-05-02
34.553001,5.431,800.0,0.54,-98.8,2017-05-02
34.553001,5.422,802.039978,0.54,-98.8,2017-05-02
34.554001,5.418,804.0,0.54,-98.8,2017-05-02
34.555,5.409,806.0,0.54,-98.8,2017-05-02
34.553001,5.382,808.039978,0.54,-98.8,2017-05-02
34.551998,5.364,810.039978,0.54,-98.8,2017-05-02
34.553001,5.354,812.039978,0.54,-98.8,2017-05-02
34.550999,5.318,814.039978,0.54,-98.8,2017-05-02
34.549999,5.301,816.0,0.54,-98.8,2017-05-02
34.549999,5.3,818.0,0.54,-98.8,2017-05-02
34.549999,5.301,820.0,0.54,-98.8,2017-05-02
34.549999,5.301,822.0,0.54,-98.8,2017-05-02
34.549999,5.301,824.0,0.54,-98.8,2017-05-02
34.549999,5.301,826.0,0.54,-98.8,2017-05-02
34.549999,5.302,827.960022,0.54,-98.8,2017-05-02
34.549999,5.302,829.960022,0.54,-98.8,2017-05-02
34.550999,5.298,832.0,0.54,-98.8,2017-05-02
34.550999,5.295,834.039978,0.54,-98.8,2017-05-02
34.550999,5.294,836.0,0.54,-98.8,2017-05-02
34.550999,5.293,838.0,0.54,-98.8,2017-05-02
34.550999,5.291,839.960022,0.54,-98.8,2017-05-02
34.550999,5.289,842.0,0.54,-98.8,2017-05-02
34.550999,5.289,844.0,0.54,-98.8,2017-05-02
34.551998,5.289,845.960022,0.54,-98.8,2017-05-02
34.551998,5.288,848.0,0.54,-98.8,2017-05-02
34.551998,5.287,850.0,0.54,-98.8,2017-05-02
34.551998,5.287,852.039978,0.54,-98.8,2017-05-02
34.550999,5.286,854.0,0.54,-98.8,2017-05-02
34.550999,5.286,856.0,0.54,-98.8,2017-05-02
34.550999,5.284,858.039978,0.54,-98.8,2017-05-02
34.550999,5.282,860.0,0.54,-98.8,2017-05-02
34.550999,5.28,862.0,0.54,-98.8,2017-05-02
34.551998,5.274,864.0,0.54,-98.8,2017-05-02
34.551998,5.271,866.0,0.54,-98.8,2017-05-02
34.553001,5.271,868.0,0.54,-98.8,2017-05-02
34.554001,5.268,870.039978,0.54,-98.8,2017-05-02
34.555,5.269,872.0,0.54,-98.8,2017-05-02
34.556,5.271,873.960022,0.54,-98.8,2017-05-02
34.556,5.27,876.0,0.54,-98.8,2017-05-02
34.556,5.262,878.039978,0.54,-98.8,2017-05-02
34.555,5.254,880.0,0.54,-98.8,2017-05-02
34.555,5.246,882.0,0.54,-98.8,2017-05-02
34.554001,5.243,884.0,0.54,-98.8,2017-05-02
34.554001,5.238,885.960022,0.54,-98.8,2017-05-02
34.554001,5.235,888.0,0.54,-98.8,2017-05-02
34.554001,5.228,890.0,0.54,-98.8,2017-05-02
34.553001,5.222,891.960022,0.54,-98.8,2017-05-02
34.553001,5.215,893.960022,0.54,-98.8,2017-05-02
34.553001,5.209,895.919983,0.54,-98.8,2017-05-02
34.553001,5.207,897.960022,0.54,-98.8,2017-05-02
34.553001,5.206,900.0,0.54,-98.8,2017-05-02
34.553001,5.204,902.0,0.54,-98.8,2017-05-02
34.553001,5.203,904.0,0.54,-98.8,2017-05-02
34.553001,5.202,906.0,0.54,-98.8,2017-05-02
34.553001,5.2,908.0,0.54,-98.8,2017-05-02
34.553001,5.196,910.039978,0.54,-98.8,2017-05-02
34.553001,5.192,912.039978,0.54,-98.8,2017-05-02
34.551998,5.184,914.0,0.54,-98.8,2017-05-02
34.551998,5.178,916.0,0.54,-98.8,2017-05-02
34.553001,5.171,918.039978,0.54,-98.8,2017-05-02
34.553001,5.163,920.039978,0.54,-98.8,2017-05-02
34.553001,5.147,922.0,0.54,-98.8,2017-05-02
34.553001,5.139,924.0,0.54,-98.8,2017-05-02
34.553001,5.136,925.960022,0.54,-98.8,2017-05-02
34.553001,5.132,927.960022,0.54,-98.8,2017-05-02
34.555,5.128,930.0,0.54,-98.8,2017-05-02
34.554001,5.119,932.039978,0.54,-98.8,2017-05-02
34.555,5.113,934.039978,0.54,-98.8,2017-05-02
34.555,5.106,936.0,0.54,-98.8,2017-05-02
34.556,5.101,937.960022,0.54,-98.8,2017-05-02
34.556999,5.096,939.960022,0.54,-98.8,2017-05-02
34.556,5.085,942.0,0.54,-98.8,2017-05-02
