salinity,temperature,pressure,lat,lon,date
35.005634,26.045,1.16,-2.98,-91.23,2017-05-16
35.004974,26.034,2.08,-2.98,-91.23,2017-05-16
35.002319,26.035,2.92,-2.98,-91.23,2017-05-16
35.003803,26.030001,3.92,-2.98,-91.23,2017-05-16
35.00399,26.037001,5.0,-2.98,-91.23,2017-05-16
35.004196,26.02,6.0,-2.98,-91.23,2017-05-16
35.004589,26.018999,7.0,-2.98,-91.23,2017-05-16
35.005096,26.013,8.0,-2.98,-91.23,2017-05-16
35.004295,25.993999,9.0,-2.98,-91.23,2017-05-16
35.005699,25.993999,10.28,-2.98,-91.23,2017-05-16
35.004993,25.952999,12.04,-2.98,-91.23,2017-05-16
35.005825,25.867001,14.08,-2.98,-91.23,2017-05-16
35.004349,25.816,16.08,-2.98,-91.23,2017-05-16
35.006527,25.782,18.08,-2.98,-91.23,2017-05-16
35.005745,25.688,20.08,-2.98,-91.23,2017-05-16
35.007202,25.535,22.0,-2.98,-91.23,2017-05-16
35.007805,25.389999,24.040001,-2.98,-91.23,2017-05-16
35.012894,25.240999,25.959999,-2.98,-91.23,2017-05-16
35.02092,25.033001,27.92,-2.98,-91.23,2017-05-16
35.028324,24.722,29.92,-2.98,-91.23,2017-05-16
35.088245,24.68,31.92,-2.98,-91.23,2017-05-16
35.101936,24.601999,34.0,-2.98,-91.23,2017-05-16
35.129395,24.487,36.040001,-2.98,-91.23,2017-05-16
35.126312,23.948999,38.080002,-2.98,-91.23,2017-05-16
35.239052,23.079,39.959999,-2.98,-91.23,2017-05-16
35.304607,22.049999,42.0,-2.98,-91.23,2017-05-16
35.325188,21.351,44.040001,-2.98,-91.23,2017-05-16
35.325447,21.122,45.959999,-2.98,-91.23,2017-05-16
35.325974,20.98,48.0,-2.98,-91.23,2017-05-16
35.32769,20.879999,50.040001,-2.98,-91.23,2017-05-16
35.329601,20.739,52.040001,-2.98,-91.23,2017-05-16
35.325569,20.497,54.040001,-2.98,-91.23,2017-05-16
35.322163,20.132,56.119999,-2.98,-91.23,2017-05-16
35.307648,19.273001,58.040001,-2.98,-91.23,2017-05-16
35.256607,17.82,59.959999,-2.98,-91.23,2017-05-16
35.246407,17.551001,61.959999,-2.98,-91.23,2017-05-16
35.2346,17.386,64.080002,-2.98,-91.23,2017-05-16
35.22681,17.280001,66.040001,-2.98,-91.23,2017-05-16
35.217625,17.139999,68.0,-2.98,-91.23,2017-05-16
35.212181,17.032,69.959999,-2.98,-91.23,2017-05-16
35.205921,16.933001,71.919998,-2.98,-91.23,2017-05-16
35.201447,16.834,74.0,-2.98,-91.23,2017-05-16
35.198528,16.773001,76.080002,-2.98,-91.23,2017-05-16
35.194679,16.711,78.080002,-2.98,-91.23,2017-05-16
35.192108,16.672001,80.040001,-2.98,-91.23,2017-05-16
35.191715,16.646,81.959999,-2.98,-91.23,2017-05-16
35.189407,16.628,84.0,-2.98,-91.23,2017-05-16
35.18856,16.618999,86.0,-2.98,-91.23,2017-05-16
35.188347,16.606001,87.919998,-2.98,-91.23,2017-05-16
35.187683,16.598,89.959999,-2.98,-91.23,2017-05-16
35.186958,16.580999,92.080002,-2.98,-91.23,2017-05-16
35.186611,16.559,93.959999,-2.98,-91.23,2017-05-16
35.185612,16.545,95.879997,-2.98,-91.23,2017-05-16
35.184669,16.530001,98.0,-2.98,-91.23,2017-05-16
35.183491,16.513,100.080002,-2.98,-91.23,2017-05-16
35.183712,16.502001,102.040001,-2.98,-91.23,2017-05-16
35.183174,16.486,103.959999,-2.98,-91.23,2017-05-16
35.178894,16.457001,105.919998,-2.98,-91.23,2017-05-16
35.180336,16.437,108.0,-2.98,-91.23,2017-05-16
35.179325,16.405001,110.0,-2.98,-91.23,2017-05-16
35.179802,16.375,111.959999,-2.98,-91.23,2017-05-16
35.176285,16.329,114.0,-2.98,-91.23,2017-05-16
35.175148,16.298,116.080002,-2.98,-91.23,2017-05-16
35.172073,16.27,118.080002,-2.98,-91.23,2017-05-16
35.168793,16.246,120.0,-2.98,-91.23,2017-05-16
35.167816,16.208,121.919998,-2.98,-91.23,2017-05-16
35.158611,16.111,124.0,-2.98,-91.23,2017-05-16
35.148556,16.000999,126.0,-2.98,-91.23,2017-05-16
35.136078,15.895,127.959999,-2.98,-91.23,2017-05-16
35.12328,15.778,129.919998,-2.98,-91.23,2017-05-16
