salinity,temperature,pressure,lat,lon,date
34.882198,13.912,126.0,0.24,-110.75,2017-05-16
34.8862,13.855,128.0,0.24,-110.75,2017-05-16
34.891201,13.765,130.0,0.24,-110.75,2017-05-16
34.8932,13.648,132.0,0.24,-110.75,2017-05-16
34.897202,13.582,134.0,0.24,-110.75,2017-05-16
34.8992,13.513,135.960007,0.24,-110.75,2017-05-16
34.9002,13.438,137.960007,0.24,-110.75,2017-05-16
34.901199,13.411,139.960007,0.24,-110.75,2017-05-16
34.901199,13.399,141.960007,0.24,-110.75,2017-05-16
34.902199,13.387,144.0,0.24,-110.75,2017-05-16
34.905201,13.339,146.0,0.24,-110.75,2017-05-16
34.904202,13.309,148.0,0.24,-110.75,2017-05-16
34.905201,13.279,150.0,0.24,-110.75,2017-05-16
34.904202,13.247,152.0,0.24,-110.75,2017-05-16
34.904202,13.242,154.0,0.24,-110.75,2017-05-16
34.903198,13.239,155.960007,0.24,-110.75,2017-05-16
34.903198,13.234,158.0,0.24,-110.75,2017-05-16
34.903198,13.227,160.0,0.24,-110.75,2017-05-16
34.903198,13.219,162.039993,0.24,-110.75,2017-05-16
34.903198,13.218,164.039993,0.24,-110.75,2017-05-16
34.904202,13.217,166.039993,0.24,-110.75,2017-05-16
34.905201,13.215,168.0,0.24,-110.75,2017-05-16
34.9062,13.214,169.960007,0.24,-110.75,2017-05-16
34.9062,13.213,171.960007,0.24,-110.75,2017-05-16
34.9062,13.211,173.960007,0.24,-110.75,2017-05-16
34.9072,13.209,176.0,0.24,-110.75,2017-05-16
34.9072,13.208,178.0,0.24,-110.75,2017-05-16
34.9072,13.207,180.0,0.24,-110.75,2017-05-16
34.9072,13.206,182.0,0.24,-110.75,2017-05-16
34.908199,13.206,184.0,0.24,-110.75,2017-05-16
34.909199,13.207,186.0,0.24,-110.75,2017-05-16
34.909199,13.208,188.0,0.24,-110.75,2017-05-16
34.909199,13.209,190.039993,0.24,-110.75,2017-05-16
34.910198,13.21,192.0,0.24,-110.75,2017-05-16
34.910198,13.211,193.960007,0.24,-110.75,2017-05-16
34.910198,13.211,196.0,0.24,-110.75,2017-05-16
34.911201,13.213,198.0,0.24,-110.75,2017-05-16
34.911201,13.213,200.0,0.24,-110.75,2017-05-16
34.911201,13.214,202.039993,0.24,-110.75,2017-05-16
34.911201,13.213,204.0,0.24,-110.75,2017-05-16
34.911201,13.212,206.0,0.24,-110.75,2017-05-16
34.911201,13.209,208.0,0.24,-110.75,2017-05-16
34.912201,13.202,210.0,0.24,-110.75,2017-05-16
34.912201,13.187,212.0,0.24,-110.75,2017-05-16
34.911201,13.171,214.0,0.24,-110.75,2017-05-16
34.910198,13.15,216.0,0.24,-110.75,2017-05-16
34.910198,13.131,218.0,0.24,-110.75,2017-05-16
34.910198,13.114,220.0,0.24,-110.75,2017-05-16
34.910198,13.099,222.0,0.24,-110.75,2017-05-16
34.909199,13.088,224.0,0.24,-110.75,2017-05-16
34.909199,13.078,226.0,0.24,-110.75,2017-05-16
34.909199,13.057,228.0,0.24,-110.75,2017-05-16
34.908199,13.036,230.039993,0.24,-110.75,2017-05-16
34.9072,13.019,232.0,0.24,-110.75,2017-05-16
34.9072,13.012,233.960007,0.24,-110.75,2017-05-16
34.9072,13.008,236.039993,0.24,-110.75,2017-05-16
34.9062,12.997,238.0,0.24,-110.75,2017-05-16
34.9062,12.989,239.960007,0.24,-110.75,2017-05-16
34.9062,12.98,242.0,0.24,-110.75,2017-05-16
34.9062,12.972,244.0,0.24,-110.75,2017-05-16
34.9062,12.958,246.0,0.24,-110.75,2017-05-16
34.9062,12.943,248.0,0.24,-110.75,2017-05-16
34.905201,12.933,250.0,0.24,-110.75,2017-05-16
34.905201,12.915,252.0,0.24,-110.75,2017-05-16
34.903198,12.883,254.0,0.24,-110.75,2017-05-16
34.901199,12.849,256.040009,0.24,-110.75,2017-05-16
34.8992,12.819,258.0,0.24,-110.75,2017-05-16
34.898201,12.782,260.0,0.24,-110.75,2017-05-16
34.895199,12.733,262.0,0.24,-110.75,2017-05-16
34.891201,12.699,263.959991,0.24,-110.75,2017-05-16
34.890202,12.693,265.959991,0.24,-110.75,2017-05-16
34.890202,12.692,268.0,0.24,-110.75,2017-05-16
34.890202,12.693,269.959991,0.24,-110.75,2017-05-16
34.890202,12.692,272.0,0.24,-110.75,2017-05-16
34.890202,12.683,274.040009,0.24,-110.75,2017-05-16
34.888199,12.667,276.0,0.24,-110.75,2017-05-16
34.888199,12.652,278.040009,0.24,-110.75,2017-05-16
34.887199,12.632,280.040009,0.24,-110.75,2017-05-16
34.8862,12.612,282.0,0.24,-110.75,2017-05-16
34.885201,12.598,283.959991,0.24,-110.75,2017-05-16
34.885201,12.586,285.959991,0.24,-110.75,2017-05-16
34.884201,12.536,287.959991,0.24,-110.75,2017-05-16
34.884201,12.447,290.0,0.24,-110.75,2017-05-16
34.8792,12.37,292.040009,0.24,-110.75,2017-05-16
34.871201,12.269,294.040009,0.24,-110.75,2017-05-16
34.867199,12.206,296.0,0.24,-110.75,2017-05-16
34.863201,12.148,297.959991,0.24,-110.75,2017-05-16
34.8582,12.099,300.0,0.24,-110.75,2017-05-16
34.855202,12.035,302.0,0.24,-110.75,2017-05-16
34.8522,11.987,304.0,0.24,-110.75,2017-05-16
34.853199,11.915,305.959991,0.24,-110.75,2017-05-16
34.835201,11.701,308.0,0.24,-110.75,2017-05-16
34.833199,11.635,309.959991,0.24,-110.75,2017-05-16
34.822201,11.497,312.0,0.24,-110.75,2017-05-16
34.820202,11.477,314.0,0.24,-110.75,2017-05-16
34.821201,11.481,316.0,0.24,-110.75,2017-05-16
34.822201,11.475,318.0,0.24,-110.75,2017-05-16
34.821201,11.465,320.0,0.24,-110.75,2017-05-16
34.819199,11.453,321.959991,0.24,-110.75,2017-05-16
34.822201,11.457,323.959991,0.24,-110.75,2017-05-16
34.8232,11.447,326.0,0.24,-110.75,2017-05-16
34.821201,11.385,328.0,0.24,-110.75,2017-05-16
34.8162,11.335,330.0,0.24,-110.75,2017-05-16
34.814201,11.247,332.040009,0.24,-110.75,2017-05-16
34.801201,11.015,334.040009,0.24,-110.75,2017-05-16
34.780201,10.803,336.0,0.24,-110.75,2017-05-16
34.7752,10.779,338.0,0.24,-110.75,2017-05-16
34.776199,10.773,340.0,0.24,-110.75,2017-05-16
34.776199,10.755,342.0,0.24,-110.75,2017-05-16
34.771198,10.705,344.0,0.24,-110.75,2017-05-16
34.771198,10.685,346.0,0.24,-110.75,2017-05-16
34.770199,10.667,348.0,0.24,-110.75,2017-05-16
34.7682,10.652,350.0,0.24,-110.75,2017-05-16
34.7682,10.648,352.0,0.24,-110.75,2017-05-16
34.7672,10.634,354.0,0.24,-110.75,2017-05-16
34.7672,10.612,356.0,0.24,-110.75,2017-05-16
34.765202,10.584,358.0,0.24,-110.75,2017-05-16
34.763199,10.546,360.040009,0.24,-110.75,2017-05-16
34.759201,10.5,362.0,0.24,-110.75,2017-05-16
34.757198,10.472,364.0,0.24,-110.75,2017-05-16
34.758202,10.45,366.0,0.24,-110.75,2017-05-16
34.753201,10.354,368.0,0.24,-110.75,2017-05-16
34.746201,10.266,370.0,0.24,-110.75,2017-05-16
34.742199,10.198,372.0,0.24,-110.75,2017-05-16
34.741199,10.132,373.959991,0.24,-110.75,2017-05-16
34.730202,10.006,375.959991,0.24,-110.75,2017-05-16
34.728199,9.976,377.959991,0.24,-110.75,2017-05-16
34.725201,9.942,380.0,0.24,-110.75,2017-05-16
34.723301,9.932,382.0,0.24,-110.75,2017-05-16
34.721298,9.906,383.959991,0.24,-110.75,2017-05-16
34.721298,9.88,386.0,0.24,-110.75,2017-05-16
34.7183,9.846,388.040009,0.24,-110.75,2017-05-16
34.716301,9.822,390.0,0.24,-110.75,2017-05-16
34.715302,9.812,391.959991,0.24,-110.75,2017-05-16
34.714298,9.806,394.0,0.24,-110.75,2017-05-16
34.714298,9.806,396.0,0.24,-110.75,2017-05-16
34.715302,9.804,398.040009,0.24,-110.75,2017-05-16
34.715302,9.799,400.0,0.24,-110.75,2017-05-16
34.714298,9.792,402.0,0.24,-110.75,2017-05-16
34.714298,9.787,403.959991,0.24,-110.75,2017-05-16
34.714298,9.787,406.0,0.24,-110.75,2017-05-16
34.713299,9.782,408.0,0.24,-110.75,2017-05-16
34.713299,9.778,409.959991,0.24,-110.75,2017-05-16
34.714298,9.773,411.959991,0.24,-110.75,2017-05-16
34.712299,9.725,414.0,0.24,-110.75,2017-05-16
34.7103,9.689,416.040009,0.24,-110.75,2017-05-16
34.709301,9.662,418.0,0.24,-110.75,2017-05-16
34.708302,9.622,419.959991,0.24,-110.75,2017-05-16
34.7043,9.575,422.0,0.24,-110.75,2017-05-16
34.7033,9.549,424.0,0.24,-110.75,2017-05-16
34.702301,9.535,426.0,0.24,-110.75,2017-05-16
34.701302,9.524,428.0,0.24,-110.75,2017-05-16
34.702301,9.511,430.0,0.24,-110.75,2017-05-16
34.699299,9.482,432.0,0.24,-110.75,2017-05-16
34.698299,9.47,434.040009,0.24,-110.75,2017-05-16
34.6973,9.447,436.0,0.24,-110.75,2017-05-16
34.6973,9.422,438.0,0.24,-110.75,2017-05-16
34.695301,9.384,440.0,0.24,-110.75,2017-05-16
34.693298,9.357,441.959991,0.24,-110.75,2017-05-16
34.691299,9.321,443.959991,0.24,-110.75,2017-05-16
34.689301,9.287,446.0,0.24,-110.75,2017-05-16
34.687302,9.256,448.0,0.24,-110.75,2017-05-16
34.686298,9.219,450.0,0.24,-110.75,2017-05-16
34.6833,9.159,451.959991,0.24,-110.75,2017-05-16
34.6833,9.079,453.959991,0.24,-110.75,2017-05-16
34.671299,8.885,456.040009,0.24,-110.75,2017-05-16
34.667301,8.863,458.040009,0.24,-110.75,2017-05-16
34.666302,8.857,460.040009,0.24,-110.75,2017-05-16
34.666302,8.851,462.0,0.24,-110.75,2017-05-16
34.666302,8.847,463.959991,0.24,-110.75,2017-05-16
34.664299,8.839,465.959991,0.24,-110.75,2017-05-16
34.665298,8.819,468.0,0.24,-110.75,2017-05-16
34.664299,8.775,470.0,0.24,-110.75,2017-05-16
34.6623,8.729,472.0,0.24,-110.75,2017-05-16
34.660301,8.677,474.0,0.24,-110.75,2017-05-16
34.6563,8.625,476.0,0.24,-110.75,2017-05-16
34.6553,8.609,478.0,0.24,-110.75,2017-05-16
34.654301,8.593,480.040009,0.24,-110.75,2017-05-16
34.652302,8.575,482.0,0.24,-110.75,2017-05-16
34.651299,8.569,484.0,0.24,-110.75,2017-05-16
34.652302,8.563,486.040009,0.24,-110.75,2017-05-16
34.652302,8.553,488.0,0.24,-110.75,2017-05-16
34.651299,8.543,490.0,0.24,-110.75,2017-05-16
34.652302,8.533,492.040009,0.24,-110.75,2017-05-16
34.6493,8.487,494.0,0.24,-110.75,2017-05-16
34.6493,8.467,496.0,0.24,-110.75,2017-05-16
34.647301,8.439,498.0,0.24,-110.75,2017-05-16
34.646301,8.429,500.0,0.24,-110.75,2017-05-16
34.645302,8.424,502.0,0.24,-110.75,2017-05-16
34.645302,8.418,504.0,0.24,-110.75,2017-05-16
34.645302,8.416,506.0,0.24,-110.75,2017-05-16
34.644299,8.412,508.0,0.24,-110.75,2017-05-16
34.644299,8.407,510.0,0.24,-110.75,2017-05-16
34.644299,8.403,512.039978,0.24,-110.75,2017-05-16
34.644299,8.399,514.0,0.24,-110.75,2017-05-16
34.644299,8.385,516.0,0.24,-110.75,2017-05-16
34.643299,8.372,518.0,0.24,-110.75,2017-05-16
34.6423,8.361,520.0,0.24,-110.75,2017-05-16
34.6413,8.343,522.0,0.24,-110.75,2017-05-16
34.640301,8.316,524.0,0.24,-110.75,2017-05-16
34.638302,8.301,526.0,0.24,-110.75,2017-05-16
34.637299,8.295,528.0,0.24,-110.75,2017-05-16
34.637299,8.293,530.039978,0.24,-110.75,2017-05-16
34.636299,8.291,532.039978,0.24,-110.75,2017-05-16
34.636299,8.287,534.0,0.24,-110.75,2017-05-16
34.636299,8.27,535.960022,0.24,-110.75,2017-05-16
34.633301,8.235,538.0,0.24,-110.75,2017-05-16
34.6343,8.207,540.0,0.24,-110.75,2017-05-16
34.630299,8.093,542.039978,0.24,-110.75,2017-05-16
34.624298,8.031,544.0,0.24,-110.75,2017-05-16
34.624298,8.009,546.0,0.24,-110.75,2017-05-16
34.622299,7.995,548.039978,0.24,-110.75,2017-05-16
34.622299,7.991,550.0,0.24,-110.75,2017-05-16
34.622299,7.989,552.039978,0.24,-110.75,2017-05-16
34.622299,7.989,554.039978,0.24,-110.75,2017-05-16
34.623299,7.987,556.0,0.24,-110.75,2017-05-16
34.623299,7.973,557.960022,0.24,-110.75,2017-05-16
34.623299,7.954,559.960022,0.24,-110.75,2017-05-16
34.6213,7.926,562.0,0.24,-110.75,2017-05-16
34.6203,7.9,564.0,0.24,-110.75,2017-05-16
34.619301,7.887,566.0,0.24,-110.75,2017-05-16
34.618301,7.874,568.0,0.24,-110.75,2017-05-16
34.617298,7.852,569.960022,0.24,-110.75,2017-05-16
34.617298,7.843,571.960022,0.24,-110.75,2017-05-16
34.616299,7.83,574.0,0.24,-110.75,2017-05-16
34.616299,7.813,576.0,0.24,-110.75,2017-05-16
34.615299,7.801,577.960022,0.24,-110.75,2017-05-16
34.6143,7.778,580.0,0.24,-110.75,2017-05-16
34.6133,7.753,582.0,0.24,-110.75,2017-05-16
34.611301,7.732,584.0,0.24,-110.75,2017-05-16
34.610298,7.71,585.960022,0.24,-110.75,2017-05-16
34.609299,7.69,587.960022,0.24,-110.75,2017-05-16
34.608299,7.675,590.0,0.24,-110.75,2017-05-16
34.6073,7.661,592.0,0.24,-110.75,2017-05-16
34.6073,7.642,593.960022,0.24,-110.75,2017-05-16
34.6073,7.621,596.0,0.24,-110.75,2017-05-16
34.605301,7.587,598.039978,0.24,-110.75,2017-05-16
34.605301,7.564,600.0,0.24,-110.75,2017-05-16
34.603298,7.533,602.0,0.24,-110.75,2017-05-16
34.6003,7.504,603.960022,0.24,-110.75,2017-05-16
34.5993,7.479,605.960022,0.24,-110.75,2017-05-16
34.5993,7.463,607.919983,0.24,-110.75,2017-05-16
34.602299,7.443,609.960022,0.24,-110.75,2017-05-16
34.602299,7.4,611.960022,0.24,-110.75,2017-05-16
34.6003,7.336,614.0,0.24,-110.75,2017-05-16
34.596298,7.271,616.039978,0.24,-110.75,2017-05-16
34.595299,7.256,618.039978,0.24,-110.75,2017-05-16
34.594299,7.243,620.0,0.24,-110.75,2017-05-16
34.5923,7.217,622.0,0.24,-110.75,2017-05-16
34.5923,7.203,623.960022,0.24,-110.75,2017-05-16
34.590302,7.17,626.0,0.24,-110.75,2017-05-16
34.588299,7.13,628.0,0.24,-110.75,2017-05-16
34.5863,7.101,630.0,0.24,-110.75,2017-05-16
34.5853,7.091,632.0,0.24,-110.75,2017-05-16
34.5853,7.084,634.0,0.24,-110.75,2017-05-16
34.584301,7.075,636.0,0.24,-110.75,2017-05-16
34.5853,7.063,638.039978,0.24,-110.75,2017-05-16
34.583302,7.018,640.039978,0.24,-110.75,2017-05-16
34.584301,6.985,642.039978,0.24,-110.75,2017-05-16
34.584301,6.952,643.960022,0.24,-110.75,2017-05-16
34.584301,6.938,645.960022,0.24,-110.75,2017-05-16
34.584301,6.938,648.0,0.24,-110.75,2017-05-16
34.584301,6.939,649.960022,0.24,-110.75,2017-05-16
34.584301,6.939,651.960022,0.24,-110.75,2017-05-16
34.584301,6.939,653.960022,0.24,-110.75,2017-05-16
34.584301,6.94,656.0,0.24,-110.75,2017-05-16
34.583302,6.94,658.0,0.24,-110.75,2017-05-16
34.583302,6.94,660.0,0.24,-110.75,2017-05-16
34.583302,6.94,662.0,0.24,-110.75,2017-05-16
34.584301,6.936,664.0,0.24,-110.75,2017-05-16
34.5853,6.886,666.039978,0.24,-110.75,2017-05-16
34.584301,6.816,668.0,0.24,-110.75,2017-05-16
34.5793,6.751,670.0,0.24,-110.75,2017-05-16
34.5783,6.731,671.960022,0.24,-110.75,2017-05-16
34.577301,6.723,674.039978,0.24,-110.75,2017-05-16
34.576302,6.712,676.0,0.24,-110.75,2017-05-16
34.574299,6.674,678.0,0.24,-110.75,2017-05-16
34.5723,6.621,680.039978,0.24,-110.75,2017-05-16
34.571301,6.579,682.039978,0.24,-110.75,2017-05-16
34.571301,6.551,684.0,0.24,-110.75,2017-05-16
34.5723,6.543,686.0,0.24,-110.75,2017-05-16
34.5723,6.534,688.0,0.24,-110.75,2017-05-16
34.571301,6.524,690.0,0.24,-110.75,2017-05-16
34.571301,6.524,692.0,0.24,-110.75,2017-05-16
34.571301,6.523,693.960022,0.24,-110.75,2017-05-16
34.570301,6.514,696.0,0.24,-110.75,2017-05-16
34.569302,6.491,698.039978,0.24,-110.75,2017-05-16
34.567299,6.45,700.0,0.24,-110.75,2017-05-16
34.5653,6.397,702.0,0.24,-110.75,2017-05-16
34.563301,6.363,704.0,0.24,-110.75,2017-05-16
34.562302,6.361,706.0,0.24,-110.75,2017-05-16
34.562302,6.361,708.0,0.24,-110.75,2017-05-16
34.562302,6.36,710.0,0.24,-110.75,2017-05-16
34.563301,6.356,712.039978,0.24,-110.75,2017-05-16
34.563301,6.348,714.0,0.24,-110.75,2017-05-16
34.563301,6.338,715.960022,0.24,-110.75,2017-05-16
34.562302,6.327,717.960022,0.24,-110.75,2017-05-16
34.563301,6.324,719.960022,0.24,-110.75,2017-05-16
34.563301,6.318,722.0,0.24,-110.75,2017-05-16
34.563301,6.313,724.039978,0.24,-110.75,2017-05-16
34.563301,6.309,726.0,0.24,-110.75,2017-05-16
34.5653,6.306,728.0,0.24,-110.75,2017-05-16
34.5653,6.293,730.0,0.24,-110.75,2017-05-16
34.5653,6.276,732.0,0.24,-110.75,2017-05-16
34.566299,6.272,734.0,0.24,-110.75,2017-05-16
34.567299,6.265,736.0,0.24,-110.75,2017-05-16
34.567299,6.225,737.960022,0.24,-110.75,2017-05-16
34.567299,6.192,739.960022,0.24,-110.75,2017-05-16
34.566299,6.147,742.0,0.24,-110.75,2017-05-16
34.564301,6.097,743.960022,0.24,-110.75,2017-05-16
34.563301,6.057,746.0,0.24,-110.75,2017-05-16
34.562302,6.026,748.039978,0.24,-110.75,2017-05-16
34.562302,5.985,749.960022,0.24,-110.75,2017-05-16
34.562302,5.894,752.0,0.24,-110.75,2017-05-16
34.560299,5.782,754.0,0.24,-110.75,2017-05-16
34.5583,5.73,755.960022,0.24,-110.75,2017-05-16
34.555302,5.696,758.0,0.24,-110.75,2017-05-16
34.555302,5.685,760.039978,0.24,-110.75,2017-05-16
34.553299,5.671,762.039978,0.24,-110.75,2017-05-16
34.552299,5.664,764.0,0.24,-110.75,2017-05-16
34.552299,5.659,766.0,0.24,-110.75,2017-05-16
34.553299,5.655,768.0,0.24,-110.75,2017-05-16
34.552299,5.647,769.960022,0.24,-110.75,2017-05-16
34.5513,5.635,771.960022,0.24,-110.75,2017-05-16
34.5513,5.615,774.0,0.24,-110.75,2017-05-16
34.552299,5.583,775.960022,0.24,-110.75,2017-05-16
34.5513,5.564,777.960022,0.24,-110.75,2017-05-16
34.5513,5.562,780.039978,0.24,-110.75,2017-05-16
34.5513,5.557,782.039978,0.24,-110.75,2017-05-16
34.550301,5.553,784.039978,0.24,-110.75,2017-05-16
34.550301,5.547,786.039978,0.24,-110.75,2017-05-16
34.5513,5.529,788.0,0.24,-110.75,2017-05-16
34.550301,5.504,789.960022,0.24,-110.75,2017-05-16
34.550301,5.478,791.960022,0.24,-110.75,2017-05-16
34.550301,5.463,793.960022,0.24,-110.75,2017-05-16
34.549301,5.454,796.0,0.24,-110.75,2017-05-16
34.549301,5.448,798.0,0.24,-110.75,2017-05-16
34.549301,5.444,800.0,0.24,-110.75,2017-05-16
34.548302,5.441,802.0,0.24,-110.75,2017-05-16
34.548302,5.438,804.0,0.24,-110.75,2017-05-16
34.548302,5.434,806.039978,0.24,-110.75,2017-05-16
34.547298,5.431,807.960022,0.24,-110.75,2017-05-16
34.547298,5.43,809.960022,0.24,-110.75,2017-05-16
34.548302,5.422,812.039978,0.24,-110.75,2017-05-16
34.546299,5.413,814.039978,0.24,-110.75,2017-05-16
34.546299,5.406,816.0,0.24,-110.75,2017-05-16
34.546299,5.4,818.039978,0.24,-110.75,2017-05-16
34.546299,5.396,820.0,0.24,-110.75,2017-05-16
34.546299,5.394,822.0,0.24,-110.75,2017-05-16
34.546299,5.393,824.039978,0.24,-110.75,2017-05-16
34.546299,5.385,825.960022,0.24,-110.75,2017-05-16
34.546299,5.378,828.0,0.24,-110.75,2017-05-16
34.546299,5.37,830.0,0.24,-110.75,2017-05-16
34.546299,5.365,832.0,0.24,-110.75,2017-05-16
34.546299,5.361,833.960022,0.24,-110.75,2017-05-16
34.546299,5.357,835.960022,0.24,-110.75,2017-05-16
34.546299,5.354,837.960022,0.24,-110.75,2017-05-16
34.547298,5.349,840.0,0.24,-110.75,2017-05-16
34.547298,5.338,842.0,0.24,-110.75,2017-05-16
34.547298,5.326,844.0,0.24,-110.75,2017-05-16
