salinity,temperature,pressure,lat,lon,date
34.1497,27.684999,1.08,1.55,-85.64,2017-05-10
34.1492,27.691,1.96,1.55,-85.64,2017-05-10
34.1492,27.691,2.96,1.55,-85.64,2017-05-10
34.1492,27.691,3.96,1.55,-85.64,2017-05-10
34.1502,27.691,4.96,1.55,-85.64,2017-05-10
34.150101,27.688999,6.0,1.55,-85.64,2017-05-10
34.148102,27.688999,6.92,1.55,-85.64,2017-05-10
34.148201,27.690001,7.96,1.55,-85.64,2017-05-10
34.149101,27.690001,9.0,1.55,-85.64,2017-05-10
34.148201,27.690001,9.96,1.55,-85.64,2017-05-10
34.145199,27.688999,12.04,1.55,-85.64,2017-05-10
34.1422,27.688,14.0,1.55,-85.64,2017-05-10
34.1427,27.684999,16.0,1.55,-85.64,2017-05-10
34.168499,27.659,18.040001,1.55,-85.64,2017-05-10
34.1628,27.556,20.0,1.55,-85.64,2017-05-10
34.272598,27.437,21.959999,1.55,-85.64,2017-05-10
34.510799,27.245001,23.92,1.55,-85.64,2017-05-10
34.732399,25.98,26.0,1.55,-85.64,2017-05-10
34.7117,25.205999,28.040001,1.55,-85.64,2017-05-10
34.795898,25.120001,30.0,1.55,-85.64,2017-05-10
34.8494,24.906,31.92,1.55,-85.64,2017-05-10
34.8722,24.037001,33.959999,1.55,-85.64,2017-05-10
34.8447,23.141001,36.0,1.55,-85.64,2017-05-10
34.863201,22.499001,38.0,1.55,-85.64,2017-05-10
34.880699,21.049999,40.0,1.55,-85.64,2017-05-10
34.885799,19.854,42.0,1.55,-85.64,2017-05-10
34.9034,19.452,44.0,1.55,-85.64,2017-05-10
34.930099,18.723,46.0,1.55,-85.64,2017-05-10
34.955799,18.315001,48.0,1.55,-85.64,2017-05-10
34.9706,18.028999,50.0,1.55,-85.64,2017-05-10
34.9758,17.851999,52.0,1.55,-85.64,2017-05-10
34.991402,17.745001,54.040001,1.55,-85.64,2017-05-10
34.993599,17.570999,55.959999,1.55,-85.64,2017-05-10
