salinity,temperature,pressure,lat,lon,date
34.953999,13.833,224.130005,-0.47,-90.09,2017-05-03
34.952999,13.82,226.029999,-0.47,-90.09,2017-05-03
34.950001,13.798,228.130005,-0.47,-90.09,2017-05-03
34.945999,13.773,230.130005,-0.47,-90.09,2017-05-03
34.944,13.766,232.130005,-0.47,-90.09,2017-05-03
34.945999,13.748,234.130005,-0.47,-90.09,2017-05-03
34.939999,13.655,236.130005,-0.47,-90.09,2017-05-03
34.937,13.577,238.130005,-0.47,-90.09,2017-05-03
34.931,13.506,240.130005,-0.47,-90.09,2017-05-03
34.929001,13.486,242.130005,-0.47,-90.09,2017-05-03
34.929001,13.483,244.130005,-0.47,-90.09,2017-05-03
34.929001,13.482,246.130005,-0.47,-90.09,2017-05-03
34.929001,13.479,248.130005,-0.47,-90.09,2017-05-03
34.931,13.475,250.230011,-0.47,-90.09,2017-05-03
34.931999,13.452,252.130005,-0.47,-90.09,2017-05-03
34.93,13.393,254.130005,-0.47,-90.09,2017-05-03
34.929001,13.363,256.130005,-0.47,-90.09,2017-05-03
34.928001,13.333,258.130005,-0.47,-90.09,2017-05-03
34.928001,13.32,260.130005,-0.47,-90.09,2017-05-03
34.926998,13.294,262.130005,-0.47,-90.09,2017-05-03
34.924999,13.273,264.130005,-0.47,-90.09,2017-05-03
34.924,13.259,266.029999,-0.47,-90.09,2017-05-03
34.918999,13.238,268.130005,-0.47,-90.09,2017-05-03
34.917999,13.234,270.130005,-0.47,-90.09,2017-05-03
34.917999,13.233,272.130005,-0.47,-90.09,2017-05-03
34.917999,13.231,274.130005,-0.47,-90.09,2017-05-03
34.917,13.226,276.130005,-0.47,-90.09,2017-05-03
34.916,13.21,278.130005,-0.47,-90.09,2017-05-03
34.911999,13.162,280.130005,-0.47,-90.09,2017-05-03
34.91,13.108,282.130005,-0.47,-90.09,2017-05-03
34.91,13.04,284.130005,-0.47,-90.09,2017-05-03
34.900002,12.9,286.130005,-0.47,-90.09,2017-05-03
34.894001,12.786,288.130005,-0.47,-90.09,2017-05-03
34.887001,12.679,290.130005,-0.47,-90.09,2017-05-03
34.881001,12.548,292.130005,-0.47,-90.09,2017-05-03
34.868999,12.309,294.130005,-0.47,-90.09,2017-05-03
34.861,12.121,296.130005,-0.47,-90.09,2017-05-03
34.842999,11.91,298.130005,-0.47,-90.09,2017-05-03
34.839001,11.86,300.130005,-0.47,-90.09,2017-05-03
34.832001,11.782,302.130005,-0.47,-90.09,2017-05-03
34.827999,11.75,304.130005,-0.47,-90.09,2017-05-03
34.834999,11.745,306.130005,-0.47,-90.09,2017-05-03
34.831001,11.492,308.130005,-0.47,-90.09,2017-05-03
34.798,11.039,310.130005,-0.47,-90.09,2017-05-03
34.783001,10.846,312.130005,-0.47,-90.09,2017-05-03
34.780998,10.814,314.130005,-0.47,-90.09,2017-05-03
34.778,10.771,316.130005,-0.47,-90.09,2017-05-03
34.773998,10.72,318.130005,-0.47,-90.09,2017-05-03
34.772999,10.701,320.130005,-0.47,-90.09,2017-05-03
34.772999,10.7,322.130005,-0.47,-90.09,2017-05-03
34.772999,10.699,324.130005,-0.47,-90.09,2017-05-03
34.772999,10.694,326.130005,-0.47,-90.09,2017-05-03
34.772999,10.692,328.130005,-0.47,-90.09,2017-05-03
34.772999,10.689,330.130005,-0.47,-90.09,2017-05-03
34.772999,10.682,332.130005,-0.47,-90.09,2017-05-03
34.772999,10.681,334.130005,-0.47,-90.09,2017-05-03
34.772999,10.68,336.130005,-0.47,-90.09,2017-05-03
34.772999,10.679,338.230011,-0.47,-90.09,2017-05-03
34.772999,10.679,340.130005,-0.47,-90.09,2017-05-03
34.771999,10.675,342.130005,-0.47,-90.09,2017-05-03
34.771999,10.674,344.130005,-0.47,-90.09,2017-05-03
34.771999,10.673,346.130005,-0.47,-90.09,2017-05-03
34.772999,10.658,348.130005,-0.47,-90.09,2017-05-03
34.769001,10.609,350.130005,-0.47,-90.09,2017-05-03
34.766998,10.568,352.130005,-0.47,-90.09,2017-05-03
34.763,10.512,354.130005,-0.47,-90.09,2017-05-03
34.761002,10.474,356.130005,-0.47,-90.09,2017-05-03
34.757999,10.412,358.130005,-0.47,-90.09,2017-05-03
34.756001,10.392,360.230011,-0.47,-90.09,2017-05-03
34.755001,10.381,362.130005,-0.47,-90.09,2017-05-03
34.754002,10.373,364.130005,-0.47,-90.09,2017-05-03
34.754002,10.369,366.130005,-0.47,-90.09,2017-05-03
34.754002,10.368,368.130005,-0.47,-90.09,2017-05-03
34.752998,10.367,370.230011,-0.47,-90.09,2017-05-03
34.754002,10.366,372.130005,-0.47,-90.09,2017-05-03
34.751999,10.339,374.130005,-0.47,-90.09,2017-05-03
34.748001,10.301,376.130005,-0.47,-90.09,2017-05-03
34.747002,10.276,378.130005,-0.47,-90.09,2017-05-03
34.743999,10.236,380.130005,-0.47,-90.09,2017-05-03
34.743,10.221,382.130005,-0.47,-90.09,2017-05-03
34.744999,10.182,384.130005,-0.47,-90.09,2017-05-03
34.735001,10.038,386.130005,-0.47,-90.09,2017-05-03
34.730999,9.949,388.130005,-0.47,-90.09,2017-05-03
34.724998,9.867,390.130005,-0.47,-90.09,2017-05-03
34.723,9.841,392.130005,-0.47,-90.09,2017-05-03
34.721001,9.787,394.130005,-0.47,-90.09,2017-05-03
34.717999,9.734,396.130005,-0.47,-90.09,2017-05-03
34.716,9.703,398.130005,-0.47,-90.09,2017-05-03
34.714001,9.671,400.130005,-0.47,-90.09,2017-05-03
34.710999,9.637,402.130005,-0.47,-90.09,2017-05-03
34.709,9.625,404.130005,-0.47,-90.09,2017-05-03
34.710999,9.631,406.130005,-0.47,-90.09,2017-05-03
34.713001,9.628,408.029999,-0.47,-90.09,2017-05-03
34.709999,9.589,410.130005,-0.47,-90.09,2017-05-03
34.709999,9.572,412.130005,-0.47,-90.09,2017-05-03
34.708,9.519,414.130005,-0.47,-90.09,2017-05-03
34.702999,9.437,416.130005,-0.47,-90.09,2017-05-03
34.702,9.417,418.130005,-0.47,-90.09,2017-05-03
34.700001,9.404,420.130005,-0.47,-90.09,2017-05-03
34.699001,9.393,422.130005,-0.47,-90.09,2017-05-03
34.698002,9.386,424.130005,-0.47,-90.09,2017-05-03
34.698002,9.38,426.130005,-0.47,-90.09,2017-05-03
34.695999,9.353,428.230011,-0.47,-90.09,2017-05-03
34.695,9.329,430.130005,-0.47,-90.09,2017-05-03
34.694,9.296,432.130005,-0.47,-90.09,2017-05-03
34.691002,9.252,434.130005,-0.47,-90.09,2017-05-03
34.687,9.207,436.130005,-0.47,-90.09,2017-05-03
34.688,9.203,438.130005,-0.47,-90.09,2017-05-03
34.688999,9.166,440.130005,-0.47,-90.09,2017-05-03
34.685001,9.115,442.130005,-0.47,-90.09,2017-05-03
34.685001,9.111,444.130005,-0.47,-90.09,2017-05-03
34.685001,9.108,446.130005,-0.47,-90.09,2017-05-03
34.685001,9.102,448.130005,-0.47,-90.09,2017-05-03
34.685001,9.086,450.130005,-0.47,-90.09,2017-05-03
34.685001,9.051,452.130005,-0.47,-90.09,2017-05-03
34.68,8.98,454.130005,-0.47,-90.09,2017-05-03
34.679001,8.935,456.130005,-0.47,-90.09,2017-05-03
34.675999,8.899,458.130005,-0.47,-90.09,2017-05-03
34.674999,8.89,460.130005,-0.47,-90.09,2017-05-03
34.674,8.879,462.130005,-0.47,-90.09,2017-05-03
34.674,8.868,464.130005,-0.47,-90.09,2017-05-03
34.672001,8.805,466.230011,-0.47,-90.09,2017-05-03
34.667,8.732,468.130005,-0.47,-90.09,2017-05-03
34.666,8.699,470.130005,-0.47,-90.09,2017-05-03
34.661999,8.641,472.130005,-0.47,-90.09,2017-05-03
34.66,8.606,474.130005,-0.47,-90.09,2017-05-03
34.657001,8.574,476.130005,-0.47,-90.09,2017-05-03
34.657001,8.57,478.130005,-0.47,-90.09,2017-05-03
34.655998,8.568,480.130005,-0.47,-90.09,2017-05-03
34.655998,8.568,482.130005,-0.47,-90.09,2017-05-03
34.655998,8.558,484.130005,-0.47,-90.09,2017-05-03
34.653999,8.504,486.130005,-0.47,-90.09,2017-05-03
34.652,8.431,488.130005,-0.47,-90.09,2017-05-03
34.646,8.346,490.130005,-0.47,-90.09,2017-05-03
34.645,8.29,492.130005,-0.47,-90.09,2017-05-03
34.640999,8.227,494.130005,-0.47,-90.09,2017-05-03
34.638,8.192,496.130005,-0.47,-90.09,2017-05-03
34.638,8.178,498.130005,-0.47,-90.09,2017-05-03
34.638,8.168,500.130005,-0.47,-90.09,2017-05-03
34.638,8.14,502.130005,-0.47,-90.09,2017-05-03
34.634998,8.083,504.130005,-0.47,-90.09,2017-05-03
34.632999,8.065,506.130005,-0.47,-90.09,2017-05-03
34.632,8.037,508.130005,-0.47,-90.09,2017-05-03
34.627998,7.983,510.130005,-0.47,-90.09,2017-05-03
34.627998,7.969,512.130005,-0.47,-90.09,2017-05-03
34.625999,7.903,514.130005,-0.47,-90.09,2017-05-03
34.624001,7.86,516.130005,-0.47,-90.09,2017-05-03
34.623001,7.83,518.130005,-0.47,-90.09,2017-05-03
34.623001,7.803,520.130005,-0.47,-90.09,2017-05-03
34.623001,7.798,522.130005,-0.47,-90.09,2017-05-03
34.623001,7.791,524.130005,-0.47,-90.09,2017-05-03
34.623001,7.789,526.130005,-0.47,-90.09,2017-05-03
34.623001,7.79,528.130005,-0.47,-90.09,2017-05-03
34.624001,7.789,530.130005,-0.47,-90.09,2017-05-03
34.623001,7.772,532.130005,-0.47,-90.09,2017-05-03
34.623001,7.75,534.130005,-0.47,-90.09,2017-05-03
34.622002,7.702,536.130005,-0.47,-90.09,2017-05-03
34.618999,7.659,538.130005,-0.47,-90.09,2017-05-03
34.617001,7.625,540.130005,-0.47,-90.09,2017-05-03
34.616001,7.611,542.130005,-0.47,-90.09,2017-05-03
34.615002,7.598,544.130005,-0.47,-90.09,2017-05-03
34.616001,7.593,546.130005,-0.47,-90.09,2017-05-03
34.613998,7.567,548.130005,-0.47,-90.09,2017-05-03
34.613998,7.557,550.130005,-0.47,-90.09,2017-05-03
34.612,7.531,552.130005,-0.47,-90.09,2017-05-03
34.612,7.519,554.130005,-0.47,-90.09,2017-05-03
34.611,7.478,556.130005,-0.47,-90.09,2017-05-03
34.609001,7.44,558.130005,-0.47,-90.09,2017-05-03
34.609001,7.422,560.130005,-0.47,-90.09,2017-05-03
34.606998,7.388,562.130005,-0.47,-90.09,2017-05-03
34.605,7.364,564.130005,-0.47,-90.09,2017-05-03
34.605999,7.358,566.130005,-0.47,-90.09,2017-05-03
34.604,7.344,568.130005,-0.47,-90.09,2017-05-03
34.604,7.342,570.130005,-0.47,-90.09,2017-05-03
34.604,7.342,572.130005,-0.47,-90.09,2017-05-03
34.604,7.339,574.130005,-0.47,-90.09,2017-05-03
34.603001,7.309,576.130005,-0.47,-90.09,2017-05-03
34.599998,7.241,578.130005,-0.47,-90.09,2017-05-03
34.598,7.214,580.130005,-0.47,-90.09,2017-05-03
34.598,7.186,582.030029,-0.47,-90.09,2017-05-03
34.597,7.171,584.130005,-0.47,-90.09,2017-05-03
34.596001,7.161,586.22998,-0.47,-90.09,2017-05-03
34.597,7.152,588.130005,-0.47,-90.09,2017-05-03
34.596001,7.146,590.030029,-0.47,-90.09,2017-05-03
34.597,7.137,592.130005,-0.47,-90.09,2017-05-03
34.598,7.124,594.130005,-0.47,-90.09,2017-05-03
34.597,7.093,596.130005,-0.47,-90.09,2017-05-03
34.597,7.062,598.130005,-0.47,-90.09,2017-05-03
34.594002,7.005,600.130005,-0.47,-90.09,2017-05-03
34.592999,6.993,602.130005,-0.47,-90.09,2017-05-03
34.592999,6.985,604.130005,-0.47,-90.09,2017-05-03
34.592999,6.981,606.130005,-0.47,-90.09,2017-05-03
34.591999,6.98,608.130005,-0.47,-90.09,2017-05-03
34.592999,6.979,610.130005,-0.47,-90.09,2017-05-03
34.592999,6.968,612.130005,-0.47,-90.09,2017-05-03
34.591,6.915,614.130005,-0.47,-90.09,2017-05-03
34.59,6.883,616.130005,-0.47,-90.09,2017-05-03
34.59,6.865,618.130005,-0.47,-90.09,2017-05-03
34.59,6.828,620.130005,-0.47,-90.09,2017-05-03
34.588001,6.776,622.130005,-0.47,-90.09,2017-05-03
34.587002,6.752,624.130005,-0.47,-90.09,2017-05-03
34.585999,6.734,626.130005,-0.47,-90.09,2017-05-03
34.585999,6.73,628.130005,-0.47,-90.09,2017-05-03
34.585999,6.707,630.130005,-0.47,-90.09,2017-05-03
34.584999,6.695,632.030029,-0.47,-90.09,2017-05-03
34.584999,6.686,634.030029,-0.47,-90.09,2017-05-03
34.584999,6.681,636.030029,-0.47,-90.09,2017-05-03
34.584999,6.664,638.130005,-0.47,-90.09,2017-05-03
34.584,6.651,640.22998,-0.47,-90.09,2017-05-03
34.584,6.649,642.130005,-0.47,-90.09,2017-05-03
34.584,6.645,644.130005,-0.47,-90.09,2017-05-03
34.584,6.642,646.130005,-0.47,-90.09,2017-05-03
34.584,6.639,648.130005,-0.47,-90.09,2017-05-03
34.584,6.636,650.22998,-0.47,-90.09,2017-05-03
34.583,6.634,652.130005,-0.47,-90.09,2017-05-03
34.583,6.631,654.130005,-0.47,-90.09,2017-05-03
34.583,6.629,656.130005,-0.47,-90.09,2017-05-03
34.583,6.603,658.130005,-0.47,-90.09,2017-05-03
34.582001,6.557,660.130005,-0.47,-90.09,2017-05-03
34.580002,6.516,662.130005,-0.47,-90.09,2017-05-03
34.580002,6.47,664.130005,-0.47,-90.09,2017-05-03
34.577,6.41,666.130005,-0.47,-90.09,2017-05-03
34.577999,6.385,668.130005,-0.47,-90.09,2017-05-03
34.575001,6.306,670.130005,-0.47,-90.09,2017-05-03
34.573002,6.235,672.130005,-0.47,-90.09,2017-05-03
34.571999,6.197,674.130005,-0.47,-90.09,2017-05-03
34.57,6.118,676.130005,-0.47,-90.09,2017-05-03
34.568001,6.071,678.130005,-0.47,-90.09,2017-05-03
34.567001,6.034,680.130005,-0.47,-90.09,2017-05-03
34.566002,5.975,682.130005,-0.47,-90.09,2017-05-03
34.564999,5.908,684.130005,-0.47,-90.09,2017-05-03
34.563,5.889,686.130005,-0.47,-90.09,2017-05-03
34.563999,5.873,688.130005,-0.47,-90.09,2017-05-03
34.563,5.839,690.130005,-0.47,-90.09,2017-05-03
34.563,5.829,692.130005,-0.47,-90.09,2017-05-03
34.563,5.823,694.130005,-0.47,-90.09,2017-05-03
34.563,5.815,696.130005,-0.47,-90.09,2017-05-03
34.563,5.804,698.130005,-0.47,-90.09,2017-05-03
34.562,5.786,700.130005,-0.47,-90.09,2017-05-03
34.562,5.778,702.130005,-0.47,-90.09,2017-05-03
34.562,5.773,704.130005,-0.47,-90.09,2017-05-03
34.561001,5.768,706.130005,-0.47,-90.09,2017-05-03
34.561001,5.768,708.130005,-0.47,-90.09,2017-05-03
34.562,5.762,710.130005,-0.47,-90.09,2017-05-03
34.561001,5.745,712.130005,-0.47,-90.09,2017-05-03
34.561001,5.716,714.130005,-0.47,-90.09,2017-05-03
34.561001,5.671,716.130005,-0.47,-90.09,2017-05-03
34.560001,5.628,718.130005,-0.47,-90.09,2017-05-03
34.560001,5.606,720.130005,-0.47,-90.09,2017-05-03
34.560001,5.604,722.130005,-0.47,-90.09,2017-05-03
34.558998,5.602,724.130005,-0.47,-90.09,2017-05-03
34.558998,5.599,726.130005,-0.47,-90.09,2017-05-03
34.558998,5.593,728.130005,-0.47,-90.09,2017-05-03
34.560001,5.587,730.130005,-0.47,-90.09,2017-05-03
34.558998,5.571,732.130005,-0.47,-90.09,2017-05-03
34.557999,5.557,734.130005,-0.47,-90.09,2017-05-03
34.558998,5.551,736.130005,-0.47,-90.09,2017-05-03
34.558998,5.513,738.130005,-0.47,-90.09,2017-05-03
34.556999,5.484,740.130005,-0.47,-90.09,2017-05-03
34.557999,5.472,742.130005,-0.47,-90.09,2017-05-03
34.557999,5.454,744.130005,-0.47,-90.09,2017-05-03
34.556,5.435,746.130005,-0.47,-90.09,2017-05-03
34.556,5.43,748.130005,-0.47,-90.09,2017-05-03
34.556,5.427,750.130005,-0.47,-90.09,2017-05-03
34.556,5.426,752.130005,-0.47,-90.09,2017-05-03
34.556,5.426,754.130005,-0.47,-90.09,2017-05-03
34.556,5.425,756.130005,-0.47,-90.09,2017-05-03
34.556,5.424,758.130005,-0.47,-90.09,2017-05-03
34.556,5.421,760.130005,-0.47,-90.09,2017-05-03
34.556,5.42,762.130005,-0.47,-90.09,2017-05-03
34.556,5.416,764.130005,-0.47,-90.09,2017-05-03
34.556,5.401,766.130005,-0.47,-90.09,2017-05-03
34.556,5.388,768.130005,-0.47,-90.09,2017-05-03
34.556999,5.381,770.130005,-0.47,-90.09,2017-05-03
34.556999,5.381,772.130005,-0.47,-90.09,2017-05-03
34.556999,5.381,774.130005,-0.47,-90.09,2017-05-03
34.556999,5.379,776.130005,-0.47,-90.09,2017-05-03
34.557999,5.367,778.130005,-0.47,-90.09,2017-05-03
34.557999,5.362,780.130005,-0.47,-90.09,2017-05-03
34.557999,5.358,782.130005,-0.47,-90.09,2017-05-03
34.557999,5.351,784.130005,-0.47,-90.09,2017-05-03
34.556999,5.346,786.130005,-0.47,-90.09,2017-05-03
34.556999,5.343,788.130005,-0.47,-90.09,2017-05-03
34.556999,5.339,790.130005,-0.47,-90.09,2017-05-03
34.556,5.335,792.130005,-0.47,-90.09,2017-05-03
34.556999,5.334,794.130005,-0.47,-90.09,2017-05-03
34.556999,5.334,796.130005,-0.47,-90.09,2017-05-03
34.556,5.333,798.130005,-0.47,-90.09,2017-05-03
34.556,5.333,800.130005,-0.47,-90.09,2017-05-03
34.556,5.333,802.130005,-0.47,-90.09,2017-05-03
34.556,5.333,804.130005,-0.47,-90.09,2017-05-03
34.556,5.332,806.130005,-0.47,-90.09,2017-05-03
34.556,5.332,808.130005,-0.47,-90.09,2017-05-03
34.556,5.331,810.130005,-0.47,-90.09,2017-05-03
34.556,5.331,812.130005,-0.47,-90.09,2017-05-03
34.556,5.331,814.130005,-0.47,-90.09,2017-05-03
34.556,5.331,816.130005,-0.47,-90.09,2017-05-03
34.556,5.331,818.130005,-0.47,-90.09,2017-05-03
34.556,5.33,820.130005,-0.47,-90.09,2017-05-03
34.556,5.33,822.130005,-0.47,-90.09,2017-05-03
34.556,5.328,824.130005,-0.47,-90.09,2017-05-03
34.555,5.327,826.130005,-0.47,-90.09,2017-05-03
34.556,5.323,828.130005,-0.47,-90.09,2017-05-03
34.556,5.316,830.130005,-0.47,-90.09,2017-05-03
34.556,5.312,832.130005,-0.47,-90.09,2017-05-03
34.556,5.309,834.130005,-0.47,-90.09,2017-05-03
34.556,5.299,836.130005,-0.47,-90.09,2017-05-03
34.556,5.298,838.130005,-0.47,-90.09,2017-05-03
34.556,5.298,840.130005,-0.47,-90.09,2017-05-03
34.556,5.297,842.130005,-0.47,-90.09,2017-05-03
34.556,5.295,844.130005,-0.47,-90.09,2017-05-03
34.556999,5.285,846.130005,-0.47,-90.09,2017-05-03
34.556,5.289,848.130005,-0.47,-90.09,2017-05-03
34.556,5.287,850.130005,-0.47,-90.09,2017-05-03
34.556999,5.282,852.130005,-0.47,-90.09,2017-05-03
34.556999,5.279,854.130005,-0.47,-90.09,2017-05-03
34.556999,5.279,856.130005,-0.47,-90.09,2017-05-03
34.556999,5.275,858.130005,-0.47,-90.09,2017-05-03
34.556999,5.266,860.130005,-0.47,-90.09,2017-05-03
34.556999,5.259,862.130005,-0.47,-90.09,2017-05-03
34.556999,5.248,864.130005,-0.47,-90.09,2017-05-03
34.557999,5.212,866.130005,-0.47,-90.09,2017-05-03
34.557999,5.192,868.130005,-0.47,-90.09,2017-05-03
34.557999,5.171,870.130005,-0.47,-90.09,2017-05-03
34.557999,5.163,872.130005,-0.47,-90.09,2017-05-03
34.557999,5.157,874.130005,-0.47,-90.09,2017-05-03
34.558998,5.145,876.130005,-0.47,-90.09,2017-05-03
34.558998,5.124,878.130005,-0.47,-90.09,2017-05-03
34.560001,5.092,880.130005,-0.47,-90.09,2017-05-03
34.560001,5.085,882.130005,-0.47,-90.09,2017-05-03
34.558998,5.083,884.130005,-0.47,-90.09,2017-05-03
34.560001,5.071,886.130005,-0.47,-90.09,2017-05-03
34.561001,5.044,888.130005,-0.47,-90.09,2017-05-03
34.561001,5.033,890.130005,-0.47,-90.09,2017-05-03
34.561001,5.033,892.130005,-0.47,-90.09,2017-05-03
34.562,5.018,894.130005,-0.47,-90.09,2017-05-03
34.562,4.992,896.130005,-0.47,-90.09,2017-05-03
34.562,4.987,898.130005,-0.47,-90.09,2017-05-03
34.562,4.972,900.130005,-0.47,-90.09,2017-05-03
34.563,4.95,902.130005,-0.47,-90.09,2017-05-03
34.563999,4.912,904.130005,-0.47,-90.09,2017-05-03
34.563,4.892,906.130005,-0.47,-90.09,2017-05-03
34.563999,4.881,908.130005,-0.47,-90.09,2017-05-03
34.563999,4.876,910.130005,-0.47,-90.09,2017-05-03
