salinity,temperature,pressure,lat,lon,date
34.634575,8.073,514.0,1.15,-91.35,2017-05-02
34.633713,8.06,516.0,1.15,-91.35,2017-05-02
34.632221,8.044,518.0,1.15,-91.35,2017-05-02
34.632175,8.039,520.0,1.15,-91.35,2017-05-02
34.631477,8.036,522.0,1.15,-91.35,2017-05-02
34.632561,8.027,524.0,1.15,-91.35,2017-05-02
34.631557,7.995,526.0,1.15,-91.35,2017-05-02
34.630424,7.963,528.0,1.15,-91.35,2017-05-02
34.628178,7.932,530.0,1.15,-91.35,2017-05-02
34.628403,7.908,532.0,1.15,-91.35,2017-05-02
34.625652,7.853,534.0,1.15,-91.35,2017-05-02
34.624104,7.817,536.0,1.15,-91.35,2017-05-02
34.622791,7.793,538.0,1.15,-91.35,2017-05-02
34.622578,7.775,540.0,1.15,-91.35,2017-05-02
34.621899,7.762,542.0,1.15,-91.35,2017-05-02
34.621296,7.741,544.0,1.15,-91.35,2017-05-02
34.620174,7.734,546.0,1.15,-91.35,2017-05-02
34.620152,7.73,548.0,1.15,-91.35,2017-05-02
34.620556,7.727,550.0,1.15,-91.35,2017-05-02
34.619534,7.715,552.0,1.15,-91.35,2017-05-02
34.619011,7.703,554.0,1.15,-91.35,2017-05-02
34.618023,7.68,556.0,1.15,-91.35,2017-05-02
34.617817,7.635,558.0,1.15,-91.35,2017-05-02
34.614994,7.567,560.0,1.15,-91.35,2017-05-02
34.613464,7.543,562.0,1.15,-91.35,2017-05-02
34.612434,7.532,564.0,1.15,-91.35,2017-05-02
34.612637,7.522,566.0,1.15,-91.35,2017-05-02
34.612576,7.507,568.0,1.15,-91.35,2017-05-02
34.612061,7.494,570.0,1.15,-91.35,2017-05-02
34.612213,7.471,572.0,1.15,-91.35,2017-05-02
34.60751,7.393,574.0,1.15,-91.35,2017-05-02
34.607487,7.382,576.0,1.15,-91.35,2017-05-02
34.605953,7.346,578.0,1.15,-91.35,2017-05-02
34.604687,7.302,580.0,1.15,-91.35,2017-05-02
34.602108,7.262,582.0,1.15,-91.35,2017-05-02
34.601318,7.235,584.0,1.15,-91.35,2017-05-02
34.601383,7.205,586.0,1.15,-91.35,2017-05-02
34.598743,7.151,588.0,1.15,-91.35,2017-05-02
34.597626,7.11,590.0,1.15,-91.35,2017-05-02
34.596565,7.072,592.0,1.15,-91.35,2017-05-02
34.595558,7.037,594.0,1.15,-91.35,2017-05-02
34.59388,7.0,596.0,1.15,-91.35,2017-05-02
34.593498,6.98,598.0,1.15,-91.35,2017-05-02
34.592655,6.969,600.0,1.15,-91.35,2017-05-02
34.592304,6.954,602.0,1.15,-91.35,2017-05-02
34.59222,6.947,604.0,1.15,-91.35,2017-05-02
34.592129,6.942,606.0,1.15,-91.35,2017-05-02
34.592144,6.939,608.0,1.15,-91.35,2017-05-02
34.592194,6.936,610.0,1.15,-91.35,2017-05-02
34.591187,6.932,612.0,1.15,-91.35,2017-05-02
34.591297,6.928,614.0,1.15,-91.35,2017-05-02
34.591183,6.921,616.0,1.15,-91.35,2017-05-02
34.591076,6.916,618.0,1.15,-91.35,2017-05-02
34.591038,6.914,620.0,1.15,-91.35,2017-05-02
34.591099,6.913,622.0,1.15,-91.35,2017-05-02
34.590134,6.91,624.0,1.15,-91.35,2017-05-02
34.591415,6.907,626.0,1.15,-91.35,2017-05-02
34.591984,6.866,628.0,1.15,-91.35,2017-05-02
34.587215,6.755,630.0,1.15,-91.35,2017-05-02
34.585007,6.691,632.0,1.15,-91.35,2017-05-02
34.583317,6.663,634.0,1.15,-91.35,2017-05-02
34.584187,6.655,636.0,1.15,-91.35,2017-05-02
34.582794,6.621,638.0,1.15,-91.35,2017-05-02
34.582111,6.599,640.0,1.15,-91.35,2017-05-02
34.581188,6.596,642.0,1.15,-91.35,2017-05-02
34.581776,6.591,644.0,1.15,-91.35,2017-05-02
34.581394,6.57,646.0,1.15,-91.35,2017-05-02
34.579762,6.533,648.0,1.15,-91.35,2017-05-02
34.5783,6.512,650.0,1.15,-91.35,2017-05-02
34.578297,6.504,652.0,1.15,-91.35,2017-05-02
34.577156,6.496,654.0,1.15,-91.35,2017-05-02
34.577164,6.492,656.0,1.15,-91.35,2017-05-02
34.577259,6.488,658.0,1.15,-91.35,2017-05-02
34.577381,6.481,660.0,1.15,-91.35,2017-05-02
34.57724,6.471,662.0,1.15,-91.35,2017-05-02
34.577286,6.465,664.0,1.15,-91.35,2017-05-02
34.577209,6.458,666.0,1.15,-91.35,2017-05-02
34.577042,6.453,668.0,1.15,-91.35,2017-05-02
34.578007,6.452,670.0,1.15,-91.35,2017-05-02
34.578091,6.452,672.0,1.15,-91.35,2017-05-02
34.577248,6.45,674.0,1.15,-91.35,2017-05-02
34.577156,6.444,676.0,1.15,-91.35,2017-05-02
34.577038,6.44,678.0,1.15,-91.35,2017-05-02
34.577038,6.439,680.0,1.15,-91.35,2017-05-02
34.576996,6.438,682.0,1.15,-91.35,2017-05-02
34.576996,6.438,684.0,1.15,-91.35,2017-05-02
34.576969,6.438,686.0,1.15,-91.35,2017-05-02
34.577991,6.439,688.0,1.15,-91.35,2017-05-02
34.576958,6.439,690.0,1.15,-91.35,2017-05-02
34.57795,6.44,692.0,1.15,-91.35,2017-05-02
34.577965,6.441,694.0,1.15,-91.35,2017-05-02
34.577038,6.442,696.0,1.15,-91.35,2017-05-02
34.57716,6.442,698.0,1.15,-91.35,2017-05-02
34.577339,6.417,700.0,1.15,-91.35,2017-05-02
34.575615,6.341,702.0,1.15,-91.35,2017-05-02
34.573566,6.234,704.0,1.15,-91.35,2017-05-02
34.570683,6.126,706.0,1.15,-91.35,2017-05-02
34.570015,6.084,708.0,1.15,-91.35,2017-05-02
34.568817,6.033,710.0,1.15,-91.35,2017-05-02
34.56562,5.985,712.0,1.15,-91.35,2017-05-02
34.564041,5.969,714.0,1.15,-91.35,2017-05-02
34.564171,5.968,716.0,1.15,-91.35,2017-05-02
34.563072,5.964,718.0,1.15,-91.35,2017-05-02
34.563038,5.962,720.0,1.15,-91.35,2017-05-02
34.56308,5.961,722.0,1.15,-91.35,2017-05-02
34.56308,5.959,724.0,1.15,-91.35,2017-05-02
34.563038,5.957,726.0,1.15,-91.35,2017-05-02
34.563,5.956,728.0,1.15,-91.35,2017-05-02
34.563038,5.956,730.0,1.15,-91.35,2017-05-02
34.563042,5.955,732.0,1.15,-91.35,2017-05-02
34.563,5.954,734.0,1.15,-91.35,2017-05-02
34.563007,5.954,736.0,1.15,-91.35,2017-05-02
34.563061,5.954,738.0,1.15,-91.35,2017-05-02
34.563374,5.953,740.0,1.15,-91.35,2017-05-02
34.563141,5.944,742.0,1.15,-91.35,2017-05-02
34.563484,5.941,744.0,1.15,-91.35,2017-05-02
34.562881,5.931,746.0,1.15,-91.35,2017-05-02
34.563122,5.911,748.0,1.15,-91.35,2017-05-02
34.563095,5.886,750.0,1.15,-91.35,2017-05-02
34.563011,5.837,752.0,1.15,-91.35,2017-05-02
34.562428,5.813,754.0,1.15,-91.35,2017-05-02
34.562275,5.803,756.0,1.15,-91.35,2017-05-02
34.562908,5.797,758.0,1.15,-91.35,2017-05-02
34.562717,5.776,760.0,1.15,-91.35,2017-05-02
34.562172,5.759,762.0,1.15,-91.35,2017-05-02
34.562096,5.755,764.0,1.15,-91.35,2017-05-02
34.562004,5.753,766.0,1.15,-91.35,2017-05-02
34.562088,5.753,768.0,1.15,-91.35,2017-05-02
34.56245,5.751,770.0,1.15,-91.35,2017-05-02
34.56205,5.741,772.0,1.15,-91.35,2017-05-02
34.562092,5.74,774.0,1.15,-91.35,2017-05-02
34.562225,5.738,776.0,1.15,-91.35,2017-05-02
34.562412,5.733,778.0,1.15,-91.35,2017-05-02
34.561897,5.724,780.0,1.15,-91.35,2017-05-02
34.559166,5.702,782.0,1.15,-91.35,2017-05-02
34.559185,5.698,784.0,1.15,-91.35,2017-05-02
34.560829,5.694,786.0,1.15,-91.35,2017-05-02
34.562019,5.675,788.0,1.15,-91.35,2017-05-02
34.561302,5.65,790.0,1.15,-91.35,2017-05-02
34.561409,5.643,792.0,1.15,-91.35,2017-05-02
34.561428,5.633,794.0,1.15,-91.35,2017-05-02
34.561279,5.622,796.0,1.15,-91.35,2017-05-02
34.560181,5.615,798.0,1.15,-91.35,2017-05-02
34.56015,5.61,800.0,1.15,-91.35,2017-05-02
34.560307,5.606,802.0,1.15,-91.35,2017-05-02
34.560898,5.598,804.0,1.15,-91.35,2017-05-02
34.561134,5.574,806.0,1.15,-91.35,2017-05-02
34.559296,5.544,808.0,1.15,-91.35,2017-05-02
34.55912,5.536,810.0,1.15,-91.35,2017-05-02
34.558208,5.533,812.0,1.15,-91.35,2017-05-02
34.558365,5.528,814.0,1.15,-91.35,2017-05-02
34.557617,5.519,816.0,1.15,-91.35,2017-05-02
34.556469,5.503,818.0,1.15,-91.35,2017-05-02
34.556042,5.491,820.0,1.15,-91.35,2017-05-02
34.556118,5.49,822.0,1.15,-91.35,2017-05-02
34.55526,5.487,824.0,1.15,-91.35,2017-05-02
34.555138,5.481,826.0,1.15,-91.35,2017-05-02
34.555641,5.453,828.0,1.15,-91.35,2017-05-02
34.555817,5.413,830.0,1.15,-91.35,2017-05-02
34.556011,5.392,832.0,1.15,-91.35,2017-05-02
34.557304,5.392,834.0,1.15,-91.35,2017-05-02
34.557388,5.385,836.0,1.15,-91.35,2017-05-02
34.557201,5.375,838.0,1.15,-91.35,2017-05-02
34.55735,5.37,840.0,1.15,-91.35,2017-05-02
34.558216,5.362,842.0,1.15,-91.35,2017-05-02
34.558475,5.357,844.0,1.15,-91.35,2017-05-02
34.558491,5.346,846.0,1.15,-91.35,2017-05-02
34.558685,5.335,848.0,1.15,-91.35,2017-05-02
34.558701,5.318,850.0,1.15,-91.35,2017-05-02
34.558773,5.302,852.0,1.15,-91.35,2017-05-02
34.558453,5.283,854.0,1.15,-91.35,2017-05-02
34.558136,5.272,856.0,1.15,-91.35,2017-05-02
34.558079,5.269,858.0,1.15,-91.35,2017-05-02
34.558002,5.267,860.0,1.15,-91.35,2017-05-02
34.558041,5.267,862.0,1.15,-91.35,2017-05-02
34.55814,5.266,864.0,1.15,-91.35,2017-05-02
34.557476,5.263,866.0,1.15,-91.35,2017-05-02
34.557545,5.253,868.0,1.15,-91.35,2017-05-02
34.555897,5.217,870.0,1.15,-91.35,2017-05-02
34.554298,5.197,872.0,1.15,-91.35,2017-05-02
34.555019,5.191,874.0,1.15,-91.35,2017-05-02
34.554264,5.168,876.0,1.15,-91.35,2017-05-02
34.553268,5.162,878.0,1.15,-91.35,2017-05-02
34.553143,5.156,880.0,1.15,-91.35,2017-05-02
34.553162,5.153,882.0,1.15,-91.35,2017-05-02
34.553997,5.149,884.0,1.15,-91.35,2017-05-02
34.55397,5.149,886.0,1.15,-91.35,2017-05-02
34.555096,5.15,888.0,1.15,-91.35,2017-05-02
34.555298,5.148,890.0,1.15,-91.35,2017-05-02
34.555031,5.14,892.0,1.15,-91.35,2017-05-02
34.556183,5.139,894.0,1.15,-91.35,2017-05-02
34.556999,5.134,896.0,1.15,-91.35,2017-05-02
34.557041,5.134,898.0,1.15,-91.35,2017-05-02
34.557117,5.133,900.0,1.15,-91.35,2017-05-02
34.557491,5.13,902.0,1.15,-91.35,2017-05-02
34.556366,5.117,904.0,1.15,-91.35,2017-05-02
34.556282,5.107,906.0,1.15,-91.35,2017-05-02
34.555241,5.1,908.0,1.15,-91.35,2017-05-02
34.555206,5.094,910.0,1.15,-91.35,2017-05-02
34.555206,5.089,912.0,1.15,-91.35,2017-05-02
34.555584,5.084,914.0,1.15,-91.35,2017-05-02
34.555565,5.07,916.0,1.15,-91.35,2017-05-02
34.555645,5.057,918.0,1.15,-91.35,2017-05-02
34.555569,5.043,920.0,1.15,-91.35,2017-05-02
34.556469,5.03,922.0,1.15,-91.35,2017-05-02
34.556065,5.019,924.0,1.15,-91.35,2017-05-02
34.557213,5.018,926.0,1.15,-91.35,2017-05-02
34.558811,5.014,928.0,1.15,-91.35,2017-05-02
34.559345,4.996,930.0,1.15,-91.35,2017-05-02
34.560047,4.988,932.0,1.15,-91.35,2017-05-02
34.560089,4.987,934.0,1.15,-91.35,2017-05-02
34.560043,4.985,936.0,1.15,-91.35,2017-05-02
34.560055,4.984,938.0,1.15,-91.35,2017-05-02
34.560104,4.983,940.0,1.15,-91.35,2017-05-02
34.560104,4.981,942.0,1.15,-91.35,2017-05-02
34.560097,4.979,944.0,1.15,-91.35,2017-05-02
34.560013,4.977,946.0,1.15,-91.35,2017-05-02
34.56015,4.977,948.0,1.15,-91.35,2017-05-02
34.560143,4.974,950.0,1.15,-91.35,2017-05-02
34.560101,4.971,952.0,1.15,-91.35,2017-05-02
34.560097,4.969,954.0,1.15,-91.35,2017-05-02
34.560116,4.967,956.0,1.15,-91.35,2017-05-02
34.560314,4.965,958.0,1.15,-91.35,2017-05-02
34.562508,4.962,960.0,1.15,-91.35,2017-05-02
34.561703,4.891,962.0,1.15,-91.35,2017-05-02
