salinity,temperature,pressure,lat,lon,date
35.099998,27.172001,4.06,1.38,-123.83,2017-05-02
35.100208,27.177999,5.56,1.38,-123.83,2017-05-02
35.093647,27.135,7.56,1.38,-123.83,2017-05-02
35.092484,27.118,9.56,1.38,-123.83,2017-05-02
35.087635,27.075001,11.56,1.38,-123.83,2017-05-02
35.077591,26.993,13.56,1.38,-123.83,2017-05-02
35.071991,26.945,15.56,1.38,-123.83,2017-05-02
35.058727,26.844999,17.559999,1.38,-123.83,2017-05-02
35.041927,26.723,19.559999,1.38,-123.83,2017-05-02
35.030083,26.632999,21.559999,1.38,-123.83,2017-05-02
35.019009,26.542,23.559999,1.38,-123.83,2017-05-02
35.010384,26.448999,25.559999,1.38,-123.83,2017-05-02
35.008984,26.371,27.559999,1.38,-123.83,2017-05-02
34.996727,26.254999,29.559999,1.38,-123.83,2017-05-02
34.988861,26.190001,31.559999,1.38,-123.83,2017-05-02
34.988174,26.160999,33.560001,1.38,-123.83,2017-05-02
34.988029,26.08,35.560001,1.38,-123.83,2017-05-02
34.979645,25.923,37.560001,1.38,-123.83,2017-05-02
34.96933,25.787001,39.560001,1.38,-123.83,2017-05-02
34.961441,25.664,41.560001,1.38,-123.83,2017-05-02
34.954975,25.503,43.560001,1.38,-123.83,2017-05-02
34.951675,25.316,45.66,1.38,-123.83,2017-05-02
34.93174,25.084,47.060001,1.38,-123.83,2017-05-02
34.87603,24.174,49.560001,1.38,-123.83,2017-05-02
34.837234,23.33,51.760002,1.38,-123.83,2017-05-02
34.834618,23.097,53.360001,1.38,-123.83,2017-05-02
34.815548,21.532,55.560001,1.38,-123.83,2017-05-02
34.817413,21.099001,57.560001,1.38,-123.83,2017-05-02
34.81863,21.004999,59.560001,1.38,-123.83,2017-05-02
34.819317,20.912001,61.560001,1.38,-123.83,2017-05-02
34.820763,20.794001,63.560001,1.38,-123.83,2017-05-02
34.820854,20.583,65.659996,1.38,-123.83,2017-05-02
34.817696,20.273001,67.360001,1.38,-123.83,2017-05-02
34.812916,19.589001,69.459999,1.38,-123.83,2017-05-02
34.812355,19.229,71.559998,1.38,-123.83,2017-05-02
34.813835,18.775,73.559998,1.38,-123.83,2017-05-02
34.814255,18.341999,75.559998,1.38,-123.83,2017-05-02
34.81628,18.263,77.559998,1.38,-123.83,2017-05-02
34.816132,18.219999,79.559998,1.38,-123.83,2017-05-02
34.816891,18.139999,81.659996,1.38,-123.83,2017-05-02
34.811749,17.783001,83.459999,1.38,-123.83,2017-05-02
34.795589,17.129,85.459999,1.38,-123.83,2017-05-02
34.796257,16.517,87.559998,1.38,-123.83,2017-05-02
34.806259,16.256001,89.559998,1.38,-123.83,2017-05-02
34.814281,16.117001,91.559998,1.38,-123.83,2017-05-02
34.820999,15.989,93.559998,1.38,-123.83,2017-05-02
34.829098,15.809,95.559998,1.38,-123.83,2017-05-02
34.839302,15.577,97.559998,1.38,-123.83,2017-05-02
34.85421,15.31,99.559998,1.38,-123.83,2017-05-02
34.85815,15.203,101.559998,1.38,-123.83,2017-05-02
34.861423,15.125,103.559998,1.38,-123.83,2017-05-02
34.868862,15.047,105.559998,1.38,-123.83,2017-05-02
34.869846,14.983,107.559998,1.38,-123.83,2017-05-02
34.868343,14.919,109.559998,1.38,-123.83,2017-05-02
34.871025,14.866,111.559998,1.38,-123.83,2017-05-02
34.874706,14.849,113.559998,1.38,-123.83,2017-05-02
34.87624,14.791,115.559998,1.38,-123.83,2017-05-02
34.880928,14.704,117.559998,1.38,-123.83,2017-05-02
34.888676,14.618,119.559998,1.38,-123.83,2017-05-02
34.894306,14.563,121.559998,1.38,-123.83,2017-05-02
34.897118,14.545,123.559998,1.38,-123.83,2017-05-02
34.9048,14.441,125.559998,1.38,-123.83,2017-05-02
34.913578,14.323,127.559998,1.38,-123.83,2017-05-02
34.916553,14.275,129.559998,1.38,-123.83,2017-05-02
34.918915,14.229,131.559998,1.38,-123.83,2017-05-02
34.918736,14.194,133.559998,1.38,-123.83,2017-05-02
34.919765,14.163,135.559998,1.38,-123.83,2017-05-02
34.920635,14.131,137.559998,1.38,-123.83,2017-05-02
34.921303,14.103,139.559998,1.38,-123.83,2017-05-02
34.922333,14.06,141.559998,1.38,-123.83,2017-05-02
34.924374,13.994,143.559998,1.38,-123.83,2017-05-02
34.924847,13.968,145.559998,1.38,-123.83,2017-05-02
34.925987,13.954,147.559998,1.38,-123.83,2017-05-02
34.927086,13.94,149.559998,1.38,-123.83,2017-05-02
34.93026,13.884,151.559998,1.38,-123.83,2017-05-02
34.931061,13.749,153.559998,1.38,-123.83,2017-05-02
34.925098,13.629,155.559998,1.38,-123.83,2017-05-02
34.917412,13.445,157.559998,1.38,-123.83,2017-05-02
34.914753,13.417,159.559998,1.38,-123.83,2017-05-02
34.912998,13.405,161.559998,1.38,-123.83,2017-05-02
34.911804,13.388,163.559998,1.38,-123.83,2017-05-02
34.910023,13.354,165.559998,1.38,-123.83,2017-05-02
34.905071,13.246,167.559998,1.38,-123.83,2017-05-02
34.90181,13.156,169.559998,1.38,-123.83,2017-05-02
34.898655,13.075,171.559998,1.38,-123.83,2017-05-02
34.89584,13.017,173.559998,1.38,-123.83,2017-05-02
34.894096,12.981,175.559998,1.38,-123.83,2017-05-02
34.89241,12.94,177.559998,1.38,-123.83,2017-05-02
34.889938,12.848,179.559998,1.38,-123.83,2017-05-02
34.884895,12.74,181.559998,1.38,-123.83,2017-05-02
34.882278,12.702,183.559998,1.38,-123.83,2017-05-02
34.881908,12.679,185.559998,1.38,-123.83,2017-05-02
34.880814,12.664,187.559998,1.38,-123.83,2017-05-02
34.879818,12.651,189.559998,1.38,-123.83,2017-05-02
34.879173,12.64,191.559998,1.38,-123.83,2017-05-02
34.877182,12.599,193.559998,1.38,-123.83,2017-05-02
34.875771,12.557,195.559998,1.38,-123.83,2017-05-02
34.873444,12.524,197.559998,1.38,-123.83,2017-05-02
34.872238,12.498,199.559998,1.38,-123.83,2017-05-02
34.871014,12.477,201.559998,1.38,-123.83,2017-05-02
34.870979,12.46,203.559998,1.38,-123.83,2017-05-02
34.870174,12.444,205.559998,1.38,-123.83,2017-05-02
34.868408,12.425,207.559998,1.38,-123.83,2017-05-02
34.868031,12.402,209.559998,1.38,-123.83,2017-05-02
34.865818,12.366,211.559998,1.38,-123.83,2017-05-02
34.864628,12.334,213.559998,1.38,-123.83,2017-05-02
34.862625,12.306,215.559998,1.38,-123.83,2017-05-02
34.861507,12.278,217.559998,1.38,-123.83,2017-05-02
34.860569,12.254,219.559998,1.38,-123.83,2017-05-02
34.859287,12.227,221.559998,1.38,-123.83,2017-05-02
34.857819,12.208,223.559998,1.38,-123.83,2017-05-02
34.855751,12.178,225.559998,1.38,-123.83,2017-05-02
34.855335,12.167,227.559998,1.38,-123.83,2017-05-02
34.85482,12.165,229.559998,1.38,-123.83,2017-05-02
34.855061,12.154,231.559998,1.38,-123.83,2017-05-02
34.853798,12.138,233.559998,1.38,-123.83,2017-05-02
34.852509,12.127,235.559998,1.38,-123.83,2017-05-02
34.852394,12.123,237.559998,1.38,-123.83,2017-05-02
34.852066,12.104,239.559998,1.38,-123.83,2017-05-02
34.850056,12.07,241.559998,1.38,-123.83,2017-05-02
34.848877,12.055,243.559998,1.38,-123.83,2017-05-02
34.848099,12.044,245.559998,1.38,-123.83,2017-05-02
34.846859,12.028,247.559998,1.38,-123.83,2017-05-02
