salinity,temperature,pressure,lat,lon,date
35.334,26.610001,4.1,-3.31,-110.96,2017-05-23
35.334,26.608999,6.1,-3.31,-110.96,2017-05-23
35.334,26.611,8.1,-3.31,-110.96,2017-05-23
35.334,26.610001,10.1,-3.31,-110.96,2017-05-23
35.334,26.610001,12.1,-3.31,-110.96,2017-05-23
35.334,26.611,14.1,-3.31,-110.96,2017-05-23
35.334,26.612,16.0,-3.31,-110.96,2017-05-23
35.334,26.612,18.1,-3.31,-110.96,2017-05-23
35.334,26.613001,20.1,-3.31,-110.96,2017-05-23
35.334,26.608,22.1,-3.31,-110.96,2017-05-23
35.334999,26.591999,24.1,-3.31,-110.96,2017-05-23
35.335999,26.579,26.1,-3.31,-110.96,2017-05-23
35.337002,26.569,28.200001,-3.31,-110.96,2017-05-23
35.352001,26.452,30.4,-3.31,-110.96,2017-05-23
35.48,24.858999,32.0,-3.31,-110.96,2017-05-23
35.541,22.254999,34.099998,-3.31,-110.96,2017-05-23
35.473,21.259001,36.099998,-3.31,-110.96,2017-05-23
35.394001,20.639999,38.099998,-3.31,-110.96,2017-05-23
35.34,20.038,40.099998,-3.31,-110.96,2017-05-23
35.310001,19.724001,42.099998,-3.31,-110.96,2017-05-23
35.257,19.268999,44.099998,-3.31,-110.96,2017-05-23
35.209,18.827999,46.099998,-3.31,-110.96,2017-05-23
35.146999,17.931,48.0,-3.31,-110.96,2017-05-23
35.085999,17.065001,50.099998,-3.31,-110.96,2017-05-23
35.073002,16.945,52.099998,-3.31,-110.96,2017-05-23
35.060001,16.792999,54.099998,-3.31,-110.96,2017-05-23
35.044998,16.292,56.099998,-3.31,-110.96,2017-05-23
35.029999,15.77,58.099998,-3.31,-110.96,2017-05-23
35.028,15.634,60.099998,-3.31,-110.96,2017-05-23
35.025002,15.505,62.099998,-3.31,-110.96,2017-05-23
35.022999,15.453,64.099998,-3.31,-110.96,2017-05-23
35.02,15.289,66.099998,-3.31,-110.96,2017-05-23
35.014999,15.186,68.099998,-3.31,-110.96,2017-05-23
35.013,15.061,70.099998,-3.31,-110.96,2017-05-23
35.009998,14.875,72.099998,-3.31,-110.96,2017-05-23
35.007,14.704,74.099998,-3.31,-110.96,2017-05-23
35.006001,14.672,76.099998,-3.31,-110.96,2017-05-23
35.005001,14.628,78.099998,-3.31,-110.96,2017-05-23
35.004002,14.584,80.099998,-3.31,-110.96,2017-05-23
35.001999,14.551,82.099998,-3.31,-110.96,2017-05-23
35.0,14.488,84.099998,-3.31,-110.96,2017-05-23
34.997002,14.374,86.099998,-3.31,-110.96,2017-05-23
34.993,14.29,88.099998,-3.31,-110.96,2017-05-23
34.990002,14.25,90.099998,-3.31,-110.96,2017-05-23
34.987999,14.195,92.099998,-3.31,-110.96,2017-05-23
34.986,14.135,94.099998,-3.31,-110.96,2017-05-23
34.984001,14.11,96.099998,-3.31,-110.96,2017-05-23
34.983002,14.092,98.099998,-3.31,-110.96,2017-05-23
34.981998,14.072,100.099998,-3.31,-110.96,2017-05-23
34.98,14.034,102.099998,-3.31,-110.96,2017-05-23
34.976002,13.961,104.099998,-3.31,-110.96,2017-05-23
34.973999,13.928,106.099998,-3.31,-110.96,2017-05-23
34.972,13.898,108.099998,-3.31,-110.96,2017-05-23
34.970001,13.857,110.099998,-3.31,-110.96,2017-05-23
34.966,13.791,112.099998,-3.31,-110.96,2017-05-23
34.964001,13.759,114.099998,-3.31,-110.96,2017-05-23
34.962002,13.722,116.099998,-3.31,-110.96,2017-05-23
34.958,13.633,118.099998,-3.31,-110.96,2017-05-23
34.955002,13.581,120.099998,-3.31,-110.96,2017-05-23
34.952999,13.564,122.099998,-3.31,-110.96,2017-05-23
34.952,13.548,124.099998,-3.31,-110.96,2017-05-23
34.950001,13.52,126.099998,-3.31,-110.96,2017-05-23
34.949001,13.496,128.100006,-3.31,-110.96,2017-05-23
34.946999,13.466,130.100006,-3.31,-110.96,2017-05-23
34.945,13.452,132.100006,-3.31,-110.96,2017-05-23
34.944,13.419,134.100006,-3.31,-110.96,2017-05-23
34.941002,13.351,136.100006,-3.31,-110.96,2017-05-23
34.938,13.302,138.100006,-3.31,-110.96,2017-05-23
34.937,13.29,140.100006,-3.31,-110.96,2017-05-23
34.936001,13.266,142.100006,-3.31,-110.96,2017-05-23
34.933998,13.222,144.100006,-3.31,-110.96,2017-05-23
34.931999,13.199,146.100006,-3.31,-110.96,2017-05-23
34.929001,13.157,148.100006,-3.31,-110.96,2017-05-23
34.924999,13.09,150.100006,-3.31,-110.96,2017-05-23
34.924,13.063,152.100006,-3.31,-110.96,2017-05-23
34.923,13.05,154.100006,-3.31,-110.96,2017-05-23
34.922001,13.043,156.100006,-3.31,-110.96,2017-05-23
34.921001,13.031,158.100006,-3.31,-110.96,2017-05-23
34.919998,13.017,160.100006,-3.31,-110.96,2017-05-23
34.918999,13.007,162.100006,-3.31,-110.96,2017-05-23
34.917,12.968,164.100006,-3.31,-110.96,2017-05-23
34.912998,12.926,166.100006,-3.31,-110.96,2017-05-23
34.911999,12.911,168.100006,-3.31,-110.96,2017-05-23
34.909,12.866,170.100006,-3.31,-110.96,2017-05-23
34.904999,12.801,172.100006,-3.31,-110.96,2017-05-23
34.903999,12.778,174.100006,-3.31,-110.96,2017-05-23
34.902,12.751,176.100006,-3.31,-110.96,2017-05-23
34.898998,12.698,178.100006,-3.31,-110.96,2017-05-23
34.898998,12.685,180.100006,-3.31,-110.96,2017-05-23
34.898998,12.68,182.100006,-3.31,-110.96,2017-05-23
34.898998,12.676,184.100006,-3.31,-110.96,2017-05-23
34.900002,12.67,186.100006,-3.31,-110.96,2017-05-23
34.900002,12.665,188.100006,-3.31,-110.96,2017-05-23
34.900002,12.662,190.100006,-3.31,-110.96,2017-05-23
34.898998,12.659,192.100006,-3.31,-110.96,2017-05-23
34.898998,12.656,194.100006,-3.31,-110.96,2017-05-23
34.900002,12.655,196.100006,-3.31,-110.96,2017-05-23
34.901001,12.657,198.100006,-3.31,-110.96,2017-05-23
34.901001,12.65,200.100006,-3.31,-110.96,2017-05-23
34.901001,12.626,202.100006,-3.31,-110.96,2017-05-23
34.898998,12.592,204.100006,-3.31,-110.96,2017-05-23
34.894001,12.537,206.100006,-3.31,-110.96,2017-05-23
34.890999,12.51,208.100006,-3.31,-110.96,2017-05-23
34.889,12.491,210.100006,-3.31,-110.96,2017-05-23
34.888,12.48,212.100006,-3.31,-110.96,2017-05-23
34.887001,12.473,214.100006,-3.31,-110.96,2017-05-23
34.887001,12.465,216.100006,-3.31,-110.96,2017-05-23
34.886002,12.457,218.100006,-3.31,-110.96,2017-05-23
34.884998,12.441,220.100006,-3.31,-110.96,2017-05-23
34.883999,12.432,222.100006,-3.31,-110.96,2017-05-23
34.882999,12.421,224.100006,-3.31,-110.96,2017-05-23
34.882999,12.412,226.100006,-3.31,-110.96,2017-05-23
34.881001,12.396,228.100006,-3.31,-110.96,2017-05-23
34.881001,12.387,230.100006,-3.31,-110.96,2017-05-23
34.879002,12.378,232.100006,-3.31,-110.96,2017-05-23
34.877998,12.363,234.100006,-3.31,-110.96,2017-05-23
34.875999,12.34,236.100006,-3.31,-110.96,2017-05-23
34.875,12.323,238.100006,-3.31,-110.96,2017-05-23
34.875,12.311,240.100006,-3.31,-110.96,2017-05-23
34.874001,12.295,242.100006,-3.31,-110.96,2017-05-23
34.873001,12.286,244.100006,-3.31,-110.96,2017-05-23
34.873001,12.283,246.100006,-3.31,-110.96,2017-05-23
34.872002,12.267,248.100006,-3.31,-110.96,2017-05-23
34.872002,12.253,250.100006,-3.31,-110.96,2017-05-23
34.870998,12.249,252.100006,-3.31,-110.96,2017-05-23
34.870998,12.244,254.100006,-3.31,-110.96,2017-05-23
34.869999,12.241,256.100006,-3.31,-110.96,2017-05-23
34.869999,12.239,258.100006,-3.31,-110.96,2017-05-23
34.868999,12.23,260.100006,-3.31,-110.96,2017-05-23
34.868999,12.209,262.0,-3.31,-110.96,2017-05-23
34.868,12.186,264.100006,-3.31,-110.96,2017-05-23
34.867001,12.18,266.100006,-3.31,-110.96,2017-05-23
34.867001,12.173,268.100006,-3.31,-110.96,2017-05-23
34.866001,12.162,270.100006,-3.31,-110.96,2017-05-23
34.866001,12.158,272.100006,-3.31,-110.96,2017-05-23
34.866001,12.153,274.100006,-3.31,-110.96,2017-05-23
34.865002,12.149,276.100006,-3.31,-110.96,2017-05-23
34.865002,12.144,278.100006,-3.31,-110.96,2017-05-23
34.865002,12.136,280.100006,-3.31,-110.96,2017-05-23
34.863998,12.126,282.100006,-3.31,-110.96,2017-05-23
34.862999,12.109,284.100006,-3.31,-110.96,2017-05-23
34.862,12.092,286.100006,-3.31,-110.96,2017-05-23
34.861,12.075,288.100006,-3.31,-110.96,2017-05-23
34.860001,12.052,290.100006,-3.31,-110.96,2017-05-23
34.860001,12.042,292.100006,-3.31,-110.96,2017-05-23
34.858002,12.022,294.100006,-3.31,-110.96,2017-05-23
34.858002,12.01,296.100006,-3.31,-110.96,2017-05-23
34.856998,12.007,298.100006,-3.31,-110.96,2017-05-23
34.856998,12.005,300.100006,-3.31,-110.96,2017-05-23
34.856998,11.985,302.100006,-3.31,-110.96,2017-05-23
34.854,11.957,304.100006,-3.31,-110.96,2017-05-23
34.852001,11.935,306.100006,-3.31,-110.96,2017-05-23
34.852001,11.907,308.100006,-3.31,-110.96,2017-05-23
34.848999,11.863,310.100006,-3.31,-110.96,2017-05-23
34.847,11.843,312.100006,-3.31,-110.96,2017-05-23
34.846001,11.833,314.100006,-3.31,-110.96,2017-05-23
34.846001,11.82,316.100006,-3.31,-110.96,2017-05-23
34.845001,11.812,318.100006,-3.31,-110.96,2017-05-23
34.844002,11.79,320.100006,-3.31,-110.96,2017-05-23
34.842999,11.773,322.100006,-3.31,-110.96,2017-05-23
34.842999,11.763,324.100006,-3.31,-110.96,2017-05-23
34.841999,11.747,326.100006,-3.31,-110.96,2017-05-23
34.841,11.732,328.100006,-3.31,-110.96,2017-05-23
34.841,11.722,330.100006,-3.31,-110.96,2017-05-23
34.84,11.718,332.100006,-3.31,-110.96,2017-05-23
34.84,11.702,334.100006,-3.31,-110.96,2017-05-23
34.838001,11.678,336.100006,-3.31,-110.96,2017-05-23
34.837002,11.659,338.100006,-3.31,-110.96,2017-05-23
34.835999,11.631,340.100006,-3.31,-110.96,2017-05-23
34.834,11.614,342.100006,-3.31,-110.96,2017-05-23
34.833,11.603,344.100006,-3.31,-110.96,2017-05-23
34.832001,11.596,346.100006,-3.31,-110.96,2017-05-23
34.828999,11.554,348.100006,-3.31,-110.96,2017-05-23
34.826,11.513,350.100006,-3.31,-110.96,2017-05-23
34.824001,11.494,352.100006,-3.31,-110.96,2017-05-23
34.821999,11.445,354.100006,-3.31,-110.96,2017-05-23
34.82,11.428,356.100006,-3.31,-110.96,2017-05-23
34.82,11.426,358.100006,-3.31,-110.96,2017-05-23
34.82,11.423,360.100006,-3.31,-110.96,2017-05-23
34.819,11.415,362.100006,-3.31,-110.96,2017-05-23
34.817001,11.395,364.100006,-3.31,-110.96,2017-05-23
34.814999,11.322,366.100006,-3.31,-110.96,2017-05-23
34.812,11.268,368.100006,-3.31,-110.96,2017-05-23
34.811001,11.235,370.100006,-3.31,-110.96,2017-05-23
34.808998,11.21,372.100006,-3.31,-110.96,2017-05-23
34.806,11.151,374.100006,-3.31,-110.96,2017-05-23
34.804001,11.107,376.100006,-3.31,-110.96,2017-05-23
34.800999,11.055,378.100006,-3.31,-110.96,2017-05-23
34.799,11.031,380.100006,-3.31,-110.96,2017-05-23
34.793999,10.918,382.100006,-3.31,-110.96,2017-05-23
34.789001,10.867,384.100006,-3.31,-110.96,2017-05-23
34.786999,10.823,386.100006,-3.31,-110.96,2017-05-23
34.783001,10.749,388.100006,-3.31,-110.96,2017-05-23
34.782001,10.727,390.100006,-3.31,-110.96,2017-05-23
34.780998,10.714,392.100006,-3.31,-110.96,2017-05-23
34.779999,10.707,394.100006,-3.31,-110.96,2017-05-23
34.778999,10.697,396.100006,-3.31,-110.96,2017-05-23
34.776001,10.629,398.100006,-3.31,-110.96,2017-05-23
34.77,10.523,400.100006,-3.31,-110.96,2017-05-23
34.766998,10.5,402.100006,-3.31,-110.96,2017-05-23
34.759998,10.382,404.100006,-3.31,-110.96,2017-05-23
34.75,10.226,406.100006,-3.31,-110.96,2017-05-23
34.741001,10.062,408.100006,-3.31,-110.96,2017-05-23
34.737,9.998,410.100006,-3.31,-110.96,2017-05-23
34.731998,9.912,412.100006,-3.31,-110.96,2017-05-23
