salinity,temperature,pressure,lat,lon,date
33.162045,27.535999,4.34,1.85,-102.45,2017-05-28
33.162014,27.535,6.04,1.85,-102.45,2017-05-28
33.162006,27.534,7.94,1.85,-102.45,2017-05-28
33.162006,27.535,9.839999,1.85,-102.45,2017-05-28
33.161995,27.537001,11.94,1.85,-102.45,2017-05-28
33.163017,27.539,14.139999,1.85,-102.45,2017-05-28
33.163952,27.540001,15.74,1.85,-102.45,2017-05-28
33.208012,27.556999,18.040001,1.85,-102.45,2017-05-28
33.268032,27.561001,19.940001,1.85,-102.45,2017-05-28
33.417213,27.552999,21.84,1.85,-102.45,2017-05-28
33.578388,27.532,23.940001,1.85,-102.45,2017-05-28
33.69627,27.504,25.940001,1.85,-102.45,2017-05-28
33.858894,27.391001,27.84,1.85,-102.45,2017-05-28
34.189602,27.083,29.940001,1.85,-102.45,2017-05-28
34.230259,27.052,31.940001,1.85,-102.45,2017-05-28
34.24453,26.989,33.939999,1.85,-102.45,2017-05-28
34.254284,26.924,35.939999,1.85,-102.45,2017-05-28
34.253788,26.834,38.039997,1.85,-102.45,2017-05-28
34.238068,26.639,40.139999,1.85,-102.45,2017-05-28
34.219223,26.393999,41.939999,1.85,-102.45,2017-05-28
34.181797,25.761999,43.639999,1.85,-102.45,2017-05-28
34.240738,24.339001,45.739998,1.85,-102.45,2017-05-28
34.286167,23.733,47.739998,1.85,-102.45,2017-05-28
34.354206,22.981001,49.939999,1.85,-102.45,2017-05-28
34.501755,22.601999,52.039997,1.85,-102.45,2017-05-28
34.648918,22.146999,53.939999,1.85,-102.45,2017-05-28
34.702797,21.569,55.84,1.85,-102.45,2017-05-28
34.790154,20.881001,57.84,1.85,-102.45,2017-05-28
34.870743,20.018999,59.939999,1.85,-102.45,2017-05-28
34.875469,19.791,61.939999,1.85,-102.45,2017-05-28
34.879162,19.572001,63.939999,1.85,-102.45,2017-05-28
34.884125,19.344999,65.940002,1.85,-102.45,2017-05-28
34.89222,19.105,67.940002,1.85,-102.45,2017-05-28
34.899807,18.702999,69.940002,1.85,-102.45,2017-05-28
34.901302,18.392,71.940002,1.85,-102.45,2017-05-28
34.902359,18.259001,73.940002,1.85,-102.45,2017-05-28
34.903961,18.065001,75.940002,1.85,-102.45,2017-05-28
34.905811,17.923,77.940002,1.85,-102.45,2017-05-28
34.907925,17.721001,79.940002,1.85,-102.45,2017-05-28
34.908844,17.599001,81.940002,1.85,-102.45,2017-05-28
34.912151,17.458,83.940002,1.85,-102.45,2017-05-28
34.912395,17.313999,85.940002,1.85,-102.45,2017-05-28
34.916016,17.271999,87.940002,1.85,-102.45,2017-05-28
34.919804,17.056999,89.940002,1.85,-102.45,2017-05-28
34.920086,16.853001,91.940002,1.85,-102.45,2017-05-28
34.924332,16.827,93.940002,1.85,-102.45,2017-05-28
34.94017,16.611,95.940002,1.85,-102.45,2017-05-28
34.961533,16.121,97.940002,1.85,-102.45,2017-05-28
34.96722,15.941,100.040001,1.85,-102.45,2017-05-28
34.966061,15.764,101.940002,1.85,-102.45,2017-05-28
34.963558,15.622,103.940002,1.85,-102.45,2017-05-28
34.944782,15.316,105.940002,1.85,-102.45,2017-05-28
34.939938,15.235,107.940002,1.85,-102.45,2017-05-28
34.936687,15.149,109.940002,1.85,-102.45,2017-05-28
34.931961,15.074,111.940002,1.85,-102.45,2017-05-28
34.928177,14.938,113.940002,1.85,-102.45,2017-05-28
34.934212,14.807,115.940002,1.85,-102.45,2017-05-28
34.935425,14.724,117.940002,1.85,-102.45,2017-05-28
34.946873,14.644,119.940002,1.85,-102.45,2017-05-28
34.957767,14.584,121.940002,1.85,-102.45,2017-05-28
34.957867,14.563,123.940002,1.85,-102.45,2017-05-28
34.957699,14.539,125.940002,1.85,-102.45,2017-05-28
34.95702,14.521,127.940002,1.85,-102.45,2017-05-28
34.957039,14.495,129.940002,1.85,-102.45,2017-05-28
34.956726,14.441,131.940002,1.85,-102.45,2017-05-28
34.954376,14.37,133.940002,1.85,-102.45,2017-05-28
34.954487,14.338,135.940002,1.85,-102.45,2017-05-28
34.955433,14.273,137.940002,1.85,-102.45,2017-05-28
34.953144,14.238,139.940002,1.85,-102.45,2017-05-28
34.952408,14.208,141.940002,1.85,-102.45,2017-05-28
34.953121,14.198,143.940002,1.85,-102.45,2017-05-28
34.951538,14.17,145.940002,1.85,-102.45,2017-05-28
34.947842,14.129,147.940002,1.85,-102.45,2017-05-28
34.946976,14.106,149.940002,1.85,-102.45,2017-05-28
34.944225,14.051,151.940002,1.85,-102.45,2017-05-28
34.943356,14.019,153.940002,1.85,-102.45,2017-05-28
34.943001,13.982,155.940002,1.85,-102.45,2017-05-28
34.939964,13.926,157.940002,1.85,-102.45,2017-05-28
34.939106,13.901,159.940002,1.85,-102.45,2017-05-28
