salinity,temperature,pressure,lat,lon,date
34.993401,14.869,154.0,0.12,-87.13,2017-05-15
34.9944,14.86,155.960007,0.12,-87.13,2017-05-15
34.994301,14.851,157.960007,0.12,-87.13,2017-05-15
34.994301,14.844,160.0,0.12,-87.13,2017-05-15
34.994099,14.837,162.039993,0.12,-87.13,2017-05-15
34.994301,14.833,164.039993,0.12,-87.13,2017-05-15
34.9958,14.827,166.0,0.12,-87.13,2017-05-15
34.995201,14.808,168.0,0.12,-87.13,2017-05-15
34.998199,14.802,170.039993,0.12,-87.13,2017-05-15
35.008202,14.818,172.039993,0.12,-87.13,2017-05-15
35.008801,14.814,174.0,0.12,-87.13,2017-05-15
35.006699,14.796,176.0,0.12,-87.13,2017-05-15
35.0084,14.783,178.0,0.12,-87.13,2017-05-15
35.005199,14.753,180.0,0.12,-87.13,2017-05-15
35.0028,14.726,182.0,0.12,-87.13,2017-05-15
35.004799,14.73,183.960007,0.12,-87.13,2017-05-15
35.005901,14.731,186.0,0.12,-87.13,2017-05-15
35.006001,14.731,188.0,0.12,-87.13,2017-05-15
35.005901,14.73,190.0,0.12,-87.13,2017-05-15
35.005501,14.709,192.0,0.12,-87.13,2017-05-15
35.003502,14.698,193.960007,0.12,-87.13,2017-05-15
35.003101,14.688,196.0,0.12,-87.13,2017-05-15
35.002102,14.667,198.0,0.12,-87.13,2017-05-15
34.9995,14.624,200.0,0.12,-87.13,2017-05-15
34.997002,14.594,202.0,0.12,-87.13,2017-05-15
34.997501,14.578,204.0,0.12,-87.13,2017-05-15
34.997002,14.529,206.0,0.12,-87.13,2017-05-15
34.993301,14.469,208.0,0.12,-87.13,2017-05-15
34.991699,14.426,210.039993,0.12,-87.13,2017-05-15
34.9888,14.374,212.039993,0.12,-87.13,2017-05-15
34.988201,14.322,214.039993,0.12,-87.13,2017-05-15
34.983398,14.26,216.039993,0.12,-87.13,2017-05-15
34.978199,14.213,218.0,0.12,-87.13,2017-05-15
34.9772,14.193,220.0,0.12,-87.13,2017-05-15
34.9734,14.148,221.960007,0.12,-87.13,2017-05-15
34.971699,14.121,224.0,0.12,-87.13,2017-05-15
34.970299,14.106,226.0,0.12,-87.13,2017-05-15
34.9702,14.101,227.960007,0.12,-87.13,2017-05-15
34.970798,14.098,229.960007,0.12,-87.13,2017-05-15
34.968498,14.08,231.960007,0.12,-87.13,2017-05-15
34.966702,14.071,233.960007,0.12,-87.13,2017-05-15
34.968399,14.062,236.0,0.12,-87.13,2017-05-15
34.966801,13.992,238.039993,0.12,-87.13,2017-05-15
34.964901,13.956,240.0,0.12,-87.13,2017-05-15
34.965302,13.942,242.0,0.12,-87.13,2017-05-15
34.9636,13.914,244.039993,0.12,-87.13,2017-05-15
34.9631,13.902,246.0,0.12,-87.13,2017-05-15
34.9632,13.901,248.0,0.12,-87.13,2017-05-15
34.963299,13.898,249.960007,0.12,-87.13,2017-05-15
34.963299,13.892,252.0,0.12,-87.13,2017-05-15
34.963299,13.887,254.039993,0.12,-87.13,2017-05-15
34.964001,13.882,255.960007,0.12,-87.13,2017-05-15
34.964199,13.863,258.0,0.12,-87.13,2017-05-15
34.963699,13.838,260.040009,0.12,-87.13,2017-05-15
34.9631,13.828,262.0,0.12,-87.13,2017-05-15
34.963402,13.795,264.0,0.12,-87.13,2017-05-15
34.957199,13.676,265.959991,0.12,-87.13,2017-05-15
34.9464,13.536,267.959991,0.12,-87.13,2017-05-15
34.9403,13.455,270.0,0.12,-87.13,2017-05-15
34.937099,13.395,272.040009,0.12,-87.13,2017-05-15
34.931499,13.316,274.040009,0.12,-87.13,2017-05-15
34.928501,13.27,276.040009,0.12,-87.13,2017-05-15
34.928799,13.249,278.0,0.12,-87.13,2017-05-15
34.930401,13.188,279.959991,0.12,-87.13,2017-05-15
34.917099,13.017,282.0,0.12,-87.13,2017-05-15
34.909698,12.962,284.079987,0.12,-87.13,2017-05-15
34.9044,12.915,286.040009,0.12,-87.13,2017-05-15
34.904701,12.876,288.0,0.12,-87.13,2017-05-15
34.902302,12.809,290.0,0.12,-87.13,2017-05-15
34.898102,12.749,292.0,0.12,-87.13,2017-05-15
34.896099,12.698,294.0,0.12,-87.13,2017-05-15
34.8867,12.596,296.040009,0.12,-87.13,2017-05-15
34.884899,12.571,298.0,0.12,-87.13,2017-05-15
34.8811,12.517,300.0,0.12,-87.13,2017-05-15
34.879299,12.479,302.040009,0.12,-87.13,2017-05-15
34.882198,12.477,304.0,0.12,-87.13,2017-05-15
34.882301,12.475,305.959991,0.12,-87.13,2017-05-15
34.881901,12.473,308.040009,0.12,-87.13,2017-05-15
34.8825,12.463,310.040009,0.12,-87.13,2017-05-15
34.883701,12.432,312.0,0.12,-87.13,2017-05-15
34.875599,12.273,313.959991,0.12,-87.13,2017-05-15
34.8634,12.11,315.959991,0.12,-87.13,2017-05-15
34.860001,12.055,318.0,0.12,-87.13,2017-05-15
34.8554,12.002,320.040009,0.12,-87.13,2017-05-15
34.858398,11.975,322.0,0.12,-87.13,2017-05-15
34.849899,11.815,324.0,0.12,-87.13,2017-05-15
34.839699,11.725,326.0,0.12,-87.13,2017-05-15
34.8386,11.722,328.040009,0.12,-87.13,2017-05-15
34.838902,11.717,330.079987,0.12,-87.13,2017-05-15
34.838001,11.687,332.040009,0.12,-87.13,2017-05-15
34.8368,11.658,334.040009,0.12,-87.13,2017-05-15
34.8353,11.594,336.040009,0.12,-87.13,2017-05-15
34.830601,11.518,338.0,0.12,-87.13,2017-05-15
34.826401,11.475,340.0,0.12,-87.13,2017-05-15
34.8255,11.455,342.040009,0.12,-87.13,2017-05-15
34.824699,11.431,344.040009,0.12,-87.13,2017-05-15
34.823601,11.423,346.0,0.12,-87.13,2017-05-15
34.8228,11.417,347.959991,0.12,-87.13,2017-05-15
34.822498,11.409,349.920013,0.12,-87.13,2017-05-15
34.821999,11.389,352.0,0.12,-87.13,2017-05-15
34.820999,11.341,354.040009,0.12,-87.13,2017-05-15
34.817101,11.257,356.0,0.12,-87.13,2017-05-15
34.808701,11.164,358.0,0.12,-87.13,2017-05-15
34.805901,11.141,360.0,0.12,-87.13,2017-05-15
34.804501,11.133,361.959991,0.12,-87.13,2017-05-15
34.805199,11.116,364.0,0.12,-87.13,2017-05-15
34.8041,11.051,366.0,0.12,-87.13,2017-05-15
34.7939,10.898,368.0,0.12,-87.13,2017-05-15
34.788502,10.854,369.959991,0.12,-87.13,2017-05-15
34.786301,10.835,371.959991,0.12,-87.13,2017-05-15
34.7883,10.827,374.0,0.12,-87.13,2017-05-15
34.784,10.717,376.0,0.12,-87.13,2017-05-15
34.7766,10.596,378.0,0.12,-87.13,2017-05-15
34.771198,10.504,380.0,0.12,-87.13,2017-05-15
34.764599,10.397,382.0,0.12,-87.13,2017-05-15
34.7593,10.319,384.040009,0.12,-87.13,2017-05-15
34.754799,10.265,386.0,0.12,-87.13,2017-05-15
34.752998,10.242,387.959991,0.12,-87.13,2017-05-15
34.749901,10.214,389.959991,0.12,-87.13,2017-05-15
34.748299,10.188,392.0,0.12,-87.13,2017-05-15
34.746201,10.154,394.040009,0.12,-87.13,2017-05-15
34.742802,10.121,396.040009,0.12,-87.13,2017-05-15
34.742901,10.117,397.959991,0.12,-87.13,2017-05-15
34.743999,10.091,399.959991,0.12,-87.13,2017-05-15
34.742001,10.061,402.0,0.12,-87.13,2017-05-15
34.739799,10.032,404.0,0.12,-87.13,2017-05-15
34.739201,10.013,406.0,0.12,-87.13,2017-05-15
34.738899,9.946,408.040009,0.12,-87.13,2017-05-15
34.736198,9.872,410.0,0.12,-87.13,2017-05-15
34.730099,9.767,412.0,0.12,-87.13,2017-05-15
34.7229,9.682,414.0,0.12,-87.13,2017-05-15
34.719002,9.639,416.0,0.12,-87.13,2017-05-15
34.717701,9.612,418.0,0.12,-87.13,2017-05-15
34.7164,9.591,420.0,0.12,-87.13,2017-05-15
34.714802,9.574,422.0,0.12,-87.13,2017-05-15
34.715099,9.57,423.959991,0.12,-87.13,2017-05-15
34.7145,9.56,425.959991,0.12,-87.13,2017-05-15
34.715801,9.549,427.959991,0.12,-87.13,2017-05-15
34.711102,9.47,429.959991,0.12,-87.13,2017-05-15
34.706699,9.403,432.0,0.12,-87.13,2017-05-15
34.704102,9.365,434.0,0.12,-87.13,2017-05-15
34.7033,9.338,436.0,0.12,-87.13,2017-05-15
34.7005,9.305,438.0,0.12,-87.13,2017-05-15
34.7005,9.291,440.040009,0.12,-87.13,2017-05-15
34.699799,9.259,442.0,0.12,-87.13,2017-05-15
34.6954,9.198,443.959991,0.12,-87.13,2017-05-15
34.694199,9.185,445.959991,0.12,-87.13,2017-05-15
34.694099,9.176,448.0,0.12,-87.13,2017-05-15
34.693199,9.149,450.0,0.12,-87.13,2017-05-15
34.6903,9.119,452.0,0.12,-87.13,2017-05-15
34.689701,9.107,453.959991,0.12,-87.13,2017-05-15
34.689098,9.087,456.0,0.12,-87.13,2017-05-15
34.687099,9.06,458.0,0.12,-87.13,2017-05-15
34.686401,9.033,460.0,0.12,-87.13,2017-05-15
34.6833,9.001,461.959991,0.12,-87.13,2017-05-15
34.6833,8.976,463.959991,0.12,-87.13,2017-05-15
34.681999,8.912,466.040009,0.12,-87.13,2017-05-15
34.673199,8.773,468.0,0.12,-87.13,2017-05-15
34.670898,8.748,469.959991,0.12,-87.13,2017-05-15
34.669899,8.743,471.920013,0.12,-87.13,2017-05-15
34.6698,8.738,473.959991,0.12,-87.13,2017-05-15
34.6698,8.735,475.959991,0.12,-87.13,2017-05-15
34.669998,8.731,477.959991,0.12,-87.13,2017-05-15
34.669399,8.725,479.959991,0.12,-87.13,2017-05-15
34.668999,8.71,481.959991,0.12,-87.13,2017-05-15
34.667999,8.704,483.959991,0.12,-87.13,2017-05-15
34.668201,8.698,486.0,0.12,-87.13,2017-05-15
34.668098,8.688,488.0,0.12,-87.13,2017-05-15
34.667,8.68,489.959991,0.12,-87.13,2017-05-15
34.665901,8.673,491.959991,0.12,-87.13,2017-05-15
34.6661,8.668,494.040009,0.12,-87.13,2017-05-15
34.665699,8.661,496.0,0.12,-87.13,2017-05-15
34.664101,8.642,497.959991,0.12,-87.13,2017-05-15
34.663502,8.618,500.0,0.12,-87.13,2017-05-15
34.662601,8.569,502.040009,0.12,-87.13,2017-05-15
34.6618,8.489,504.0,0.12,-87.13,2017-05-15
34.652199,8.354,506.0,0.12,-87.13,2017-05-15
34.650398,8.312,508.040009,0.12,-87.13,2017-05-15
34.647701,8.28,510.040009,0.12,-87.13,2017-05-15
34.647099,8.263,512.0,0.12,-87.13,2017-05-15
34.6478,8.24,514.0,0.12,-87.13,2017-05-15
34.644901,8.18,516.080017,0.12,-87.13,2017-05-15
34.6432,8.141,518.039978,0.12,-87.13,2017-05-15
34.641201,8.114,520.0,0.12,-87.13,2017-05-15
34.640701,8.107,521.960022,0.12,-87.13,2017-05-15
34.641201,8.089,524.0,0.12,-87.13,2017-05-15
34.639198,8.06,526.039978,0.12,-87.13,2017-05-15
34.637901,8.051,528.0,0.12,-87.13,2017-05-15
34.637901,8.047,530.0,0.12,-87.13,2017-05-15
34.6381,8.043,532.0,0.12,-87.13,2017-05-15
34.6371,8.036,534.0,0.12,-87.13,2017-05-15
34.637199,8.029,535.960022,0.12,-87.13,2017-05-15
34.636799,8.021,538.0,0.12,-87.13,2017-05-15
34.635899,8.001,540.039978,0.12,-87.13,2017-05-15
34.634701,7.981,541.960022,0.12,-87.13,2017-05-15
34.632999,7.964,543.960022,0.12,-87.13,2017-05-15
34.632099,7.943,546.0,0.12,-87.13,2017-05-15
34.632198,7.908,547.960022,0.12,-87.13,2017-05-15
34.628201,7.807,550.0,0.12,-87.13,2017-05-15
34.6255,7.733,551.960022,0.12,-87.13,2017-05-15
34.625099,7.654,553.960022,0.12,-87.13,2017-05-15
34.618999,7.535,555.960022,0.12,-87.13,2017-05-15
34.617599,7.516,558.0,0.12,-87.13,2017-05-15
34.617802,7.504,560.0,0.12,-87.13,2017-05-15
34.616001,7.468,562.0,0.12,-87.13,2017-05-15
34.6147,7.428,564.0,0.12,-87.13,2017-05-15
34.612701,7.394,565.960022,0.12,-87.13,2017-05-15
34.6119,7.376,568.0,0.12,-87.13,2017-05-15
34.611198,7.375,570.039978,0.12,-87.13,2017-05-15
34.6119,7.368,572.039978,0.12,-87.13,2017-05-15
34.612,7.35,574.0,0.12,-87.13,2017-05-15
34.610699,7.308,576.0,0.12,-87.13,2017-05-15
34.609402,7.292,578.039978,0.12,-87.13,2017-05-15
34.608898,7.282,580.039978,0.12,-87.13,2017-05-15
34.609699,7.264,582.039978,0.12,-87.13,2017-05-15
34.607601,7.229,584.0,0.12,-87.13,2017-05-15
34.606899,7.215,586.039978,0.12,-87.13,2017-05-15
34.6068,7.212,588.039978,0.12,-87.13,2017-05-15
34.6059,7.211,590.0,0.12,-87.13,2017-05-15
34.606098,7.21,592.0,0.12,-87.13,2017-05-15
34.605999,7.204,594.039978,0.12,-87.13,2017-05-15
34.605999,7.2,596.039978,0.12,-87.13,2017-05-15
34.605202,7.196,598.0,0.12,-87.13,2017-05-15
34.605,7.189,599.960022,0.12,-87.13,2017-05-15
34.6049,7.185,601.960022,0.12,-87.13,2017-05-15
34.6049,7.182,604.0,0.12,-87.13,2017-05-15
34.6049,7.179,606.039978,0.12,-87.13,2017-05-15
34.6049,7.177,608.0,0.12,-87.13,2017-05-15
34.604801,7.175,610.0,0.12,-87.13,2017-05-15
34.603901,7.175,612.0,0.12,-87.13,2017-05-15
34.604099,7.174,613.960022,0.12,-87.13,2017-05-15
34.604698,7.171,615.960022,0.12,-87.13,2017-05-15
34.604698,7.137,617.960022,0.12,-87.13,2017-05-15
34.602798,7.102,620.0,0.12,-87.13,2017-05-15
34.602001,7.083,622.0,0.12,-87.13,2017-05-15
34.601101,7.079,624.0,0.12,-87.13,2017-05-15
34.601898,7.074,626.039978,0.12,-87.13,2017-05-15
34.601101,7.054,628.039978,0.12,-87.13,2017-05-15
34.601898,7.049,629.960022,0.12,-87.13,2017-05-15
34.6021,7.046,632.0,0.12,-87.13,2017-05-15
34.6012,7.041,634.039978,0.12,-87.13,2017-05-15
34.600601,7.034,636.039978,0.12,-87.13,2017-05-15
34.599998,7.022,637.960022,0.12,-87.13,2017-05-15
34.598598,7.001,639.960022,0.12,-87.13,2017-05-15
34.598301,6.986,642.0,0.12,-87.13,2017-05-15
34.598701,6.979,644.0,0.12,-87.13,2017-05-15
34.5984,6.964,646.0,0.12,-87.13,2017-05-15
34.5966,6.935,648.0,0.12,-87.13,2017-05-15
34.596199,6.92,650.039978,0.12,-87.13,2017-05-15
34.596901,6.916,652.039978,0.12,-87.13,2017-05-15
34.596401,6.882,654.0,0.12,-87.13,2017-05-15
34.593899,6.833,656.039978,0.12,-87.13,2017-05-15
34.5937,6.815,658.0,0.12,-87.13,2017-05-15
34.592499,6.8,660.0,0.12,-87.13,2017-05-15
34.592201,6.789,662.0,0.12,-87.13,2017-05-15
34.5924,6.765,664.039978,0.12,-87.13,2017-05-15
34.5909,6.737,666.039978,0.12,-87.13,2017-05-15
34.590302,6.719,668.0,0.12,-87.13,2017-05-15
34.590599,6.693,670.039978,0.12,-87.13,2017-05-15
34.589802,6.663,672.039978,0.12,-87.13,2017-05-15
34.587399,6.627,674.0,0.12,-87.13,2017-05-15
34.5882,6.619,676.0,0.12,-87.13,2017-05-15
34.5877,6.597,677.960022,0.12,-87.13,2017-05-15
34.586498,6.562,680.0,0.12,-87.13,2017-05-15
34.5853,6.55,682.0,0.12,-87.13,2017-05-15
34.5858,6.544,684.0,0.12,-87.13,2017-05-15
34.5854,6.528,686.0,0.12,-87.13,2017-05-15
34.584599,6.501,687.960022,0.12,-87.13,2017-05-15
34.585499,6.473,689.919983,0.12,-87.13,2017-05-15
34.584702,6.425,692.0,0.12,-87.13,2017-05-15
34.5826,6.392,694.039978,0.12,-87.13,2017-05-15
34.582401,6.379,696.0,0.12,-87.13,2017-05-15
34.5826,6.37,698.039978,0.12,-87.13,2017-05-15
34.582298,6.357,700.0,0.12,-87.13,2017-05-15
34.581799,6.35,701.960022,0.12,-87.13,2017-05-15
34.581699,6.333,704.0,0.12,-87.13,2017-05-15
34.582001,6.32,706.0,0.12,-87.13,2017-05-15
34.581402,6.284,708.0,0.12,-87.13,2017-05-15
34.579498,6.238,710.039978,0.12,-87.13,2017-05-15
34.578499,6.208,712.039978,0.12,-87.13,2017-05-15
34.578201,6.196,714.0,0.12,-87.13,2017-05-15
34.5784,6.19,715.960022,0.12,-87.13,2017-05-15
34.578999,6.181,718.039978,0.12,-87.13,2017-05-15
34.578701,6.161,720.039978,0.12,-87.13,2017-05-15
34.579399,6.149,722.0,0.12,-87.13,2017-05-15
34.5779,6.103,724.0,0.12,-87.13,2017-05-15
34.577499,6.088,726.0,0.12,-87.13,2017-05-15
34.577099,6.06,728.0,0.12,-87.13,2017-05-15
34.575699,6.038,730.0,0.12,-87.13,2017-05-15
34.575699,6.025,731.960022,0.12,-87.13,2017-05-15
34.575699,6.01,733.960022,0.12,-87.13,2017-05-15
34.575401,5.995,736.0,0.12,-87.13,2017-05-15
34.5746,5.986,737.960022,0.12,-87.13,2017-05-15
34.574799,5.974,740.0,0.12,-87.13,2017-05-15
34.574402,5.958,742.0,0.12,-87.13,2017-05-15
34.573898,5.948,744.0,0.12,-87.13,2017-05-15
34.573898,5.947,746.0,0.12,-87.13,2017-05-15
34.573898,5.947,748.0,0.12,-87.13,2017-05-15
34.5741,5.946,750.0,0.12,-87.13,2017-05-15
34.574402,5.943,752.039978,0.12,-87.13,2017-05-15
34.573399,5.934,754.039978,0.12,-87.13,2017-05-15
34.572102,5.924,756.039978,0.12,-87.13,2017-05-15
34.571999,5.92,758.0,0.12,-87.13,2017-05-15
34.570999,5.917,760.0,0.12,-87.13,2017-05-15
34.570999,5.915,762.0,0.12,-87.13,2017-05-15
34.570999,5.912,764.0,0.12,-87.13,2017-05-15
34.570702,5.911,766.0,0.12,-87.13,2017-05-15
34.570499,5.896,768.0,0.12,-87.13,2017-05-15
34.570202,5.887,770.0,0.12,-87.13,2017-05-15
34.570301,5.864,772.0,0.12,-87.13,2017-05-15
34.57,5.839,774.0,0.12,-87.13,2017-05-15
34.569199,5.819,776.0,0.12,-87.13,2017-05-15
34.570702,5.815,778.0,0.12,-87.13,2017-05-15
34.569801,5.8,780.0,0.12,-87.13,2017-05-15
34.569901,5.786,781.960022,0.12,-87.13,2017-05-15
34.57,5.768,783.960022,0.12,-87.13,2017-05-15
34.5695,5.749,785.960022,0.12,-87.13,2017-05-15
34.569099,5.737,788.0,0.12,-87.13,2017-05-15
34.568401,5.734,790.0,0.12,-87.13,2017-05-15
34.567299,5.724,792.039978,0.12,-87.13,2017-05-15
34.566502,5.718,794.0,0.12,-87.13,2017-05-15
34.566799,5.709,796.0,0.12,-87.13,2017-05-15
34.5653,5.674,798.0,0.12,-87.13,2017-05-15
34.565899,5.668,799.960022,0.12,-87.13,2017-05-15
34.566898,5.668,802.0,0.12,-87.13,2017-05-15
34.566898,5.667,804.0,0.12,-87.13,2017-05-15
34.567299,5.668,806.039978,0.12,-87.13,2017-05-15
34.5681,5.663,808.0,0.12,-87.13,2017-05-15
34.567402,5.643,810.0,0.12,-87.13,2017-05-15
34.567101,5.617,812.039978,0.12,-87.13,2017-05-15
34.566399,5.595,814.0,0.12,-87.13,2017-05-15
34.567001,5.587,816.0,0.12,-87.13,2017-05-15
34.567001,5.585,818.039978,0.12,-87.13,2017-05-15
34.567402,5.584,820.039978,0.12,-87.13,2017-05-15
34.566399,5.575,822.039978,0.12,-87.13,2017-05-15
34.566002,5.566,824.039978,0.12,-87.13,2017-05-15
34.567001,5.565,826.0,0.12,-87.13,2017-05-15
34.567101,5.562,828.0,0.12,-87.13,2017-05-15
34.567001,5.559,830.0,0.12,-87.13,2017-05-15
34.5672,5.557,831.960022,0.12,-87.13,2017-05-15
34.567101,5.552,833.919983,0.12,-87.13,2017-05-15
34.5662,5.548,835.960022,0.12,-87.13,2017-05-15
34.566101,5.543,837.960022,0.12,-87.13,2017-05-15
34.566101,5.539,840.0,0.12,-87.13,2017-05-15
34.566101,5.536,842.0,0.12,-87.13,2017-05-15
34.565102,5.532,844.0,0.12,-87.13,2017-05-15
34.564999,5.528,845.960022,0.12,-87.13,2017-05-15
34.564999,5.526,847.960022,0.12,-87.13,2017-05-15
34.565102,5.524,850.0,0.12,-87.13,2017-05-15
34.565201,5.52,852.0,0.12,-87.13,2017-05-15
34.563999,5.515,854.0,0.12,-87.13,2017-05-15
34.564098,5.513,856.039978,0.12,-87.13,2017-05-15
34.563999,5.509,858.0,0.12,-87.13,2017-05-15
34.5639,5.507,859.960022,0.12,-87.13,2017-05-15
34.563499,5.507,862.0,0.12,-87.13,2017-05-15
34.564602,5.498,864.0,0.12,-87.13,2017-05-15
34.5648,5.469,865.919983,0.12,-87.13,2017-05-15
34.566299,5.454,868.0,0.12,-87.13,2017-05-15
34.5653,5.428,870.080017,0.12,-87.13,2017-05-15
34.566101,5.422,872.0,0.12,-87.13,2017-05-15
34.566299,5.419,874.0,0.12,-87.13,2017-05-15
34.566299,5.411,876.039978,0.12,-87.13,2017-05-15
34.565899,5.405,878.0,0.12,-87.13,2017-05-15
34.565498,5.387,880.039978,0.12,-87.13,2017-05-15
34.565102,5.377,882.039978,0.12,-87.13,2017-05-15
34.564999,5.374,884.0,0.12,-87.13,2017-05-15
34.5658,5.373,886.0,0.12,-87.13,2017-05-15
34.564899,5.374,887.960022,0.12,-87.13,2017-05-15
34.565899,5.374,889.960022,0.12,-87.13,2017-05-15
34.566002,5.374,892.0,0.12,-87.13,2017-05-15
34.566299,5.373,894.0,0.12,-87.13,2017-05-15
34.567001,5.367,896.0,0.12,-87.13,2017-05-15
34.5676,5.347,898.0,0.12,-87.13,2017-05-15
34.567001,5.335,899.960022,0.12,-87.13,2017-05-15
34.5681,5.317,902.0,0.12,-87.13,2017-05-15
34.567902,5.298,904.039978,0.12,-87.13,2017-05-15
34.5676,5.263,906.039978,0.12,-87.13,2017-05-15
34.567402,5.251,908.0,0.12,-87.13,2017-05-15
34.566101,5.242,909.960022,0.12,-87.13,2017-05-15
34.565899,5.238,912.0,0.12,-87.13,2017-05-15
34.566898,5.238,914.0,0.12,-87.13,2017-05-15
34.566898,5.238,916.0,0.12,-87.13,2017-05-15
34.567799,5.238,918.0,0.12,-87.13,2017-05-15
34.569,5.24,920.039978,0.12,-87.13,2017-05-15
34.569,5.239,922.039978,0.12,-87.13,2017-05-15
34.569099,5.237,924.0,0.12,-87.13,2017-05-15
34.569199,5.233,926.0,0.12,-87.13,2017-05-15
34.569698,5.228,928.0,0.12,-87.13,2017-05-15
34.569698,5.215,930.0,0.12,-87.13,2017-05-15
34.5695,5.202,932.0,0.12,-87.13,2017-05-15
34.569801,5.193,934.039978,0.12,-87.13,2017-05-15
34.569698,5.159,936.039978,0.12,-87.13,2017-05-15
