salinity,temperature,pressure,lat,lon,date
34.890999,25.346001,4.65,-1.24,-101.28,2017-05-21
34.891998,25.322001,6.75,-1.24,-101.28,2017-05-21
34.890999,25.315001,8.65,-1.24,-101.28,2017-05-21
34.895,25.231001,10.65,-1.24,-101.28,2017-05-21
34.896999,25.186001,12.65,-1.24,-101.28,2017-05-21
34.898998,25.113001,14.75,-1.24,-101.28,2017-05-21
34.902,25.048,16.75,-1.24,-101.28,2017-05-21
34.912998,24.853001,18.65,-1.24,-101.28,2017-05-21
34.926998,24.648001,20.65,-1.24,-101.28,2017-05-21
34.948002,24.495001,22.549999,-1.24,-101.28,2017-05-21
34.994999,24.277,24.65,-1.24,-101.28,2017-05-21
35.034,24.141001,26.65,-1.24,-101.28,2017-05-21
35.061001,24.056,28.65,-1.24,-101.28,2017-05-21
35.092999,23.957001,30.65,-1.24,-101.28,2017-05-21
35.118,23.886999,32.650002,-1.24,-101.28,2017-05-21
35.132999,23.855,34.650002,-1.24,-101.28,2017-05-21
35.153,23.825001,36.650002,-1.24,-101.28,2017-05-21
35.185001,23.773001,38.650002,-1.24,-101.28,2017-05-21
35.222,23.718,40.650002,-1.24,-101.28,2017-05-21
35.280998,23.636,42.650002,-1.24,-101.28,2017-05-21
35.344002,23.620001,44.650002,-1.24,-101.28,2017-05-21
35.442001,23.183001,47.25,-1.24,-101.28,2017-05-21
35.465,23.059,48.350002,-1.24,-101.28,2017-05-21
35.483002,22.914,50.550003,-1.24,-101.28,2017-05-21
35.536999,22.014,52.650002,-1.24,-101.28,2017-05-21
35.525002,21.440001,54.650002,-1.24,-101.28,2017-05-21
35.516998,21.263,56.650002,-1.24,-101.28,2017-05-21
35.511002,21.025,58.650002,-1.24,-101.28,2017-05-21
35.493,20.674999,60.650002,-1.24,-101.28,2017-05-21
35.480999,20.533001,62.650002,-1.24,-101.28,2017-05-21
35.458,20.129999,64.650002,-1.24,-101.28,2017-05-21
35.441002,19.664,66.650002,-1.24,-101.28,2017-05-21
35.405998,18.892,68.650002,-1.24,-101.28,2017-05-21
35.386002,18.487,70.650002,-1.24,-101.28,2017-05-21
35.373001,18.208,72.650002,-1.24,-101.28,2017-05-21
35.352001,17.787001,74.650002,-1.24,-101.28,2017-05-21
35.326,17.375,76.650002,-1.24,-101.28,2017-05-21
35.297001,16.948999,78.650002,-1.24,-101.28,2017-05-21
35.263,16.628,80.650002,-1.24,-101.28,2017-05-21
35.249001,16.471001,82.650002,-1.24,-101.28,2017-05-21
35.237999,16.337999,84.650002,-1.24,-101.28,2017-05-21
35.224998,16.207001,86.650002,-1.24,-101.28,2017-05-21
35.210999,16.052,88.650002,-1.24,-101.28,2017-05-21
35.195,15.857,90.650002,-1.24,-101.28,2017-05-21
35.178001,15.667,92.650002,-1.24,-101.28,2017-05-21
35.158001,15.434,94.650002,-1.24,-101.28,2017-05-21
35.141998,15.301,96.650002,-1.24,-101.28,2017-05-21
35.136002,15.254,98.650002,-1.24,-101.28,2017-05-21
35.130001,15.196,100.650002,-1.24,-101.28,2017-05-21
35.124001,15.148,102.650002,-1.24,-101.28,2017-05-21
35.111,14.999,104.650002,-1.24,-101.28,2017-05-21
35.096001,14.876,106.650002,-1.24,-101.28,2017-05-21
35.085999,14.762,108.650002,-1.24,-101.28,2017-05-21
35.077999,14.692,110.650002,-1.24,-101.28,2017-05-21
35.073002,14.644,112.650002,-1.24,-101.28,2017-05-21
35.07,14.627,114.650002,-1.24,-101.28,2017-05-21
35.07,14.62,116.650002,-1.24,-101.28,2017-05-21
35.067001,14.596,118.650002,-1.24,-101.28,2017-05-21
35.066002,14.588,120.650002,-1.24,-101.28,2017-05-21
35.064999,14.582,122.650002,-1.24,-101.28,2017-05-21
35.063,14.572,124.650002,-1.24,-101.28,2017-05-21
35.061001,14.552,126.650002,-1.24,-101.28,2017-05-21
35.058998,14.533,128.649994,-1.24,-101.28,2017-05-21
35.056,14.52,130.649994,-1.24,-101.28,2017-05-21
35.053001,14.496,132.649994,-1.24,-101.28,2017-05-21
35.047001,14.449,134.649994,-1.24,-101.28,2017-05-21
35.040001,14.387,136.649994,-1.24,-101.28,2017-05-21
35.025002,14.273,138.649994,-1.24,-101.28,2017-05-21
35.012001,14.128,140.649994,-1.24,-101.28,2017-05-21
34.997002,14.015,142.649994,-1.24,-101.28,2017-05-21
34.991001,13.965,144.649994,-1.24,-101.28,2017-05-21
34.984001,13.884,146.649994,-1.24,-101.28,2017-05-21
34.972,13.728,148.649994,-1.24,-101.28,2017-05-21
34.965,13.629,150.649994,-1.24,-101.28,2017-05-21
34.957001,13.537,152.649994,-1.24,-101.28,2017-05-21
34.951,13.476,154.649994,-1.24,-101.28,2017-05-21
34.946999,13.433,156.649994,-1.24,-101.28,2017-05-21
34.942001,13.361,158.649994,-1.24,-101.28,2017-05-21
34.932999,13.296,160.649994,-1.24,-101.28,2017-05-21
34.93,13.288,162.649994,-1.24,-101.28,2017-05-21
34.929001,13.278,164.649994,-1.24,-101.28,2017-05-21
34.928001,13.262,166.649994,-1.24,-101.28,2017-05-21
34.926998,13.247,168.649994,-1.24,-101.28,2017-05-21
34.925999,13.229,170.649994,-1.24,-101.28,2017-05-21
34.924999,13.197,172.649994,-1.24,-101.28,2017-05-21
34.922001,13.176,174.649994,-1.24,-101.28,2017-05-21
34.921001,13.159,176.649994,-1.24,-101.28,2017-05-21
34.918999,13.107,178.649994,-1.24,-101.28,2017-05-21
34.915001,13.071,180.649994,-1.24,-101.28,2017-05-21
34.914001,13.055,182.649994,-1.24,-101.28,2017-05-21
34.911999,13.038,184.649994,-1.24,-101.28,2017-05-21
34.910999,13.012,186.649994,-1.24,-101.28,2017-05-21
34.909,12.993,188.649994,-1.24,-101.28,2017-05-21
34.908001,12.977,190.649994,-1.24,-101.28,2017-05-21
34.907001,12.965,192.649994,-1.24,-101.28,2017-05-21
34.905998,12.959,194.649994,-1.24,-101.28,2017-05-21
34.905998,12.949,196.649994,-1.24,-101.28,2017-05-21
34.904999,12.932,198.649994,-1.24,-101.28,2017-05-21
34.903999,12.926,200.649994,-1.24,-101.28,2017-05-21
34.903999,12.925,202.649994,-1.24,-101.28,2017-05-21
34.903999,12.925,204.649994,-1.24,-101.28,2017-05-21
34.903999,12.925,206.649994,-1.24,-101.28,2017-05-21
34.903,12.924,208.649994,-1.24,-101.28,2017-05-21
34.903,12.911,210.649994,-1.24,-101.28,2017-05-21
34.901001,12.894,212.649994,-1.24,-101.28,2017-05-21
34.900002,12.878,214.649994,-1.24,-101.28,2017-05-21
34.900002,12.859,216.649994,-1.24,-101.28,2017-05-21
34.898998,12.843,218.649994,-1.24,-101.28,2017-05-21
34.897999,12.825,220.649994,-1.24,-101.28,2017-05-21
34.897999,12.809,222.649994,-1.24,-101.28,2017-05-21
34.896999,12.796,224.649994,-1.24,-101.28,2017-05-21
34.895,12.779,226.649994,-1.24,-101.28,2017-05-21
34.894001,12.771,228.649994,-1.24,-101.28,2017-05-21
34.895,12.759,230.649994,-1.24,-101.28,2017-05-21
34.895,12.739,232.649994,-1.24,-101.28,2017-05-21
34.894001,12.721,234.649994,-1.24,-101.28,2017-05-21
34.894001,12.702,236.649994,-1.24,-101.28,2017-05-21
34.891998,12.678,238.649994,-1.24,-101.28,2017-05-21
34.889999,12.653,240.649994,-1.24,-101.28,2017-05-21
34.888,12.624,242.649994,-1.24,-101.28,2017-05-21
34.888,12.603,244.649994,-1.24,-101.28,2017-05-21
34.887001,12.585,246.549988,-1.24,-101.28,2017-05-21
34.886002,12.573,248.549988,-1.24,-101.28,2017-05-21
34.883999,12.538,250.549988,-1.24,-101.28,2017-05-21
34.882,12.51,252.649994,-1.24,-101.28,2017-05-21
34.880001,12.492,254.649994,-1.24,-101.28,2017-05-21
34.880001,12.476,256.649994,-1.24,-101.28,2017-05-21
34.877998,12.446,258.649994,-1.24,-101.28,2017-05-21
34.876999,12.405,260.649994,-1.24,-101.28,2017-05-21
34.875,12.374,262.649994,-1.24,-101.28,2017-05-21
34.874001,12.36,264.649994,-1.24,-101.28,2017-05-21
34.873001,12.346,266.649994,-1.24,-101.28,2017-05-21
34.872002,12.33,268.649994,-1.24,-101.28,2017-05-21
34.873001,12.298,270.649994,-1.24,-101.28,2017-05-21
34.870998,12.26,272.649994,-1.24,-101.28,2017-05-21
34.869999,12.25,274.649994,-1.24,-101.28,2017-05-21
34.868999,12.247,276.649994,-1.24,-101.28,2017-05-21
34.868999,12.238,278.649994,-1.24,-101.28,2017-05-21
34.868,12.222,280.649994,-1.24,-101.28,2017-05-21
34.867001,12.2,282.649994,-1.24,-101.28,2017-05-21
34.866001,12.179,284.649994,-1.24,-101.28,2017-05-21
34.865002,12.166,286.649994,-1.24,-101.28,2017-05-21
34.865002,12.147,288.649994,-1.24,-101.28,2017-05-21
34.863998,12.138,290.649994,-1.24,-101.28,2017-05-21
34.863998,12.112,292.649994,-1.24,-101.28,2017-05-21
34.862999,12.096,294.649994,-1.24,-101.28,2017-05-21
34.862,12.087,296.649994,-1.24,-101.28,2017-05-21
34.862,12.078,298.649994,-1.24,-101.28,2017-05-21
34.862,12.064,300.649994,-1.24,-101.28,2017-05-21
34.861,12.051,302.649994,-1.24,-101.28,2017-05-21
34.861,12.043,304.649994,-1.24,-101.28,2017-05-21
34.860001,12.033,306.649994,-1.24,-101.28,2017-05-21
34.860001,12.025,308.649994,-1.24,-101.28,2017-05-21
34.859001,11.995,310.75,-1.24,-101.28,2017-05-21
34.856998,11.97,312.75,-1.24,-101.28,2017-05-21
34.855,11.957,314.649994,-1.24,-101.28,2017-05-21
34.853001,11.931,316.649994,-1.24,-101.28,2017-05-21
34.848999,11.871,318.649994,-1.24,-101.28,2017-05-21
