salinity,temperature,pressure,lat,lon,date
35.039371,15.632,138.119995,0.47,-123.86,2017-05-24
35.047615,15.598,140.119995,0.47,-123.86,2017-05-24
35.055756,15.566,142.119995,0.47,-123.86,2017-05-24
35.030079,15.425,144.119995,0.47,-123.86,2017-05-24
35.005802,15.316,146.119995,0.47,-123.86,2017-05-24
34.990719,15.235,148.119995,0.47,-123.86,2017-05-24
34.967686,15.115,150.119995,0.47,-123.86,2017-05-24
34.938641,14.969,152.119995,0.47,-123.86,2017-05-24
34.911308,14.819,154.119995,0.47,-123.86,2017-05-24
34.887196,14.654,156.119995,0.47,-123.86,2017-05-24
34.868988,14.486,158.119995,0.47,-123.86,2017-05-24
34.873478,14.356,160.119995,0.47,-123.86,2017-05-24
34.881233,14.309,162.119995,0.47,-123.86,2017-05-24
34.88443,14.27,164.119995,0.47,-123.86,2017-05-24
34.894489,14.225,166.119995,0.47,-123.86,2017-05-24
34.917812,14.18,168.119995,0.47,-123.86,2017-05-24
34.940006,14.124,170.119995,0.47,-123.86,2017-05-24
34.939884,14.038,172.119995,0.47,-123.86,2017-05-24
34.93412,13.952,174.119995,0.47,-123.86,2017-05-24
34.930424,13.894,176.119995,0.47,-123.86,2017-05-24
34.926819,13.825,178.119995,0.47,-123.86,2017-05-24
34.920673,13.748,180.119995,0.47,-123.86,2017-05-24
34.917839,13.676,182.119995,0.47,-123.86,2017-05-24
34.910736,13.569,184.119995,0.47,-123.86,2017-05-24
34.909859,13.548,186.119995,0.47,-123.86,2017-05-24
34.907944,13.498,188.119995,0.47,-123.86,2017-05-24
34.903481,13.421,190.119995,0.47,-123.86,2017-05-24
34.899876,13.356,192.119995,0.47,-123.86,2017-05-24
34.896473,13.31,194.119995,0.47,-123.86,2017-05-24
34.892357,13.25,196.119995,0.47,-123.86,2017-05-24
34.89328,13.217,198.119995,0.47,-123.86,2017-05-24
34.889492,13.158,200.119995,0.47,-123.86,2017-05-24
34.891216,13.096,202.119995,0.47,-123.86,2017-05-24
34.890068,13.037,204.119995,0.47,-123.86,2017-05-24
34.889668,13.009,206.119995,0.47,-123.86,2017-05-24
34.888351,12.963,208.119995,0.47,-123.86,2017-05-24
34.887024,12.926,210.119995,0.47,-123.86,2017-05-24
34.886898,12.924,212.119995,0.47,-123.86,2017-05-24
34.889675,12.926,214.119995,0.47,-123.86,2017-05-24
34.89027,12.908,216.119995,0.47,-123.86,2017-05-24
34.890823,12.874,218.119995,0.47,-123.86,2017-05-24
34.890739,12.852,220.119995,0.47,-123.86,2017-05-24
34.890793,12.832,222.119995,0.47,-123.86,2017-05-24
34.890221,12.811,224.119995,0.47,-123.86,2017-05-24
34.890137,12.78,226.119995,0.47,-123.86,2017-05-24
34.888866,12.751,228.119995,0.47,-123.86,2017-05-24
34.888927,12.729,230.119995,0.47,-123.86,2017-05-24
34.887791,12.704,232.119995,0.47,-123.86,2017-05-24
34.887905,12.684,234.119995,0.47,-123.86,2017-05-24
34.886948,12.661,236.119995,0.47,-123.86,2017-05-24
34.887035,12.637,238.119995,0.47,-123.86,2017-05-24
34.88588,12.612,240.119995,0.47,-123.86,2017-05-24
34.885387,12.59,242.119995,0.47,-123.86,2017-05-24
34.884663,12.58,244.119995,0.47,-123.86,2017-05-24
34.885021,12.564,246.119995,0.47,-123.86,2017-05-24
34.883595,12.54,248.119995,0.47,-123.86,2017-05-24
34.882641,12.527,250.119995,0.47,-123.86,2017-05-24
34.882595,12.512,252.119995,0.47,-123.86,2017-05-24
34.88155,12.498,254.119995,0.47,-123.86,2017-05-24
34.881584,12.485,256.119995,0.47,-123.86,2017-05-24
34.880547,12.472,258.119995,0.47,-123.86,2017-05-24
34.880718,12.459,260.119995,0.47,-123.86,2017-05-24
34.879631,12.443,262.119995,0.47,-123.86,2017-05-24
34.878273,12.427,264.119995,0.47,-123.86,2017-05-24
34.878365,12.42,266.119995,0.47,-123.86,2017-05-24
34.877346,12.411,268.119995,0.47,-123.86,2017-05-24
34.877213,12.402,270.119995,0.47,-123.86,2017-05-24
34.877041,12.396,272.119995,0.47,-123.86,2017-05-24
34.876991,12.394,274.119995,0.47,-123.86,2017-05-24
34.875992,12.393,276.119995,0.47,-123.86,2017-05-24
34.875946,12.392,278.119995,0.47,-123.86,2017-05-24
34.87595,12.392,280.119995,0.47,-123.86,2017-05-24
34.875904,12.392,282.119995,0.47,-123.86,2017-05-24
34.875957,12.393,284.119995,0.47,-123.86,2017-05-24
34.876087,12.393,286.119995,0.47,-123.86,2017-05-24
34.875988,12.39,288.119995,0.47,-123.86,2017-05-24
34.875069,12.389,290.119995,0.47,-123.86,2017-05-24
34.875088,12.386,292.119995,0.47,-123.86,2017-05-24
34.875057,12.381,294.119995,0.47,-123.86,2017-05-24
34.875507,12.378,296.119995,0.47,-123.86,2017-05-24
34.874157,12.359,298.119995,0.47,-123.86,2017-05-24
34.873257,12.317,300.119995,0.47,-123.86,2017-05-24
34.86536,12.169,302.119995,0.47,-123.86,2017-05-24
34.856148,12.027,304.119995,0.47,-123.86,2017-05-24
34.85125,11.959,306.119995,0.47,-123.86,2017-05-24
34.84848,11.919,308.119995,0.47,-123.86,2017-05-24
34.845455,11.872,310.119995,0.47,-123.86,2017-05-24
34.841488,11.826,312.119995,0.47,-123.86,2017-05-24
34.838898,11.783,314.119995,0.47,-123.86,2017-05-24
34.832443,11.695,316.119995,0.47,-123.86,2017-05-24
34.829842,11.651,318.119995,0.47,-123.86,2017-05-24
34.830135,11.626,320.119995,0.47,-123.86,2017-05-24
34.828262,11.593,322.119995,0.47,-123.86,2017-05-24
34.828259,11.585,324.119995,0.47,-123.86,2017-05-24
34.827244,11.577,326.119995,0.47,-123.86,2017-05-24
34.82671,11.569,328.119995,0.47,-123.86,2017-05-24
34.825802,11.55,330.119995,0.47,-123.86,2017-05-24
34.822895,11.502,332.119995,0.47,-123.86,2017-05-24
34.818806,11.448,334.119995,0.47,-123.86,2017-05-24
34.816402,11.425,336.119995,0.47,-123.86,2017-05-24
34.814243,11.386,338.119995,0.47,-123.86,2017-05-24
34.80999,11.323,340.119995,0.47,-123.86,2017-05-24
34.807739,11.296,342.119995,0.47,-123.86,2017-05-24
34.806385,11.275,344.119995,0.47,-123.86,2017-05-24
34.8046,11.236,346.119995,0.47,-123.86,2017-05-24
34.80439,11.195,348.119995,0.47,-123.86,2017-05-24
34.802586,11.102,350.119995,0.47,-123.86,2017-05-24
34.796776,11.01,352.119995,0.47,-123.86,2017-05-24
34.793926,10.963,354.119995,0.47,-123.86,2017-05-24
34.79081,10.914,356.119995,0.47,-123.86,2017-05-24
34.786686,10.867,358.119995,0.47,-123.86,2017-05-24
34.787762,10.848,360.119995,0.47,-123.86,2017-05-24
34.787167,10.828,362.119995,0.47,-123.86,2017-05-24
34.785072,10.8,364.119995,0.47,-123.86,2017-05-24
34.778595,10.747,366.119995,0.47,-123.86,2017-05-24
34.774277,10.707,368.119995,0.47,-123.86,2017-05-24
34.769981,10.652,370.119995,0.47,-123.86,2017-05-24
34.764751,10.602,372.119995,0.47,-123.86,2017-05-24
34.759163,10.559,374.119995,0.47,-123.86,2017-05-24
34.757107,10.533,376.119995,0.47,-123.86,2017-05-24
34.753826,10.411,378.119995,0.47,-123.86,2017-05-24
34.739166,10.183,380.119995,0.47,-123.86,2017-05-24
34.735287,10.105,382.119995,0.47,-123.86,2017-05-24
34.734989,10.097,384.119995,0.47,-123.86,2017-05-24
34.735039,10.096,386.119995,0.47,-123.86,2017-05-24
34.734108,10.094,388.119995,0.47,-123.86,2017-05-24
34.733616,10.091,390.119995,0.47,-123.86,2017-05-24
34.734192,10.08,392.119995,0.47,-123.86,2017-05-24
34.728016,9.987,394.119995,0.47,-123.86,2017-05-24
34.722233,9.865,396.119995,0.47,-123.86,2017-05-24
34.72163,9.836,398.119995,0.47,-123.86,2017-05-24
34.720886,9.822,400.119995,0.47,-123.86,2017-05-24
34.721375,9.803,402.119995,0.47,-123.86,2017-05-24
34.718056,9.749,404.119995,0.47,-123.86,2017-05-24
34.715126,9.7,406.119995,0.47,-123.86,2017-05-24
34.714172,9.652,408.119995,0.47,-123.86,2017-05-24
34.71146,9.602,410.119995,0.47,-123.86,2017-05-24
34.708786,9.568,412.119995,0.47,-123.86,2017-05-24
34.707973,9.551,414.119995,0.47,-123.86,2017-05-24
34.706341,9.506,416.119995,0.47,-123.86,2017-05-24
34.70652,9.436,418.119995,0.47,-123.86,2017-05-24
34.696796,9.265,420.119995,0.47,-123.86,2017-05-24
34.689346,9.174,422.119995,0.47,-123.86,2017-05-24
34.686356,9.142,424.119995,0.47,-123.86,2017-05-24
34.686115,9.134,426.119995,0.47,-123.86,2017-05-24
34.685863,9.108,428.119995,0.47,-123.86,2017-05-24
34.683792,9.066,430.119995,0.47,-123.86,2017-05-24
34.680199,9.024,432.119995,0.47,-123.86,2017-05-24
34.680031,9.018,434.119995,0.47,-123.86,2017-05-24
34.679092,9.016,436.119995,0.47,-123.86,2017-05-24
34.679237,9.014,438.119995,0.47,-123.86,2017-05-24
34.680779,8.989,440.119995,0.47,-123.86,2017-05-24
34.672565,8.853,442.119995,0.47,-123.86,2017-05-24
34.668453,8.77,444.119995,0.47,-123.86,2017-05-24
34.663464,8.695,446.119995,0.47,-123.86,2017-05-24
34.661427,8.661,448.119995,0.47,-123.86,2017-05-24
34.660271,8.651,450.119995,0.47,-123.86,2017-05-24
34.660271,8.644,452.119995,0.47,-123.86,2017-05-24
34.659927,8.637,454.119995,0.47,-123.86,2017-05-24
34.658195,8.616,456.119995,0.47,-123.86,2017-05-24
34.657631,8.588,458.119995,0.47,-123.86,2017-05-24
34.657101,8.552,460.119995,0.47,-123.86,2017-05-24
34.653107,8.465,462.119995,0.47,-123.86,2017-05-24
34.647064,8.393,464.119995,0.47,-123.86,2017-05-24
34.646946,8.39,466.119995,0.47,-123.86,2017-05-24
34.646954,8.39,468.119995,0.47,-123.86,2017-05-24
34.647072,8.39,470.119995,0.47,-123.86,2017-05-24
34.647026,8.387,472.119995,0.47,-123.86,2017-05-24
34.646996,8.385,474.119995,0.47,-123.86,2017-05-24
34.646973,8.384,476.119995,0.47,-123.86,2017-05-24
34.647026,8.383,478.119995,0.47,-123.86,2017-05-24
34.64698,8.381,480.119995,0.47,-123.86,2017-05-24
34.647026,8.38,482.119995,0.47,-123.86,2017-05-24
34.646988,8.378,484.119995,0.47,-123.86,2017-05-24
34.646046,8.377,486.119995,0.47,-123.86,2017-05-24
34.645981,8.375,488.119995,0.47,-123.86,2017-05-24
34.645954,8.374,490.119995,0.47,-123.86,2017-05-24
34.646233,8.374,492.119995,0.47,-123.86,2017-05-24
34.64642,8.368,494.119995,0.47,-123.86,2017-05-24
34.645245,8.357,496.119995,0.47,-123.86,2017-05-24
34.644226,8.35,498.119995,0.47,-123.86,2017-05-24
34.644344,8.344,500.119995,0.47,-123.86,2017-05-24
34.643185,8.335,502.119995,0.47,-123.86,2017-05-24
34.643353,8.33,504.119995,0.47,-123.86,2017-05-24
34.642406,8.321,506.119995,0.47,-123.86,2017-05-24
34.641811,8.311,508.119995,0.47,-123.86,2017-05-24
34.640766,8.292,510.119995,0.47,-123.86,2017-05-24
34.639568,8.274,512.119995,0.47,-123.86,2017-05-24
34.638931,8.261,514.119995,0.47,-123.86,2017-05-24
34.638287,8.241,516.119995,0.47,-123.86,2017-05-24
34.636021,8.185,518.119995,0.47,-123.86,2017-05-24
34.633209,8.137,520.119995,0.47,-123.86,2017-05-24
34.63224,8.104,522.119995,0.47,-123.86,2017-05-24
34.630653,8.066,524.119995,0.47,-123.86,2017-05-24
34.629375,8.045,526.119995,0.47,-123.86,2017-05-24
34.629372,8.032,528.119995,0.47,-123.86,2017-05-24
34.628502,8.019,530.119995,0.47,-123.86,2017-05-24
34.627724,8.003,532.119995,0.47,-123.86,2017-05-24
34.626427,7.98,534.119995,0.47,-123.86,2017-05-24
34.625668,7.966,536.119995,0.47,-123.86,2017-05-24
34.624847,7.944,538.119995,0.47,-123.86,2017-05-24
34.623642,7.917,540.119995,0.47,-123.86,2017-05-24
34.622906,7.868,542.119995,0.47,-123.86,2017-05-24
34.618397,7.788,544.119995,0.47,-123.86,2017-05-24
34.613754,7.721,546.119995,0.47,-123.86,2017-05-24
34.612522,7.698,548.119995,0.47,-123.86,2017-05-24
34.611732,7.682,550.119995,0.47,-123.86,2017-05-24
34.610641,7.66,552.119995,0.47,-123.86,2017-05-24
34.609619,7.641,554.119995,0.47,-123.86,2017-05-24
34.608681,7.623,556.119995,0.47,-123.86,2017-05-24
34.60746,7.603,558.119995,0.47,-123.86,2017-05-24
34.606346,7.589,560.119995,0.47,-123.86,2017-05-24
34.606552,7.578,562.119995,0.47,-123.86,2017-05-24
34.605801,7.562,564.119995,0.47,-123.86,2017-05-24
34.603939,7.541,566.119995,0.47,-123.86,2017-05-24
34.602245,7.515,568.119995,0.47,-123.86,2017-05-24
34.602066,7.508,570.119995,0.47,-123.86,2017-05-24
34.600933,7.479,572.119995,0.47,-123.86,2017-05-24
34.600048,7.455,574.119995,0.47,-123.86,2017-05-24
34.599274,7.428,576.119995,0.47,-123.86,2017-05-24
34.597263,7.396,578.119995,0.47,-123.86,2017-05-24
34.597561,7.388,580.119995,0.47,-123.86,2017-05-24
34.596455,7.373,582.119995,0.47,-123.86,2017-05-24
34.596237,7.36,584.119995,0.47,-123.86,2017-05-24
34.595272,7.353,586.119995,0.47,-123.86,2017-05-24
34.595158,7.345,588.119995,0.47,-123.86,2017-05-24
34.595158,7.34,590.119995,0.47,-123.86,2017-05-24
34.5952,7.335,592.119995,0.47,-123.86,2017-05-24
34.595028,7.329,594.119995,0.47,-123.86,2017-05-24
34.594189,7.327,596.119995,0.47,-123.86,2017-05-24
34.594151,7.321,598.119995,0.47,-123.86,2017-05-24
34.594193,7.316,600.119995,0.47,-123.86,2017-05-24
34.594128,7.31,602.119995,0.47,-123.86,2017-05-24
34.593369,7.306,604.119995,0.47,-123.86,2017-05-24
34.593357,7.296,606.119995,0.47,-123.86,2017-05-24
34.593166,7.286,608.119995,0.47,-123.86,2017-05-24
34.592361,7.281,610.119995,0.47,-123.86,2017-05-24
34.592155,7.271,612.119995,0.47,-123.86,2017-05-24
34.592323,7.266,614.119995,0.47,-123.86,2017-05-24
34.592331,7.257,616.119995,0.47,-123.86,2017-05-24
34.59137,7.248,618.119995,0.47,-123.86,2017-05-24
34.591415,7.238,620.119995,0.47,-123.86,2017-05-24
34.590267,7.227,622.119995,0.47,-123.86,2017-05-24
34.590206,7.219,624.119995,0.47,-123.86,2017-05-24
34.590229,7.213,626.119995,0.47,-123.86,2017-05-24
34.590092,7.206,628.119995,0.47,-123.86,2017-05-24
34.58968,7.203,630.119995,0.47,-123.86,2017-05-24
34.589249,7.186,632.119995,0.47,-123.86,2017-05-24
34.589218,7.179,634.119995,0.47,-123.86,2017-05-24
34.589264,7.173,636.119995,0.47,-123.86,2017-05-24
34.589127,7.166,638.119995,0.47,-123.86,2017-05-24
34.589081,7.162,640.119995,0.47,-123.86,2017-05-24
34.589039,7.159,642.119995,0.47,-123.86,2017-05-24
34.589031,7.157,644.119995,0.47,-123.86,2017-05-24
34.588997,7.155,646.119995,0.47,-123.86,2017-05-24
34.588135,7.154,648.119995,0.47,-123.86,2017-05-24
34.588371,7.151,650.119995,0.47,-123.86,2017-05-24
34.588196,7.118,652.119995,0.47,-123.86,2017-05-24
34.585712,7.067,654.119995,0.47,-123.86,2017-05-24
34.584866,7.026,656.119995,0.47,-123.86,2017-05-24
34.582794,6.983,658.119995,0.47,-123.86,2017-05-24
34.58197,6.94,660.119995,0.47,-123.86,2017-05-24
34.579124,6.892,662.119995,0.47,-123.86,2017-05-24
34.579208,6.868,664.119995,0.47,-123.86,2017-05-24
34.57753,6.817,666.119995,0.47,-123.86,2017-05-24
34.576801,6.781,668.119995,0.47,-123.86,2017-05-24
34.573772,6.718,670.119995,0.47,-123.86,2017-05-24
34.573334,6.699,672.119995,0.47,-123.86,2017-05-24
34.572586,6.691,674.119995,0.47,-123.86,2017-05-24
34.572815,6.677,676.119995,0.47,-123.86,2017-05-24
34.572449,6.639,678.119995,0.47,-123.86,2017-05-24
34.571064,6.568,680.119995,0.47,-123.86,2017-05-24
34.568275,6.497,682.119995,0.47,-123.86,2017-05-24
34.567413,6.469,684.119995,0.47,-123.86,2017-05-24
34.566864,6.436,686.119995,0.47,-123.86,2017-05-24
34.566494,6.415,688.119995,0.47,-123.86,2017-05-24
34.566315,6.403,690.119995,0.47,-123.86,2017-05-24
34.566132,6.395,692.119995,0.47,-123.86,2017-05-24
34.566093,6.391,694.119995,0.47,-123.86,2017-05-24
34.566219,6.388,696.119995,0.47,-123.86,2017-05-24
34.566204,6.382,698.119995,0.47,-123.86,2017-05-24
34.566223,6.377,700.119995,0.47,-123.86,2017-05-24
34.566174,6.371,702.119995,0.47,-123.86,2017-05-24
34.565384,6.366,704.119995,0.47,-123.86,2017-05-24
34.565876,6.357,706.119995,0.47,-123.86,2017-05-24
34.565559,6.337,708.119995,0.47,-123.86,2017-05-24
34.564812,6.325,710.119995,0.47,-123.86,2017-05-24
34.564423,6.307,712.119995,0.47,-123.86,2017-05-24
34.56448,6.297,714.119995,0.47,-123.86,2017-05-24
34.563656,6.286,716.119995,0.47,-123.86,2017-05-24
34.563702,6.271,718.119995,0.47,-123.86,2017-05-24
34.563637,6.254,720.119995,0.47,-123.86,2017-05-24
34.563725,6.24,722.119995,0.47,-123.86,2017-05-24
34.563332,6.223,724.219971,0.47,-123.86,2017-05-24
34.563259,6.215,726.119995,0.47,-123.86,2017-05-24
34.563286,6.209,728.119995,0.47,-123.86,2017-05-24
34.562298,6.202,730.119995,0.47,-123.86,2017-05-24
34.562496,6.195,732.119995,0.47,-123.86,2017-05-24
34.563236,6.185,734.119995,0.47,-123.86,2017-05-24
34.565327,6.139,736.119995,0.47,-123.86,2017-05-24
34.560909,6.043,738.119995,0.47,-123.86,2017-05-24
34.561268,6.023,740.119995,0.47,-123.86,2017-05-24
34.560654,5.997,742.119995,0.47,-123.86,2017-05-24
34.559807,5.96,744.119995,0.47,-123.86,2017-05-24
34.558891,5.942,746.119995,0.47,-123.86,2017-05-24
34.558739,5.923,748.119995,0.47,-123.86,2017-05-24
34.560047,5.906,750.119995,0.47,-123.86,2017-05-24
34.558537,5.852,752.119995,0.47,-123.86,2017-05-24
34.558056,5.835,754.119995,0.47,-123.86,2017-05-24
34.558182,5.832,756.119995,0.47,-123.86,2017-05-24
34.557053,5.825,758.119995,0.47,-123.86,2017-05-24
34.55698,5.822,760.119995,0.47,-123.86,2017-05-24
34.557091,5.821,762.119995,0.47,-123.86,2017-05-24
34.557106,5.817,764.119995,0.47,-123.86,2017-05-24
34.557167,5.813,766.119995,0.47,-123.86,2017-05-24
34.556816,5.808,768.119995,0.47,-123.86,2017-05-24
34.556969,5.786,770.119995,0.47,-123.86,2017-05-24
34.555698,5.759,772.119995,0.47,-123.86,2017-05-24
34.555489,5.739,774.119995,0.47,-123.86,2017-05-24
34.555325,5.725,776.119995,0.47,-123.86,2017-05-24
34.555058,5.715,778.119995,0.47,-123.86,2017-05-24
34.555077,5.712,780.119995,0.47,-123.86,2017-05-24
34.555264,5.709,782.119995,0.47,-123.86,2017-05-24
34.55505,5.701,784.119995,0.47,-123.86,2017-05-24
34.555065,5.698,786.119995,0.47,-123.86,2017-05-24
34.555023,5.695,788.119995,0.47,-123.86,2017-05-24
34.555023,5.693,790.119995,0.47,-123.86,2017-05-24
34.554028,5.691,792.119995,0.47,-123.86,2017-05-24
34.554047,5.689,794.119995,0.47,-123.86,2017-05-24
34.554161,5.686,796.119995,0.47,-123.86,2017-05-24
34.554886,5.681,798.119995,0.47,-123.86,2017-05-24
34.55484,5.658,800.119995,0.47,-123.86,2017-05-24
34.55423,5.636,802.119995,0.47,-123.86,2017-05-24
34.55397,5.629,804.119995,0.47,-123.86,2017-05-24
34.553978,5.628,806.119995,0.47,-123.86,2017-05-24
34.554218,5.627,808.119995,0.47,-123.86,2017-05-24
34.553337,5.62,810.119995,0.47,-123.86,2017-05-24
34.553219,5.61,812.119995,0.47,-123.86,2017-05-24
34.553165,5.603,814.119995,0.47,-123.86,2017-05-24
34.553391,5.598,816.119995,0.47,-123.86,2017-05-24
34.553581,5.587,818.119995,0.47,-123.86,2017-05-24
34.553371,5.571,820.119995,0.47,-123.86,2017-05-24
34.553074,5.56,822.119995,0.47,-123.86,2017-05-24
34.553314,5.557,824.119995,0.47,-123.86,2017-05-24
34.552807,5.548,826.119995,0.47,-123.86,2017-05-24
34.552555,5.527,828.119995,0.47,-123.86,2017-05-24
34.553032,5.512,830.119995,0.47,-123.86,2017-05-24
34.553322,5.485,832.119995,0.47,-123.86,2017-05-24
34.553158,5.451,834.119995,0.47,-123.86,2017-05-24
34.552425,5.446,836.119995,0.47,-123.86,2017-05-24
34.553097,5.434,838.119995,0.47,-123.86,2017-05-24
34.552944,5.43,840.119995,0.47,-123.86,2017-05-24
34.552937,5.43,842.119995,0.47,-123.86,2017-05-24
34.552986,5.43,844.119995,0.47,-123.86,2017-05-24
34.552952,5.429,846.119995,0.47,-123.86,2017-05-24
34.553059,5.429,848.119995,0.47,-123.86,2017-05-24
34.553028,5.426,850.119995,0.47,-123.86,2017-05-24
34.553032,5.424,852.119995,0.47,-123.86,2017-05-24
34.553032,5.422,854.119995,0.47,-123.86,2017-05-24
34.553288,5.42,856.119995,0.47,-123.86,2017-05-24
34.552418,5.412,858.119995,0.47,-123.86,2017-05-24
34.55304,5.401,860.119995,0.47,-123.86,2017-05-24
34.55228,5.399,862.119995,0.47,-123.86,2017-05-24
34.553284,5.392,864.119995,0.47,-123.86,2017-05-24
34.553093,5.361,866.119995,0.47,-123.86,2017-05-24
34.553425,5.335,868.119995,0.47,-123.86,2017-05-24
34.553249,5.323,870.119995,0.47,-123.86,2017-05-24
34.553329,5.316,872.119995,0.47,-123.86,2017-05-24
34.553226,5.307,874.119995,0.47,-123.86,2017-05-24
34.553211,5.3,876.119995,0.47,-123.86,2017-05-24
34.553314,5.294,878.119995,0.47,-123.86,2017-05-24
34.553284,5.285,880.119995,0.47,-123.86,2017-05-24
34.553215,5.277,882.119995,0.47,-123.86,2017-05-24
34.55312,5.271,884.119995,0.47,-123.86,2017-05-24
34.553394,5.267,886.119995,0.47,-123.86,2017-05-24
34.553677,5.257,888.119995,0.47,-123.86,2017-05-24
34.553246,5.24,890.119995,0.47,-123.86,2017-05-24
34.553131,5.233,892.119995,0.47,-123.86,2017-05-24
34.553417,5.229,894.119995,0.47,-123.86,2017-05-24
34.553211,5.218,896.119995,0.47,-123.86,2017-05-24
34.553185,5.212,898.119995,0.47,-123.86,2017-05-24
34.553291,5.207,900.119995,0.47,-123.86,2017-05-24
34.553806,5.2,902.119995,0.47,-123.86,2017-05-24
34.553898,5.18,904.119995,0.47,-123.86,2017-05-24
34.554657,5.158,906.119995,0.47,-123.86,2017-05-24
34.554256,5.142,908.119995,0.47,-123.86,2017-05-24
34.554543,5.135,910.119995,0.47,-123.86,2017-05-24
34.554218,5.121,912.119995,0.47,-123.86,2017-05-24
34.554249,5.115,914.119995,0.47,-123.86,2017-05-24
34.554352,5.108,916.119995,0.47,-123.86,2017-05-24
34.55521,5.099,918.119995,0.47,-123.86,2017-05-24
34.555798,5.071,920.119995,0.47,-123.86,2017-05-24
34.55611,5.028,922.119995,0.47,-123.86,2017-05-24
34.5564,5.001,924.119995,0.47,-123.86,2017-05-24
34.55537,4.991,926.119995,0.47,-123.86,2017-05-24
34.556236,4.982,928.119995,0.47,-123.86,2017-05-24
34.557224,4.954,930.119995,0.47,-123.86,2017-05-24
