salinity,temperature,pressure,lat,lon,date
34.808224,21.497,40.0,1.92,-106.34,2017-05-12
34.806633,21.437,41.0,1.92,-106.34,2017-05-12
34.807255,21.407,42.0,1.92,-106.34,2017-05-12
34.808826,21.358999,43.0,1.92,-106.34,2017-05-12
34.809448,21.281,44.0,1.92,-106.34,2017-05-12
34.811096,21.245001,45.0,1.92,-106.34,2017-05-12
34.821003,21.209,45.959999,1.92,-106.34,2017-05-12
34.832302,20.993,46.959999,1.92,-106.34,2017-05-12
34.843857,20.674999,47.959999,1.92,-106.34,2017-05-12
34.856453,20.267,49.0,1.92,-106.34,2017-05-12
34.855156,19.829,50.0,1.92,-106.34,2017-05-12
34.857632,19.677999,51.0,1.92,-106.34,2017-05-12
34.865273,19.48,52.040001,1.92,-106.34,2017-05-12
34.870998,19.320999,53.0,1.92,-106.34,2017-05-12
34.8829,19.105,54.0,1.92,-106.34,2017-05-12
34.897694,18.837999,55.040001,1.92,-106.34,2017-05-12
34.907459,18.52,56.0,1.92,-106.34,2017-05-12
34.910889,18.187,57.040001,1.92,-106.34,2017-05-12
34.907341,18.018999,58.040001,1.92,-106.34,2017-05-12
34.908569,18.004,59.040001,1.92,-106.34,2017-05-12
34.912933,17.965,60.0,1.92,-106.34,2017-05-12
34.909309,17.823999,61.0,1.92,-106.34,2017-05-12
34.908508,17.761,61.959999,1.92,-106.34,2017-05-12
34.911816,17.704,62.959999,1.92,-106.34,2017-05-12
34.915611,17.551001,63.959999,1.92,-106.34,2017-05-12
34.921619,17.379999,64.959999,1.92,-106.34,2017-05-12
34.923931,17.326,66.0,1.92,-106.34,2017-05-12
34.929176,17.299,67.0,1.92,-106.34,2017-05-12
34.937435,17.275,67.959999,1.92,-106.34,2017-05-12
34.950146,17.247999,68.959999,1.92,-106.34,2017-05-12
34.959518,17.173,69.959999,1.92,-106.34,2017-05-12
34.960617,17.073999,71.0,1.92,-106.34,2017-05-12
34.965443,17.004999,72.0,1.92,-106.34,2017-05-12
34.96962,16.846001,73.0,1.92,-106.34,2017-05-12
34.96365,16.698999,74.0,1.92,-106.34,2017-05-12
34.951996,16.579,75.040001,1.92,-106.34,2017-05-12
34.944874,16.502001,76.0,1.92,-106.34,2017-05-12
34.94128,16.436001,76.959999,1.92,-106.34,2017-05-12
34.94334,16.385,77.959999,1.92,-106.34,2017-05-12
34.948235,16.325001,78.959999,1.92,-106.34,2017-05-12
34.947906,16.184,80.0,1.92,-106.34,2017-05-12
34.957508,16.115,81.0,1.92,-106.34,2017-05-12
34.963932,15.86,82.0,1.92,-106.34,2017-05-12
34.969166,15.692,83.0,1.92,-106.34,2017-05-12
34.965611,15.635,84.0,1.92,-106.34,2017-05-12
34.965401,15.602,84.959999,1.92,-106.34,2017-05-12
34.96439,15.56,86.0,1.92,-106.34,2017-05-12
34.963879,15.545,87.0,1.92,-106.34,2017-05-12
34.963665,15.536,88.0,1.92,-106.34,2017-05-12
34.962666,15.533,89.040001,1.92,-106.34,2017-05-12
34.96455,15.53,90.0,1.92,-106.34,2017-05-12
34.974297,15.506,90.959999,1.92,-106.34,2017-05-12
34.97757,15.434,91.959999,1.92,-106.34,2017-05-12
34.976048,15.326,92.959999,1.92,-106.34,2017-05-12
34.966721,15.224,93.959999,1.92,-106.34,2017-05-12
34.967327,15.179,94.959999,1.92,-106.34,2017-05-12
34.965672,15.095,96.0,1.92,-106.34,2017-05-12
34.967907,15.053,97.0,1.92,-106.34,2017-05-12
34.968235,15.005,97.959999,1.92,-106.34,2017-05-12
34.968914,14.966,99.0,1.92,-106.34,2017-05-12
34.97139,14.924,100.040001,1.92,-106.34,2017-05-12
34.971874,14.887,100.760002,1.92,-106.34,2017-05-12
34.968384,14.797,101.919998,1.92,-106.34,2017-05-12
34.967396,14.657,104.0,1.92,-106.34,2017-05-12
34.960007,14.465,106.040001,1.92,-106.34,2017-05-12
34.953182,14.389,108.0,1.92,-106.34,2017-05-12
34.952522,14.367,110.040001,1.92,-106.34,2017-05-12
34.952232,14.359,112.0,1.92,-106.34,2017-05-12
34.952087,14.339,114.0,1.92,-106.34,2017-05-12
34.949471,14.279,116.0,1.92,-106.34,2017-05-12
34.951931,14.237,118.040001,1.92,-106.34,2017-05-12
34.95462,14.143,120.040001,1.92,-106.34,2017-05-12
34.949112,14.053,122.0,1.92,-106.34,2017-05-12
34.945129,13.993,123.959999,1.92,-106.34,2017-05-12
34.943546,13.971,126.040001,1.92,-106.34,2017-05-12
34.943325,13.963,128.0,1.92,-106.34,2017-05-12
34.945019,13.945,130.0,1.92,-106.34,2017-05-12
34.939808,13.845,132.039993,1.92,-106.34,2017-05-12
34.938583,13.779,134.039993,1.92,-106.34,2017-05-12
34.936295,13.677,136.0,1.92,-106.34,2017-05-12
34.931026,13.557,138.0,1.92,-106.34,2017-05-12
34.925304,13.459,140.0,1.92,-106.34,2017-05-12
34.923767,13.415,142.0,1.92,-106.34,2017-05-12
34.922626,13.401,144.0,1.92,-106.34,2017-05-12
34.922421,13.389,146.039993,1.92,-106.34,2017-05-12
34.922218,13.381,148.039993,1.92,-106.34,2017-05-12
34.921265,13.377,150.0,1.92,-106.34,2017-05-12
34.921703,13.375,151.960007,1.92,-106.34,2017-05-12
34.924507,13.342,153.919998,1.92,-106.34,2017-05-12
34.925289,13.332,155.960007,1.92,-106.34,2017-05-12
34.925522,13.327,157.960007,1.92,-106.34,2017-05-12
34.924076,13.316,160.0,1.92,-106.34,2017-05-12
34.924065,13.315,161.960007,1.92,-106.34,2017-05-12
34.924145,13.314,163.960007,1.92,-106.34,2017-05-12
34.923077,13.311,165.960007,1.92,-106.34,2017-05-12
34.923176,13.31,168.0,1.92,-106.34,2017-05-12
34.923344,13.307,170.039993,1.92,-106.34,2017-05-12
34.921425,13.3,172.039993,1.92,-106.34,2017-05-12
34.921089,13.294,174.0,1.92,-106.34,2017-05-12
34.920063,13.277,176.0,1.92,-106.34,2017-05-12
34.916237,13.215,178.039993,1.92,-106.34,2017-05-12
34.914215,13.194,180.0,1.92,-106.34,2017-05-12
34.914276,13.172,182.0,1.92,-106.34,2017-05-12
34.913784,13.147,184.039993,1.92,-106.34,2017-05-12
34.913361,13.134,186.0,1.92,-106.34,2017-05-12
34.913189,13.109,187.960007,1.92,-106.34,2017-05-12
34.911343,13.087,189.960007,1.92,-106.34,2017-05-12
34.910789,13.061,192.0,1.92,-106.34,2017-05-12
34.910175,13.045,194.080002,1.92,-106.34,2017-05-12
34.909222,13.042,196.039993,1.92,-106.34,2017-05-12
34.909122,13.038,198.039993,1.92,-106.34,2017-05-12
34.909225,13.036,200.039993,1.92,-106.34,2017-05-12
34.909306,13.032,202.039993,1.92,-106.34,2017-05-12
34.908756,13.027,204.0,1.92,-106.34,2017-05-12
34.907673,13.013,205.960007,1.92,-106.34,2017-05-12
34.906822,13.001,207.960007,1.92,-106.34,2017-05-12
34.905598,12.985,210.0,1.92,-106.34,2017-05-12
34.905094,12.975,212.0,1.92,-106.34,2017-05-12
34.902866,12.954,214.0,1.92,-106.34,2017-05-12
34.901527,12.938,215.960007,1.92,-106.34,2017-05-12
34.900288,12.928,217.960007,1.92,-106.34,2017-05-12
34.900341,12.923,220.0,1.92,-106.34,2017-05-12
34.900394,12.917,221.960007,1.92,-106.34,2017-05-12
34.899635,12.91,223.960007,1.92,-106.34,2017-05-12
34.899544,12.898,226.0,1.92,-106.34,2017-05-12
34.898109,12.887,228.0,1.92,-106.34,2017-05-12
34.898396,12.886,229.960007,1.92,-106.34,2017-05-12
34.897781,12.879,232.0,1.92,-106.34,2017-05-12
34.896545,12.864,234.0,1.92,-106.34,2017-05-12
34.895626,12.854,236.039993,1.92,-106.34,2017-05-12
34.895409,12.844,238.039993,1.92,-106.34,2017-05-12
34.895153,12.819,240.039993,1.92,-106.34,2017-05-12
34.892899,12.778,242.039993,1.92,-106.34,2017-05-12
34.892216,12.746,244.039993,1.92,-106.34,2017-05-12
34.888393,12.685,246.0,1.92,-106.34,2017-05-12
34.885006,12.639,248.0,1.92,-106.34,2017-05-12
34.883156,12.621,250.039993,1.92,-106.34,2017-05-12
34.881447,12.599,252.0,1.92,-106.34,2017-05-12
34.880356,12.591,254.0,1.92,-106.34,2017-05-12
34.879276,12.586,256.040009,1.92,-106.34,2017-05-12
34.880024,12.569,258.040009,1.92,-106.34,2017-05-12
34.874104,12.475,259.959991,1.92,-106.34,2017-05-12
34.868652,12.396,261.959991,1.92,-106.34,2017-05-12
34.866531,12.365,263.959991,1.92,-106.34,2017-05-12
34.866566,12.356,265.959991,1.92,-106.34,2017-05-12
34.867249,12.347,267.959991,1.92,-106.34,2017-05-12
34.866379,12.324,269.959991,1.92,-106.34,2017-05-12
34.862885,12.297,272.0,1.92,-106.34,2017-05-12
34.861835,12.281,274.040009,1.92,-106.34,2017-05-12
34.861626,12.266,276.0,1.92,-106.34,2017-05-12
34.860855,12.255,278.0,1.92,-106.34,2017-05-12
34.85878,12.239,280.0,1.92,-106.34,2017-05-12
34.858135,12.226,281.959991,1.92,-106.34,2017-05-12
34.857475,12.207,284.0,1.92,-106.34,2017-05-12
34.854492,12.162,285.959991,1.92,-106.34,2017-05-12
34.851627,12.116,288.0,1.92,-106.34,2017-05-12
34.846493,12.063,290.040009,1.92,-106.34,2017-05-12
34.845695,12.057,292.0,1.92,-106.34,2017-05-12
34.845222,12.047,294.0,1.92,-106.34,2017-05-12
34.844978,12.011,296.0,1.92,-106.34,2017-05-12
34.838333,11.914,298.0,1.92,-106.34,2017-05-12
34.833061,11.871,299.959991,1.92,-106.34,2017-05-12
34.832329,11.853,302.0,1.92,-106.34,2017-05-12
34.830528,11.829,304.0,1.92,-106.34,2017-05-12
34.829319,11.801,306.0,1.92,-106.34,2017-05-12
34.828224,11.777,308.0,1.92,-106.34,2017-05-12
34.826271,11.757,309.959991,1.92,-106.34,2017-05-12
34.822392,11.713,312.0,1.92,-106.34,2017-05-12
34.820965,11.689,314.040009,1.92,-106.34,2017-05-12
34.816509,11.653,316.040009,1.92,-106.34,2017-05-12
34.813667,11.609,318.0,1.92,-106.34,2017-05-12
34.808746,11.557,320.0,1.92,-106.34,2017-05-12
34.809719,11.545,322.0,1.92,-106.34,2017-05-12
34.814373,11.539,324.0,1.92,-106.34,2017-05-12
34.806946,11.451,326.0,1.92,-106.34,2017-05-12
34.806324,11.435,328.0,1.92,-106.34,2017-05-12
34.808334,11.435,330.0,1.92,-106.34,2017-05-12
34.801895,11.373,331.959991,1.92,-106.34,2017-05-12
34.796654,11.319,333.959991,1.92,-106.34,2017-05-12
34.794598,11.291,336.0,1.92,-106.34,2017-05-12
34.794353,11.249,338.0,1.92,-106.34,2017-05-12
34.785164,11.143,340.040009,1.92,-106.34,2017-05-12
34.784218,11.115,342.040009,1.92,-106.34,2017-05-12
34.77803,11.003,344.0,1.92,-106.34,2017-05-12
34.768997,10.871,346.0,1.92,-106.34,2017-05-12
34.762894,10.797,348.0,1.92,-106.34,2017-05-12
34.761074,10.763,350.0,1.92,-106.34,2017-05-12
34.760502,10.745,352.0,1.92,-106.34,2017-05-12
34.758057,10.717,354.0,1.92,-106.34,2017-05-12
34.756367,10.699,356.0,1.92,-106.34,2017-05-12
34.755669,10.677,358.0,1.92,-106.34,2017-05-12
34.755356,10.633,359.959991,1.92,-106.34,2017-05-12
34.749649,10.551,361.959991,1.92,-106.34,2017-05-12
34.746204,10.503,364.0,1.92,-106.34,2017-05-12
34.743458,10.461,366.0,1.92,-106.34,2017-05-12
34.743023,10.453,368.0,1.92,-106.34,2017-05-12
34.744999,10.455,369.959991,1.92,-106.34,2017-05-12
34.744423,10.439,371.959991,1.92,-106.34,2017-05-12
34.747501,10.407,374.0,1.92,-106.34,2017-05-12
34.734795,10.227,376.0,1.92,-106.34,2017-05-12
34.725826,10.119,378.0,1.92,-106.34,2017-05-12
34.721661,10.087,379.959991,1.92,-106.34,2017-05-12
34.721195,10.077,382.0,1.92,-106.34,2017-05-12
34.718884,10.055,384.0,1.92,-106.34,2017-05-12
34.717464,10.039,386.0,1.92,-106.34,2017-05-12
34.716415,10.031,388.0,1.92,-106.34,2017-05-12
34.716064,10.025,390.0,1.92,-106.34,2017-05-12
34.714703,10.007,392.0,1.92,-106.34,2017-05-12
34.712288,9.977,394.040009,1.92,-106.34,2017-05-12
34.711193,9.939,396.0,1.92,-106.34,2017-05-12
34.707638,9.881,398.0,1.92,-106.34,2017-05-12
34.705105,9.833,400.040009,1.92,-106.34,2017-05-12
34.704254,9.796,402.0,1.92,-106.34,2017-05-12
34.702629,9.773,404.0,1.92,-106.34,2017-05-12
34.702007,9.763,406.0,1.92,-106.34,2017-05-12
34.701447,9.746,408.0,1.92,-106.34,2017-05-12
34.699585,9.72,410.040009,1.92,-106.34,2017-05-12
34.699303,9.695,411.959991,1.92,-106.34,2017-05-12
34.697166,9.653,414.0,1.92,-106.34,2017-05-12
34.695042,9.614,416.040009,1.92,-106.34,2017-05-12
34.693909,9.579,418.0,1.92,-106.34,2017-05-12
34.694965,9.545,419.959991,1.92,-106.34,2017-05-12
34.696507,9.529,422.0,1.92,-106.34,2017-05-12
34.696369,9.502,424.0,1.92,-106.34,2017-05-12
34.694477,9.478,426.0,1.92,-106.34,2017-05-12
34.693653,9.451,428.0,1.92,-106.34,2017-05-12
34.692097,9.439,429.959991,1.92,-106.34,2017-05-12
34.693054,9.438,431.959991,1.92,-106.34,2017-05-12
34.693035,9.437,434.0,1.92,-106.34,2017-05-12
34.693268,9.437,436.0,1.92,-106.34,2017-05-12
34.693249,9.434,438.0,1.92,-106.34,2017-05-12
34.693939,9.415,440.0,1.92,-106.34,2017-05-12
34.691196,9.364,441.959991,1.92,-106.34,2017-05-12
34.686638,9.304,444.0,1.92,-106.34,2017-05-12
34.684597,9.274,446.040009,1.92,-106.34,2017-05-12
34.683788,9.265,448.0,1.92,-106.34,2017-05-12
34.685658,9.257,449.959991,1.92,-106.34,2017-05-12
34.681435,9.188,452.0,1.92,-106.34,2017-05-12
34.681332,9.148,454.0,1.92,-106.34,2017-05-12
34.678082,9.087,456.0,1.92,-106.34,2017-05-12
34.676674,9.05,458.040009,1.92,-106.34,2017-05-12
34.676304,9.023,460.0,1.92,-106.34,2017-05-12
34.672939,8.98,462.0,1.92,-106.34,2017-05-12
34.67075,8.964,464.0,1.92,-106.34,2017-05-12
34.669571,8.951,466.0,1.92,-106.34,2017-05-12
34.668522,8.941,468.040009,1.92,-106.34,2017-05-12
34.668839,8.933,470.040009,1.92,-106.34,2017-05-12
34.668541,8.918,472.0,1.92,-106.34,2017-05-12
34.667728,8.909,474.0,1.92,-106.34,2017-05-12
34.668655,8.898,476.040009,1.92,-106.34,2017-05-12
34.666996,8.867,478.040009,1.92,-106.34,2017-05-12
34.665627,8.85,480.0,1.92,-106.34,2017-05-12
34.664959,8.84,482.0,1.92,-106.34,2017-05-12
34.664646,8.823,484.0,1.92,-106.34,2017-05-12
34.663811,8.812,486.040009,1.92,-106.34,2017-05-12
34.663536,8.798,488.0,1.92,-106.34,2017-05-12
34.662663,8.789,490.0,1.92,-106.34,2017-05-12
34.661903,8.778,492.0,1.92,-106.34,2017-05-12
34.662167,8.763,494.0,1.92,-106.34,2017-05-12
34.660843,8.742,496.0,1.92,-106.34,2017-05-12
34.660038,8.728,498.0,1.92,-106.34,2017-05-12
34.658646,8.711,500.0,1.92,-106.34,2017-05-12
34.657551,8.684,502.0,1.92,-106.34,2017-05-12
34.655308,8.639,504.0,1.92,-106.34,2017-05-12
34.652199,8.598,506.040009,1.92,-106.34,2017-05-12
34.650829,8.56,508.040009,1.92,-106.34,2017-05-12
34.649677,8.529,510.0,1.92,-106.34,2017-05-12
34.64806,8.499,512.0,1.92,-106.34,2017-05-12
34.647041,8.481,514.0,1.92,-106.34,2017-05-12
34.6465,8.464,516.0,1.92,-106.34,2017-05-12
34.644928,8.437,518.0,1.92,-106.34,2017-05-12
34.643906,8.421,520.039978,1.92,-106.34,2017-05-12
34.643482,8.407,522.0,1.92,-106.34,2017-05-12
34.641563,8.38,523.960022,1.92,-106.34,2017-05-12
34.641087,8.37,526.0,1.92,-106.34,2017-05-12
34.641125,8.369,528.0,1.92,-106.34,2017-05-12
34.641296,8.369,530.0,1.92,-106.34,2017-05-12
34.641239,8.348,532.0,1.92,-106.34,2017-05-12
34.639091,8.307,534.0,1.92,-106.34,2017-05-12
34.637463,8.288,535.960022,1.92,-106.34,2017-05-12
34.63723,8.28,538.039978,1.92,-106.34,2017-05-12
34.636143,8.276,540.0,1.92,-106.34,2017-05-12
34.636139,8.274,542.0,1.92,-106.34,2017-05-12
34.636219,8.272,544.0,1.92,-106.34,2017-05-12
34.635681,8.269,546.039978,1.92,-106.34,2017-05-12
34.635979,8.258,548.039978,1.92,-106.34,2017-05-12
34.634949,8.241,550.0,1.92,-106.34,2017-05-12
34.633873,8.225,551.960022,1.92,-106.34,2017-05-12
34.633282,8.209,554.0,1.92,-106.34,2017-05-12
34.632599,8.205,556.0,1.92,-106.34,2017-05-12
34.632515,8.195,557.960022,1.92,-106.34,2017-05-12
34.632507,8.188,559.960022,1.92,-106.34,2017-05-12
34.631905,8.162,562.0,1.92,-106.34,2017-05-12
34.628262,8.126,564.0,1.92,-106.34,2017-05-12
34.628899,8.124,565.960022,1.92,-106.34,2017-05-12
34.628475,8.109,568.0,1.92,-106.34,2017-05-12
34.626289,8.083,570.0,1.92,-106.34,2017-05-12
34.624504,8.061,572.039978,1.92,-106.34,2017-05-12
34.622967,8.036,574.039978,1.92,-106.34,2017-05-12
34.621681,8.004,576.0,1.92,-106.34,2017-05-12
34.617832,7.956,578.0,1.92,-106.34,2017-05-12
34.616066,7.924,580.0,1.92,-106.34,2017-05-12
34.615513,7.907,582.0,1.92,-106.34,2017-05-12
34.614262,7.88,584.039978,1.92,-106.34,2017-05-12
34.612354,7.857,586.039978,1.92,-106.34,2017-05-12
34.612225,7.852,588.0,1.92,-106.34,2017-05-12
34.612499,7.849,589.960022,1.92,-106.34,2017-05-12
34.612274,7.84,592.0,1.92,-106.34,2017-05-12
34.612522,7.836,594.039978,1.92,-106.34,2017-05-12
34.612881,7.828,596.0,1.92,-106.34,2017-05-12
34.611614,7.812,598.039978,1.92,-106.34,2017-05-12
34.611763,7.804,600.039978,1.92,-106.34,2017-05-12
34.612068,7.774,602.039978,1.92,-106.34,2017-05-12
34.609528,7.736,604.0,1.92,-106.34,2017-05-12
34.608696,7.73,605.960022,1.92,-106.34,2017-05-12
34.60783,7.702,608.0,1.92,-106.34,2017-05-12
34.604607,7.651,610.0,1.92,-106.34,2017-05-12
34.601387,7.622,612.0,1.92,-106.34,2017-05-12
34.602077,7.616,614.039978,1.92,-106.34,2017-05-12
34.602135,7.615,616.0,1.92,-106.34,2017-05-12
34.602127,7.613,618.0,1.92,-106.34,2017-05-12
34.60207,7.611,620.039978,1.92,-106.34,2017-05-12
34.601967,7.61,622.0,1.92,-106.34,2017-05-12
34.602032,7.611,624.0,1.92,-106.34,2017-05-12
34.602158,7.611,626.0,1.92,-106.34,2017-05-12
34.602371,7.609,627.960022,1.92,-106.34,2017-05-12
34.600704,7.603,630.0,1.92,-106.34,2017-05-12
34.6007,7.595,631.960022,1.92,-106.34,2017-05-12
34.59827,7.549,633.960022,1.92,-106.34,2017-05-12
34.595268,7.493,635.960022,1.92,-106.34,2017-05-12
34.593067,7.436,638.0,1.92,-106.34,2017-05-12
34.588943,7.38,640.0,1.92,-106.34,2017-05-12
34.588585,7.365,641.960022,1.92,-106.34,2017-05-12
34.58744,7.355,643.960022,1.92,-106.34,2017-05-12
34.587406,7.348,645.960022,1.92,-106.34,2017-05-12
34.587257,7.341,648.0,1.92,-106.34,2017-05-12
34.586369,7.337,650.0,1.92,-106.34,2017-05-12
34.586857,7.332,652.0,1.92,-106.34,2017-05-12
34.585686,7.317,654.0,1.92,-106.34,2017-05-12
34.584885,7.306,656.0,1.92,-106.34,2017-05-12
34.58416,7.29,658.0,1.92,-106.34,2017-05-12
34.583332,7.288,660.0,1.92,-106.34,2017-05-12
34.585033,7.286,661.960022,1.92,-106.34,2017-05-12
34.584198,7.251,663.960022,1.92,-106.34,2017-05-12
34.581696,7.211,665.960022,1.92,-106.34,2017-05-12
34.583675,7.205,668.0,1.92,-106.34,2017-05-12
34.578983,7.138,670.0,1.92,-106.34,2017-05-12
34.577881,7.106,671.960022,1.92,-106.34,2017-05-12
34.576492,7.072,673.960022,1.92,-106.34,2017-05-12
34.576309,7.064,676.0,1.92,-106.34,2017-05-12
34.577133,7.059,678.0,1.92,-106.34,2017-05-12
34.578075,7.057,680.039978,1.92,-106.34,2017-05-12
34.579578,7.057,682.039978,1.92,-106.34,2017-05-12
34.582325,7.049,684.0,1.92,-106.34,2017-05-12
34.582237,7.026,686.0,1.92,-106.34,2017-05-12
34.580853,7.004,688.039978,1.92,-106.34,2017-05-12
34.581982,6.991,690.039978,1.92,-106.34,2017-05-12
34.581402,6.975,692.0,1.92,-106.34,2017-05-12
34.581112,6.951,694.0,1.92,-106.34,2017-05-12
34.580261,6.933,695.960022,1.92,-106.34,2017-05-12
34.580212,6.913,698.0,1.92,-106.34,2017-05-12
34.579197,6.873,700.039978,1.92,-106.34,2017-05-12
34.578796,6.853,702.039978,1.92,-106.34,2017-05-12
34.578629,6.84,704.0,1.92,-106.34,2017-05-12
34.578316,6.829,706.039978,1.92,-106.34,2017-05-12
34.577347,6.824,708.0,1.92,-106.34,2017-05-12
34.577595,6.819,710.0,1.92,-106.34,2017-05-12
34.577969,6.81,711.960022,1.92,-106.34,2017-05-12
34.57777,6.795,713.960022,1.92,-106.34,2017-05-12
34.576889,6.763,716.0,1.92,-106.34,2017-05-12
34.576729,6.748,718.039978,1.92,-106.34,2017-05-12
34.576683,6.736,720.039978,1.92,-106.34,2017-05-12
34.575851,6.725,722.0,1.92,-106.34,2017-05-12
34.57568,6.711,723.960022,1.92,-106.34,2017-05-12
34.574856,6.7,725.960022,1.92,-106.34,2017-05-12
34.575031,6.686,728.0,1.92,-106.34,2017-05-12
34.574265,6.669,730.0,1.92,-106.34,2017-05-12
34.573689,6.647,732.0,1.92,-106.34,2017-05-12
34.57373,6.636,734.0,1.92,-106.34,2017-05-12
34.572838,6.624,736.0,1.92,-106.34,2017-05-12
34.571815,6.61,738.0,1.92,-106.34,2017-05-12
34.571819,6.598,740.039978,1.92,-106.34,2017-05-12
34.571144,6.568,742.0,1.92,-106.34,2017-05-12
34.568859,6.532,743.960022,1.92,-106.34,2017-05-12
34.567524,6.5,746.0,1.92,-106.34,2017-05-12
34.564926,6.474,747.960022,1.92,-106.34,2017-05-12
34.564445,6.46,749.960022,1.92,-106.34,2017-05-12
34.56451,6.435,752.039978,1.92,-106.34,2017-05-12
34.564049,6.411,754.0,1.92,-106.34,2017-05-12
34.564571,6.38,755.960022,1.92,-106.34,2017-05-12
34.561924,6.315,757.960022,1.92,-106.34,2017-05-12
34.560703,6.3,760.0,1.92,-106.34,2017-05-12
34.559956,6.289,762.0,1.92,-106.34,2017-05-12
34.56004,6.275,764.0,1.92,-106.34,2017-05-12
34.560623,6.241,766.039978,1.92,-106.34,2017-05-12
34.558563,6.193,768.039978,1.92,-106.34,2017-05-12
34.557434,6.185,770.0,1.92,-106.34,2017-05-12
34.557777,6.179,771.960022,1.92,-106.34,2017-05-12
34.557697,6.166,773.960022,1.92,-106.34,2017-05-12
34.557007,6.155,775.960022,1.92,-106.34,2017-05-12
34.556732,6.138,777.960022,1.92,-106.34,2017-05-12
34.556652,6.126,779.960022,1.92,-106.34,2017-05-12
34.55653,6.115,782.0,1.92,-106.34,2017-05-12
34.557503,6.108,784.039978,1.92,-106.34,2017-05-12
34.557014,6.082,786.0,1.92,-106.34,2017-05-12
34.55582,6.065,788.0,1.92,-106.34,2017-05-12
34.556496,6.053,790.0,1.92,-106.34,2017-05-12
34.556236,6.028,791.960022,1.92,-106.34,2017-05-12
34.555832,6.009,793.919983,1.92,-106.34,2017-05-12
34.55592,5.978,795.960022,1.92,-106.34,2017-05-12
34.555923,5.944,798.0,1.92,-106.34,2017-05-12
34.555717,5.93,800.039978,1.92,-106.34,2017-05-12
34.555851,5.9,802.039978,1.92,-106.34,2017-05-12
34.55545,5.886,804.0,1.92,-106.34,2017-05-12
34.555489,5.879,806.0,1.92,-106.34,2017-05-12
34.555481,5.871,808.039978,1.92,-106.34,2017-05-12
34.555336,5.863,810.039978,1.92,-106.34,2017-05-12
34.555344,5.858,812.0,1.92,-106.34,2017-05-12
34.554688,5.853,814.0,1.92,-106.34,2017-05-12
34.554871,5.842,816.039978,1.92,-106.34,2017-05-12
34.554909,5.828,818.0,1.92,-106.34,2017-05-12
34.554836,5.813,820.0,1.92,-106.34,2017-05-12
34.555004,5.8,821.960022,1.92,-106.34,2017-05-12
34.553841,5.783,823.960022,1.92,-106.34,2017-05-12
34.555458,5.772,826.0,1.92,-106.34,2017-05-12
34.554424,5.728,828.039978,1.92,-106.34,2017-05-12
34.554794,5.706,830.039978,1.92,-106.34,2017-05-12
34.555016,5.675,832.039978,1.92,-106.34,2017-05-12
34.554485,5.658,834.0,1.92,-106.34,2017-05-12
34.554787,5.651,836.0,1.92,-106.34,2017-05-12
34.554737,5.638,838.0,1.92,-106.34,2017-05-12
34.554695,5.626,840.0,1.92,-106.34,2017-05-12
34.554382,5.614,842.039978,1.92,-106.34,2017-05-12
34.554203,5.608,844.0,1.92,-106.34,2017-05-12
