salinity,temperature,pressure,lat,lon,date
34.862,20.341999,76.059998,2.9,-103.09,2017-05-28
34.849998,19.947001,78.059998,2.9,-103.09,2017-05-28
34.865002,19.15,80.159996,2.9,-103.09,2017-05-28
34.872002,18.91,81.959999,2.9,-103.09,2017-05-28
34.874001,18.632,84.059998,2.9,-103.09,2017-05-28
34.903,18.013,86.059998,2.9,-103.09,2017-05-28
34.924,17.534,88.059998,2.9,-103.09,2017-05-28
34.917,17.205,89.959999,2.9,-103.09,2017-05-28
34.938999,16.825001,92.059998,2.9,-103.09,2017-05-28
34.951,16.562,94.059998,2.9,-103.09,2017-05-28
34.969002,16.336,96.059998,2.9,-103.09,2017-05-28
34.969002,16.245001,98.059998,2.9,-103.09,2017-05-28
34.963001,16.142,100.059998,2.9,-103.09,2017-05-28
34.962002,16.096001,102.059998,2.9,-103.09,2017-05-28
34.959999,16.034,104.059998,2.9,-103.09,2017-05-28
34.971001,15.844,106.059998,2.9,-103.09,2017-05-28
34.976002,15.621,108.059998,2.9,-103.09,2017-05-28
34.972,15.578,110.059998,2.9,-103.09,2017-05-28
34.970001,15.549,112.059998,2.9,-103.09,2017-05-28
34.967999,15.505,114.059998,2.9,-103.09,2017-05-28
34.966,15.461,116.059998,2.9,-103.09,2017-05-28
34.964001,15.412,118.059998,2.9,-103.09,2017-05-28
34.962002,15.373,120.059998,2.9,-103.09,2017-05-28
34.965,15.283,122.059998,2.9,-103.09,2017-05-28
34.969002,15.199,124.059998,2.9,-103.09,2017-05-28
34.969002,15.117,126.059998,2.9,-103.09,2017-05-28
34.966999,15.012,128.059998,2.9,-103.09,2017-05-28
34.966,14.983,130.059998,2.9,-103.09,2017-05-28
34.964001,14.929,132.059998,2.9,-103.09,2017-05-28
34.962002,14.895,134.059998,2.9,-103.09,2017-05-28
34.959999,14.823,136.059998,2.9,-103.09,2017-05-28
34.957001,14.758,138.059998,2.9,-103.09,2017-05-28
34.957001,14.654,140.059998,2.9,-103.09,2017-05-28
34.960999,14.525,142.059998,2.9,-103.09,2017-05-28
34.965,14.501,144.059998,2.9,-103.09,2017-05-28
34.966,14.488,146.059998,2.9,-103.09,2017-05-28
34.966,14.455,148.059998,2.9,-103.09,2017-05-28
34.966,14.432,150.059998,2.9,-103.09,2017-05-28
34.966,14.422,152.059998,2.9,-103.09,2017-05-28
34.965,14.399,154.059998,2.9,-103.09,2017-05-28
34.964001,14.369,156.059998,2.9,-103.09,2017-05-28
34.962002,14.341,158.059998,2.9,-103.09,2017-05-28
34.956001,14.298,160.059998,2.9,-103.09,2017-05-28
34.952999,14.243,162.059998,2.9,-103.09,2017-05-28
34.950001,14.197,164.059998,2.9,-103.09,2017-05-28
34.946999,14.134,166.059998,2.9,-103.09,2017-05-28
34.945,14.06,168.059998,2.9,-103.09,2017-05-28
34.942001,13.973,170.059998,2.9,-103.09,2017-05-28
34.941002,13.965,172.059998,2.9,-103.09,2017-05-28
34.941002,13.928,174.059998,2.9,-103.09,2017-05-28
34.938999,13.873,176.059998,2.9,-103.09,2017-05-28
34.938,13.847,178.059998,2.9,-103.09,2017-05-28
34.937,13.829,180.160004,2.9,-103.09,2017-05-28
34.937,13.796,182.059998,2.9,-103.09,2017-05-28
34.937,13.782,184.160004,2.9,-103.09,2017-05-28
34.937,13.775,186.059998,2.9,-103.09,2017-05-28
34.937,13.771,188.160004,2.9,-103.09,2017-05-28
34.936001,13.769,190.059998,2.9,-103.09,2017-05-28
34.935001,13.764,192.059998,2.9,-103.09,2017-05-28
34.933998,13.746,194.059998,2.9,-103.09,2017-05-28
34.932999,13.693,196.059998,2.9,-103.09,2017-05-28
34.931,13.617,198.059998,2.9,-103.09,2017-05-28
34.929001,13.578,200.059998,2.9,-103.09,2017-05-28
34.928001,13.561,202.059998,2.9,-103.09,2017-05-28
34.926998,13.542,204.059998,2.9,-103.09,2017-05-28
34.925999,13.492,206.059998,2.9,-103.09,2017-05-28
34.924999,13.46,208.059998,2.9,-103.09,2017-05-28
34.924999,13.453,210.059998,2.9,-103.09,2017-05-28
34.924999,13.444,212.059998,2.9,-103.09,2017-05-28
34.924,13.434,214.059998,2.9,-103.09,2017-05-28
34.924,13.429,216.059998,2.9,-103.09,2017-05-28
34.923,13.42,217.959991,2.9,-103.09,2017-05-28
34.922001,13.406,220.059998,2.9,-103.09,2017-05-28
34.919998,13.39,222.059998,2.9,-103.09,2017-05-28
34.918999,13.363,224.059998,2.9,-103.09,2017-05-28
34.917,13.32,226.059998,2.9,-103.09,2017-05-28
34.914001,13.263,228.059998,2.9,-103.09,2017-05-28
34.911999,13.217,230.059998,2.9,-103.09,2017-05-28
34.910999,13.206,232.059998,2.9,-103.09,2017-05-28
34.91,13.2,234.059998,2.9,-103.09,2017-05-28
34.909,13.176,236.059998,2.9,-103.09,2017-05-28
34.907001,13.156,238.059998,2.9,-103.09,2017-05-28
34.905998,13.128,240.059998,2.9,-103.09,2017-05-28
34.904999,13.101,242.059998,2.9,-103.09,2017-05-28
34.903999,13.092,244.059998,2.9,-103.09,2017-05-28
34.903,13.087,246.059998,2.9,-103.09,2017-05-28
34.902,13.068,248.059998,2.9,-103.09,2017-05-28
34.901001,13.045,250.059998,2.9,-103.09,2017-05-28
34.900002,13.037,252.059998,2.9,-103.09,2017-05-28
34.898998,13.014,254.059998,2.9,-103.09,2017-05-28
34.898998,13.007,255.959991,2.9,-103.09,2017-05-28
34.897999,13.002,257.959991,2.9,-103.09,2017-05-28
34.896999,12.982,259.959991,2.9,-103.09,2017-05-28
34.896,12.962,262.059998,2.9,-103.09,2017-05-28
34.895,12.951,264.059998,2.9,-103.09,2017-05-28
34.893002,12.931,266.059998,2.9,-103.09,2017-05-28
34.893002,12.922,268.059998,2.9,-103.09,2017-05-28
34.891998,12.92,270.059998,2.9,-103.09,2017-05-28
34.890999,12.914,272.059998,2.9,-103.09,2017-05-28
34.889999,12.89,274.059998,2.9,-103.09,2017-05-28
34.888,12.863,276.059998,2.9,-103.09,2017-05-28
34.886002,12.848,278.059998,2.9,-103.09,2017-05-28
34.883999,12.821,280.059998,2.9,-103.09,2017-05-28
34.881001,12.789,282.059998,2.9,-103.09,2017-05-28
34.877998,12.754,284.059998,2.9,-103.09,2017-05-28
34.874001,12.704,286.059998,2.9,-103.09,2017-05-28
34.869999,12.644,288.059998,2.9,-103.09,2017-05-28
34.868,12.616,290.059998,2.9,-103.09,2017-05-28
34.862999,12.543,292.059998,2.9,-103.09,2017-05-28
34.858002,12.482,293.959991,2.9,-103.09,2017-05-28
34.854,12.409,295.959991,2.9,-103.09,2017-05-28
34.851002,12.379,297.959991,2.9,-103.09,2017-05-28
34.849998,12.365,300.059998,2.9,-103.09,2017-05-28
34.848,12.354,302.059998,2.9,-103.09,2017-05-28
34.844002,12.32,304.059998,2.9,-103.09,2017-05-28
34.84,12.281,306.059998,2.9,-103.09,2017-05-28
34.834,12.201,308.059998,2.9,-103.09,2017-05-28
34.827999,12.107,310.059998,2.9,-103.09,2017-05-28
34.824001,12.06,312.059998,2.9,-103.09,2017-05-28
34.823002,12.03,314.059998,2.9,-103.09,2017-05-28
34.823002,12.008,316.059998,2.9,-103.09,2017-05-28
34.821999,12.001,318.059998,2.9,-103.09,2017-05-28
34.819,11.945,320.059998,2.9,-103.09,2017-05-28
34.813,11.837,322.059998,2.9,-103.09,2017-05-28
34.807999,11.782,324.059998,2.9,-103.09,2017-05-28
34.805,11.742,326.059998,2.9,-103.09,2017-05-28
34.805,11.714,328.059998,2.9,-103.09,2017-05-28
34.800999,11.664,330.059998,2.9,-103.09,2017-05-28
34.797001,11.636,332.059998,2.9,-103.09,2017-05-28
34.793999,11.577,334.059998,2.9,-103.09,2017-05-28
34.791,11.55,336.059998,2.9,-103.09,2017-05-28
34.787998,11.528,338.059998,2.9,-103.09,2017-05-28
34.785,11.5,340.059998,2.9,-103.09,2017-05-28
34.780998,11.432,342.059998,2.9,-103.09,2017-05-28
34.776001,11.361,344.059998,2.9,-103.09,2017-05-28
34.773998,11.321,346.059998,2.9,-103.09,2017-05-28
34.772999,11.299,348.059998,2.9,-103.09,2017-05-28
34.772999,11.283,350.059998,2.9,-103.09,2017-05-28
34.772999,11.267,352.059998,2.9,-103.09,2017-05-28
34.77,11.218,354.059998,2.9,-103.09,2017-05-28
34.766998,11.176,356.059998,2.9,-103.09,2017-05-28
34.764,11.145,358.059998,2.9,-103.09,2017-05-28
34.761002,11.111,360.059998,2.9,-103.09,2017-05-28
34.757999,11.064,362.059998,2.9,-103.09,2017-05-28
34.754002,11.043,364.059998,2.9,-103.09,2017-05-28
34.747002,10.94,366.059998,2.9,-103.09,2017-05-28
34.737999,10.775,368.059998,2.9,-103.09,2017-05-28
34.733002,10.673,370.059998,2.9,-103.09,2017-05-28
34.729,10.608,372.059998,2.9,-103.09,2017-05-28
34.723,10.503,374.059998,2.9,-103.09,2017-05-28
34.720001,10.445,376.059998,2.9,-103.09,2017-05-28
34.716999,10.37,378.059998,2.9,-103.09,2017-05-28
34.715,10.318,380.059998,2.9,-103.09,2017-05-28
34.715,10.314,382.059998,2.9,-103.09,2017-05-28
34.714001,10.313,384.059998,2.9,-103.09,2017-05-28
34.713001,10.289,386.059998,2.9,-103.09,2017-05-28
34.710999,10.254,388.160004,2.9,-103.09,2017-05-28
34.709,10.223,390.059998,2.9,-103.09,2017-05-28
34.707001,10.212,392.059998,2.9,-103.09,2017-05-28
34.703999,10.141,394.059998,2.9,-103.09,2017-05-28
34.701,10.084,396.059998,2.9,-103.09,2017-05-28
34.696999,10.001,398.059998,2.9,-103.09,2017-05-28
34.695,9.946,400.059998,2.9,-103.09,2017-05-28
34.694,9.927,402.059998,2.9,-103.09,2017-05-28
34.693001,9.908,404.059998,2.9,-103.09,2017-05-28
34.691002,9.891,406.059998,2.9,-103.09,2017-05-28
34.688999,9.827,408.059998,2.9,-103.09,2017-05-28
34.687,9.764,410.059998,2.9,-103.09,2017-05-28
34.687,9.748,412.059998,2.9,-103.09,2017-05-28
34.686001,9.726,414.059998,2.9,-103.09,2017-05-28
34.683998,9.709,416.059998,2.9,-103.09,2017-05-28
34.683998,9.649,418.059998,2.9,-103.09,2017-05-28
34.682999,9.607,420.059998,2.9,-103.09,2017-05-28
34.682999,9.592,422.059998,2.9,-103.09,2017-05-28
34.682999,9.576,424.059998,2.9,-103.09,2017-05-28
34.681999,9.562,426.059998,2.9,-103.09,2017-05-28
34.681999,9.549,428.059998,2.9,-103.09,2017-05-28
34.681999,9.527,430.059998,2.9,-103.09,2017-05-28
34.681,9.508,432.059998,2.9,-103.09,2017-05-28
34.68,9.482,434.059998,2.9,-103.09,2017-05-28
34.679001,9.461,436.059998,2.9,-103.09,2017-05-28
34.679001,9.452,438.059998,2.9,-103.09,2017-05-28
34.678001,9.451,440.059998,2.9,-103.09,2017-05-28
34.678001,9.434,442.059998,2.9,-103.09,2017-05-28
34.676998,9.417,444.059998,2.9,-103.09,2017-05-28
34.675999,9.401,446.059998,2.9,-103.09,2017-05-28
34.674999,9.387,448.059998,2.9,-103.09,2017-05-28
34.674,9.375,450.059998,2.9,-103.09,2017-05-28
34.673,9.34,452.059998,2.9,-103.09,2017-05-28
34.671001,9.28,454.059998,2.9,-103.09,2017-05-28
34.669998,9.262,456.059998,2.9,-103.09,2017-05-28
34.667999,9.236,458.059998,2.9,-103.09,2017-05-28
34.666,9.207,460.059998,2.9,-103.09,2017-05-28
34.665001,9.176,462.059998,2.9,-103.09,2017-05-28
34.664001,9.14,464.059998,2.9,-103.09,2017-05-28
34.662998,9.099,466.059998,2.9,-103.09,2017-05-28
34.661999,9.073,468.059998,2.9,-103.09,2017-05-28
34.661999,9.055,470.059998,2.9,-103.09,2017-05-28
34.660999,9.028,472.059998,2.9,-103.09,2017-05-28
34.66,8.998,474.059998,2.9,-103.09,2017-05-28
34.658001,8.963,476.059998,2.9,-103.09,2017-05-28
34.655998,8.93,478.059998,2.9,-103.09,2017-05-28
34.652,8.88,480.059998,2.9,-103.09,2017-05-28
34.647999,8.74,482.059998,2.9,-103.09,2017-05-28
34.645,8.613,484.059998,2.9,-103.09,2017-05-28
34.643002,8.58,486.059998,2.9,-103.09,2017-05-28
34.641998,8.563,488.059998,2.9,-103.09,2017-05-28
34.639999,8.538,490.059998,2.9,-103.09,2017-05-28
34.638,8.467,492.059998,2.9,-103.09,2017-05-28
34.636002,8.434,494.059998,2.9,-103.09,2017-05-28
34.634998,8.391,496.059998,2.9,-103.09,2017-05-28
34.633999,8.358,498.059998,2.9,-103.09,2017-05-28
34.632999,8.345,500.059998,2.9,-103.09,2017-05-28
34.632,8.324,502.059998,2.9,-103.09,2017-05-28
34.630001,8.288,504.059998,2.9,-103.09,2017-05-28
34.629002,8.251,506.059998,2.9,-103.09,2017-05-28
34.627998,8.224,508.059998,2.9,-103.09,2017-05-28
34.626999,8.178,510.059998,2.9,-103.09,2017-05-28
34.625999,8.157,512.059998,2.9,-103.09,2017-05-28
34.625,8.132,514.059998,2.9,-103.09,2017-05-28
34.625,8.124,516.059998,2.9,-103.09,2017-05-28
34.624001,8.115,518.059998,2.9,-103.09,2017-05-28
34.622002,8.092,520.059998,2.9,-103.09,2017-05-28
34.620998,8.042,522.059998,2.9,-103.09,2017-05-28
34.618999,8.015,524.059998,2.9,-103.09,2017-05-28
34.618,8.0,526.059998,2.9,-103.09,2017-05-28
34.616001,7.968,528.059998,2.9,-103.09,2017-05-28
34.613998,7.851,530.059998,2.9,-103.09,2017-05-28
34.612,7.815,532.059998,2.9,-103.09,2017-05-28
34.611,7.805,534.059998,2.9,-103.09,2017-05-28
34.610001,7.793,536.059998,2.9,-103.09,2017-05-28
34.608002,7.764,538.059998,2.9,-103.09,2017-05-28
34.605999,7.703,540.059998,2.9,-103.09,2017-05-28
34.605,7.654,542.059998,2.9,-103.09,2017-05-28
34.604,7.635,544.059998,2.9,-103.09,2017-05-28
34.604,7.611,546.059998,2.9,-103.09,2017-05-28
34.603001,7.575,548.059998,2.9,-103.09,2017-05-28
34.602001,7.562,550.059998,2.9,-103.09,2017-05-28
34.602001,7.555,552.059998,2.9,-103.09,2017-05-28
34.601002,7.541,554.059998,2.9,-103.09,2017-05-28
34.599998,7.521,556.059998,2.9,-103.09,2017-05-28
34.598999,7.499,558.059998,2.9,-103.09,2017-05-28
34.598,7.455,560.059998,2.9,-103.09,2017-05-28
34.598,7.405,562.059998,2.9,-103.09,2017-05-28
34.597,7.378,564.059998,2.9,-103.09,2017-05-28
34.596001,7.362,566.059998,2.9,-103.09,2017-05-28
34.594002,7.345,568.059998,2.9,-103.09,2017-05-28
34.59,7.3,570.059998,2.9,-103.09,2017-05-28
34.589001,7.272,572.059998,2.9,-103.09,2017-05-28
34.589001,7.271,574.059998,2.9,-103.09,2017-05-28
34.589001,7.267,576.059998,2.9,-103.09,2017-05-28
34.59,7.267,578.059998,2.9,-103.09,2017-05-28
34.591999,7.265,580.059998,2.9,-103.09,2017-05-28
34.591999,7.25,582.059998,2.9,-103.09,2017-05-28
34.591999,7.222,584.059998,2.9,-103.09,2017-05-28
34.591999,7.202,586.059998,2.9,-103.09,2017-05-28
34.591999,7.194,588.059998,2.9,-103.09,2017-05-28
34.592999,7.196,590.059998,2.9,-103.09,2017-05-28
34.592999,7.199,592.059998,2.9,-103.09,2017-05-28
34.594002,7.198,594.059998,2.9,-103.09,2017-05-28
34.594002,7.186,596.059998,2.9,-103.09,2017-05-28
34.595001,7.162,598.059998,2.9,-103.09,2017-05-28
34.595001,7.145,600.059998,2.9,-103.09,2017-05-28
34.594002,7.128,602.059998,2.9,-103.09,2017-05-28
34.594002,7.124,604.059998,2.9,-103.09,2017-05-28
34.594002,7.121,606.059998,2.9,-103.09,2017-05-28
34.592999,7.099,608.059998,2.9,-103.09,2017-05-28
34.591999,7.073,610.059998,2.9,-103.09,2017-05-28
34.591999,7.069,612.059998,2.9,-103.09,2017-05-28
34.591999,7.066,614.059998,2.9,-103.09,2017-05-28
34.591999,7.06,616.059998,2.9,-103.09,2017-05-28
34.591999,7.036,618.059998,2.9,-103.09,2017-05-28
34.591999,7.006,620.059998,2.9,-103.09,2017-05-28
34.591999,6.995,622.059998,2.9,-103.09,2017-05-28
34.591,6.984,624.059998,2.9,-103.09,2017-05-28
34.59,6.97,626.059998,2.9,-103.09,2017-05-28
34.59,6.968,628.059998,2.9,-103.09,2017-05-28
34.59,6.944,630.059998,2.9,-103.09,2017-05-28
34.589001,6.937,632.059998,2.9,-103.09,2017-05-28
34.588001,6.926,634.059998,2.9,-103.09,2017-05-28
34.584999,6.899,636.059998,2.9,-103.09,2017-05-28
34.583,6.863,638.059998,2.9,-103.09,2017-05-28
34.582001,6.844,640.059998,2.9,-103.09,2017-05-28
34.581001,6.836,642.059998,2.9,-103.09,2017-05-28
34.580002,6.829,644.059998,2.9,-103.09,2017-05-28
34.580002,6.818,646.059998,2.9,-103.09,2017-05-28
34.578999,6.812,648.059998,2.9,-103.09,2017-05-28
34.578999,6.804,650.059998,2.9,-103.09,2017-05-28
34.578999,6.797,652.059998,2.9,-103.09,2017-05-28
34.578999,6.794,654.059998,2.9,-103.09,2017-05-28
34.578999,6.789,656.059998,2.9,-103.09,2017-05-28
34.578999,6.789,658.059998,2.9,-103.09,2017-05-28
34.578999,6.786,660.059998,2.9,-103.09,2017-05-28
34.577999,6.775,662.059998,2.9,-103.09,2017-05-28
34.577999,6.768,664.059998,2.9,-103.09,2017-05-28
34.577,6.764,666.059998,2.9,-103.09,2017-05-28
34.577,6.756,668.059998,2.9,-103.09,2017-05-28
34.576,6.745,670.059998,2.9,-103.09,2017-05-28
34.576,6.733,672.059998,2.9,-103.09,2017-05-28
34.576,6.723,674.059998,2.9,-103.09,2017-05-28
34.575001,6.719,676.059998,2.9,-103.09,2017-05-28
34.575001,6.707,678.059998,2.9,-103.09,2017-05-28
34.575001,6.679,680.059998,2.9,-103.09,2017-05-28
34.577,6.653,682.059998,2.9,-103.09,2017-05-28
34.580002,6.631,684.059998,2.9,-103.09,2017-05-28
34.580002,6.614,686.059998,2.9,-103.09,2017-05-28
34.580002,6.601,688.059998,2.9,-103.09,2017-05-28
34.580002,6.581,690.059998,2.9,-103.09,2017-05-28
34.580002,6.568,692.059998,2.9,-103.09,2017-05-28
34.580002,6.557,694.059998,2.9,-103.09,2017-05-28
34.578999,6.548,696.059998,2.9,-103.09,2017-05-28
34.577999,6.527,698.059998,2.9,-103.09,2017-05-28
34.577999,6.495,700.059998,2.9,-103.09,2017-05-28
34.577999,6.477,702.059998,2.9,-103.09,2017-05-28
34.577,6.472,704.059998,2.9,-103.09,2017-05-28
34.577,6.466,706.059998,2.9,-103.09,2017-05-28
34.576,6.447,708.059998,2.9,-103.09,2017-05-28
34.574001,6.425,710.059998,2.9,-103.09,2017-05-28
34.570999,6.376,712.059998,2.9,-103.09,2017-05-28
34.57,6.341,714.059998,2.9,-103.09,2017-05-28
34.568001,6.325,716.059998,2.9,-103.09,2017-05-28
34.567001,6.312,718.059998,2.9,-103.09,2017-05-28
34.567001,6.296,720.059998,2.9,-103.09,2017-05-28
34.568001,6.28,722.059998,2.9,-103.09,2017-05-28
34.566002,6.248,724.059998,2.9,-103.09,2017-05-28
34.566002,6.225,726.059998,2.9,-103.09,2017-05-28
34.566002,6.214,728.059998,2.9,-103.09,2017-05-28
34.566002,6.207,730.059998,2.9,-103.09,2017-05-28
34.566002,6.197,732.059998,2.9,-103.09,2017-05-28
34.563999,6.164,734.059998,2.9,-103.09,2017-05-28
34.564999,6.127,736.059998,2.9,-103.09,2017-05-28
34.564999,6.111,738.059998,2.9,-103.09,2017-05-28
34.563999,6.105,740.059998,2.9,-103.09,2017-05-28
34.563,6.1,742.059998,2.9,-103.09,2017-05-28
34.562,6.063,744.059998,2.9,-103.09,2017-05-28
34.563,6.04,746.059998,2.9,-103.09,2017-05-28
34.562,6.023,748.059998,2.9,-103.09,2017-05-28
34.562,6.015,750.059998,2.9,-103.09,2017-05-28
34.563999,6.017,752.059998,2.9,-103.09,2017-05-28
34.566002,6.019,754.059998,2.9,-103.09,2017-05-28
34.564999,6.006,756.059998,2.9,-103.09,2017-05-28
34.563999,5.982,758.059998,2.9,-103.09,2017-05-28
34.563,5.968,760.059998,2.9,-103.09,2017-05-28
34.562,5.947,762.059998,2.9,-103.09,2017-05-28
34.562,5.934,764.059998,2.9,-103.09,2017-05-28
34.561001,5.92,766.059998,2.9,-103.09,2017-05-28
34.561001,5.902,768.059998,2.9,-103.09,2017-05-28
34.561001,5.889,770.059998,2.9,-103.09,2017-05-28
34.560001,5.886,772.059998,2.9,-103.09,2017-05-28
34.560001,5.869,774.059998,2.9,-103.09,2017-05-28
34.558998,5.837,776.059998,2.9,-103.09,2017-05-28
34.557999,5.799,778.059998,2.9,-103.09,2017-05-28
34.557999,5.777,780.059998,2.9,-103.09,2017-05-28
34.558998,5.765,782.059998,2.9,-103.09,2017-05-28
34.558998,5.765,784.059998,2.9,-103.09,2017-05-28
34.557999,5.762,786.059998,2.9,-103.09,2017-05-28
34.557999,5.76,788.059998,2.9,-103.09,2017-05-28
34.557999,5.758,790.059998,2.9,-103.09,2017-05-28
34.557999,5.756,792.059998,2.9,-103.09,2017-05-28
34.557999,5.748,794.059998,2.9,-103.09,2017-05-28
34.556999,5.737,796.059998,2.9,-103.09,2017-05-28
34.556999,5.717,798.059998,2.9,-103.09,2017-05-28
34.556999,5.698,800.059998,2.9,-103.09,2017-05-28
34.556999,5.667,802.059998,2.9,-103.09,2017-05-28
34.556,5.652,804.059998,2.9,-103.09,2017-05-28
34.556,5.64,806.059998,2.9,-103.09,2017-05-28
34.556999,5.609,808.059998,2.9,-103.09,2017-05-28
34.556999,5.593,810.059998,2.9,-103.09,2017-05-28
34.556999,5.587,812.059998,2.9,-103.09,2017-05-28
34.556999,5.582,814.059998,2.9,-103.09,2017-05-28
34.556999,5.574,816.059998,2.9,-103.09,2017-05-28
34.556999,5.563,818.059998,2.9,-103.09,2017-05-28
34.556999,5.548,820.059998,2.9,-103.09,2017-05-28
34.556,5.535,822.059998,2.9,-103.09,2017-05-28
34.557999,5.502,824.059998,2.9,-103.09,2017-05-28
34.558998,5.481,826.059998,2.9,-103.09,2017-05-28
34.558998,5.474,828.059998,2.9,-103.09,2017-05-28
34.558998,5.471,830.059998,2.9,-103.09,2017-05-28
34.558998,5.467,832.059998,2.9,-103.09,2017-05-28
34.558998,5.463,834.059998,2.9,-103.09,2017-05-28
34.558998,5.459,836.059998,2.9,-103.09,2017-05-28
34.558998,5.452,838.059998,2.9,-103.09,2017-05-28
34.558998,5.445,840.059998,2.9,-103.09,2017-05-28
34.558998,5.442,842.059998,2.9,-103.09,2017-05-28
34.558998,5.439,844.059998,2.9,-103.09,2017-05-28
34.558998,5.432,846.059998,2.9,-103.09,2017-05-28
34.558998,5.42,848.059998,2.9,-103.09,2017-05-28
34.560001,5.401,850.059998,2.9,-103.09,2017-05-28
34.560001,5.396,852.059998,2.9,-103.09,2017-05-28
34.560001,5.389,854.059998,2.9,-103.09,2017-05-28
34.560001,5.387,856.059998,2.9,-103.09,2017-05-28
34.560001,5.386,858.059998,2.9,-103.09,2017-05-28
34.560001,5.382,860.059998,2.9,-103.09,2017-05-28
34.560001,5.374,862.059998,2.9,-103.09,2017-05-28
34.558998,5.372,864.059998,2.9,-103.09,2017-05-28
34.558998,5.37,866.059998,2.9,-103.09,2017-05-28
34.558998,5.36,868.059998,2.9,-103.09,2017-05-28
34.558998,5.346,870.059998,2.9,-103.09,2017-05-28
34.558998,5.34,872.059998,2.9,-103.09,2017-05-28
34.558998,5.332,874.059998,2.9,-103.09,2017-05-28
34.558998,5.315,876.059998,2.9,-103.09,2017-05-28
34.558998,5.302,878.059998,2.9,-103.09,2017-05-28
34.558998,5.298,880.059998,2.9,-103.09,2017-05-28
34.558998,5.297,882.059998,2.9,-103.09,2017-05-28
34.558998,5.295,884.059998,2.9,-103.09,2017-05-28
34.558998,5.29,886.059998,2.9,-103.09,2017-05-28
34.558998,5.267,888.059998,2.9,-103.09,2017-05-28
34.560001,5.248,890.059998,2.9,-103.09,2017-05-28
34.560001,5.242,892.059998,2.9,-103.09,2017-05-28
34.560001,5.234,894.059998,2.9,-103.09,2017-05-28
34.560001,5.231,896.059998,2.9,-103.09,2017-05-28
34.560001,5.23,898.059998,2.9,-103.09,2017-05-28
34.560001,5.23,900.059998,2.9,-103.09,2017-05-28
34.560001,5.23,902.059998,2.9,-103.09,2017-05-28
34.560001,5.229,904.059998,2.9,-103.09,2017-05-28
34.560001,5.228,906.059998,2.9,-103.09,2017-05-28
34.560001,5.21,908.059998,2.9,-103.09,2017-05-28
34.560001,5.196,910.059998,2.9,-103.09,2017-05-28
34.560001,5.191,912.059998,2.9,-103.09,2017-05-28
34.560001,5.189,914.059998,2.9,-103.09,2017-05-28
34.560001,5.175,916.059998,2.9,-103.09,2017-05-28
34.560001,5.158,918.059998,2.9,-103.09,2017-05-28
34.560001,5.138,920.059998,2.9,-103.09,2017-05-28
34.560001,5.127,922.059998,2.9,-103.09,2017-05-28
34.560001,5.123,924.059998,2.9,-103.09,2017-05-28
34.560001,5.12,926.059998,2.9,-103.09,2017-05-28
34.560001,5.107,928.059998,2.9,-103.09,2017-05-28
34.560001,5.091,930.059998,2.9,-103.09,2017-05-28
34.558998,5.081,932.059998,2.9,-103.09,2017-05-28
34.560001,5.04,934.059998,2.9,-103.09,2017-05-28
34.560001,5.021,936.059998,2.9,-103.09,2017-05-28
