salinity,temperature,pressure,lat,lon,date
34.683743,9.162,449.959991,1.08,-91.81,2017-05-12
34.682755,9.146,451.959991,1.08,-91.81,2017-05-12
34.682976,9.13,453.959991,1.08,-91.81,2017-05-12
34.682056,9.11,455.959991,1.08,-91.81,2017-05-12
34.681755,9.087,457.959991,1.08,-91.81,2017-05-12
34.68111,9.072,459.959991,1.08,-91.81,2017-05-12
34.678665,9.048,461.959991,1.08,-91.81,2017-05-12
34.678196,9.035,463.959991,1.08,-91.81,2017-05-12
34.676556,9.011,465.959991,1.08,-91.81,2017-05-12
34.674725,8.978,467.959991,1.08,-91.81,2017-05-12
34.674057,8.963,469.959991,1.08,-91.81,2017-05-12
34.672821,8.941,471.959991,1.08,-91.81,2017-05-12
34.671707,8.924,473.959991,1.08,-91.81,2017-05-12
34.67078,8.91,475.959991,1.08,-91.81,2017-05-12
34.670734,8.895,477.959991,1.08,-91.81,2017-05-12
34.66972,8.88,479.959991,1.08,-91.81,2017-05-12
34.668987,8.866,481.959991,1.08,-91.81,2017-05-12
34.667107,8.845,483.959991,1.08,-91.81,2017-05-12
34.667091,8.843,485.959991,1.08,-91.81,2017-05-12
34.667328,8.842,487.959991,1.08,-91.81,2017-05-12
34.666374,8.836,489.959991,1.08,-91.81,2017-05-12
34.666138,8.829,491.959991,1.08,-91.81,2017-05-12
34.664536,8.806,493.959991,1.08,-91.81,2017-05-12
34.663342,8.795,495.959991,1.08,-91.81,2017-05-12
34.663139,8.788,497.959991,1.08,-91.81,2017-05-12
34.662437,8.786,499.959991,1.08,-91.81,2017-05-12
34.662849,8.778,501.959991,1.08,-91.81,2017-05-12
34.662785,8.762,503.959991,1.08,-91.81,2017-05-12
34.660683,8.724,505.959991,1.08,-91.81,2017-05-12
34.659988,8.709,507.959991,1.08,-91.81,2017-05-12
34.660175,8.71,509.959991,1.08,-91.81,2017-05-12
34.660233,8.707,511.959991,1.08,-91.81,2017-05-12
34.660477,8.703,513.960022,1.08,-91.81,2017-05-12
34.65918,8.693,515.960022,1.08,-91.81,2017-05-12
34.659607,8.69,517.960022,1.08,-91.81,2017-05-12
34.658337,8.677,519.960022,1.08,-91.81,2017-05-12
34.658138,8.67,521.960022,1.08,-91.81,2017-05-12
34.657578,8.668,523.960022,1.08,-91.81,2017-05-12
34.656902,8.657,525.960022,1.08,-91.81,2017-05-12
34.655308,8.637,527.960022,1.08,-91.81,2017-05-12
34.65551,8.631,529.960022,1.08,-91.81,2017-05-12
34.655083,8.621,531.960022,1.08,-91.81,2017-05-12
34.65443,8.598,533.960022,1.08,-91.81,2017-05-12
34.65419,8.59,535.960022,1.08,-91.81,2017-05-12
34.652817,8.564,537.960022,1.08,-91.81,2017-05-12
34.653057,8.547,539.960022,1.08,-91.81,2017-05-12
34.651546,8.525,541.960022,1.08,-91.81,2017-05-12
34.651283,8.513,543.960022,1.08,-91.81,2017-05-12
34.651066,8.507,545.960022,1.08,-91.81,2017-05-12
34.65007,8.506,547.960022,1.08,-91.81,2017-05-12
34.65012,8.505,549.960022,1.08,-91.81,2017-05-12
34.650475,8.502,551.960022,1.08,-91.81,2017-05-12
34.648811,8.49,553.960022,1.08,-91.81,2017-05-12
34.648609,8.47,555.960022,1.08,-91.81,2017-05-12
34.644005,8.425,557.960022,1.08,-91.81,2017-05-12
34.642616,8.37,559.960022,1.08,-91.81,2017-05-12
34.639297,8.272,561.960022,1.08,-91.81,2017-05-12
34.635803,8.183,563.960022,1.08,-91.81,2017-05-12
34.632034,8.104,565.960022,1.08,-91.81,2017-05-12
34.631378,8.078,567.960022,1.08,-91.81,2017-05-12
34.630196,8.043,569.960022,1.08,-91.81,2017-05-12
34.629005,7.985,571.960022,1.08,-91.81,2017-05-12
34.625355,7.901,573.960022,1.08,-91.81,2017-05-12
34.622467,7.84,575.960022,1.08,-91.81,2017-05-12
34.621048,7.801,577.960022,1.08,-91.81,2017-05-12
34.620296,7.774,579.960022,1.08,-91.81,2017-05-12
34.618618,7.739,581.960022,1.08,-91.81,2017-05-12
34.618305,7.724,583.960022,1.08,-91.81,2017-05-12
34.617268,7.69,585.960022,1.08,-91.81,2017-05-12
34.616405,7.683,587.960022,1.08,-91.81,2017-05-12
34.616173,7.673,589.960022,1.08,-91.81,2017-05-12
34.61623,7.669,591.960022,1.08,-91.81,2017-05-12
34.615879,7.664,593.960022,1.08,-91.81,2017-05-12
34.616459,7.643,595.960022,1.08,-91.81,2017-05-12
34.613201,7.579,597.960022,1.08,-91.81,2017-05-12
34.612366,7.548,599.960022,1.08,-91.81,2017-05-12
34.612236,7.54,601.960022,1.08,-91.81,2017-05-12
34.611313,7.51,603.960022,1.08,-91.81,2017-05-12
34.609344,7.476,605.960022,1.08,-91.81,2017-05-12
34.609192,7.468,607.960022,1.08,-91.81,2017-05-12
34.608269,7.464,609.960022,1.08,-91.81,2017-05-12
34.608372,7.458,611.960022,1.08,-91.81,2017-05-12
34.608521,7.45,613.960022,1.08,-91.81,2017-05-12
34.607624,7.438,615.960022,1.08,-91.81,2017-05-12
34.607704,7.423,617.960022,1.08,-91.81,2017-05-12
34.606323,7.405,619.960022,1.08,-91.81,2017-05-12
34.606285,7.397,621.960022,1.08,-91.81,2017-05-12
34.606091,7.39,623.960022,1.08,-91.81,2017-05-12
34.606014,7.388,625.960022,1.08,-91.81,2017-05-12
34.606098,7.388,627.960022,1.08,-91.81,2017-05-12
34.606316,7.386,629.960022,1.08,-91.81,2017-05-12
34.606426,7.379,631.960022,1.08,-91.81,2017-05-12
34.605022,7.344,633.960022,1.08,-91.81,2017-05-12
34.603313,7.318,635.960022,1.08,-91.81,2017-05-12
34.603275,7.31,637.960022,1.08,-91.81,2017-05-12
34.603218,7.304,639.960022,1.08,-91.81,2017-05-12
34.603222,7.299,641.960022,1.08,-91.81,2017-05-12
34.602188,7.294,643.960022,1.08,-91.81,2017-05-12
34.60223,7.29,645.960022,1.08,-91.81,2017-05-12
34.601387,7.285,647.960022,1.08,-91.81,2017-05-12
34.602386,7.277,649.960022,1.08,-91.81,2017-05-12
34.602043,7.245,651.960022,1.08,-91.81,2017-05-12
34.597679,7.169,653.960022,1.08,-91.81,2017-05-12
34.596802,7.152,655.960022,1.08,-91.81,2017-05-12
34.594631,7.133,657.960022,1.08,-91.81,2017-05-12
34.594696,7.118,659.960022,1.08,-91.81,2017-05-12
34.594315,7.102,661.960022,1.08,-91.81,2017-05-12
34.594341,7.073,663.960022,1.08,-91.81,2017-05-12
34.594193,7.022,665.960022,1.08,-91.81,2017-05-12
34.592133,6.951,667.960022,1.08,-91.81,2017-05-12
34.59071,6.881,669.960022,1.08,-91.81,2017-05-12
34.588902,6.82,671.960022,1.08,-91.81,2017-05-12
34.58662,6.777,673.960022,1.08,-91.81,2017-05-12
34.586349,6.763,675.960022,1.08,-91.81,2017-05-12
34.58633,6.756,677.960022,1.08,-91.81,2017-05-12
34.586784,6.751,679.960022,1.08,-91.81,2017-05-12
34.585262,6.711,681.960022,1.08,-91.81,2017-05-12
34.583088,6.681,683.960022,1.08,-91.81,2017-05-12
34.583019,6.679,685.960022,1.08,-91.81,2017-05-12
34.583057,6.679,687.960022,1.08,-91.81,2017-05-12
34.583401,6.678,689.960022,1.08,-91.81,2017-05-12
34.582298,6.667,691.960022,1.08,-91.81,2017-05-12
34.582558,6.66,693.960022,1.08,-91.81,2017-05-12
34.581467,6.616,695.960022,1.08,-91.81,2017-05-12
34.580139,6.574,697.960022,1.08,-91.81,2017-05-12
34.57914,6.571,699.960022,1.08,-91.81,2017-05-12
34.579327,6.568,701.960022,1.08,-91.81,2017-05-12
34.57946,6.56,703.960022,1.08,-91.81,2017-05-12
34.579277,6.548,705.960022,1.08,-91.81,2017-05-12
34.57917,6.541,707.960022,1.08,-91.81,2017-05-12
34.57906,6.537,709.960022,1.08,-91.81,2017-05-12
34.57946,6.536,711.960022,1.08,-91.81,2017-05-12
34.578709,6.525,713.960022,1.08,-91.81,2017-05-12
34.577538,6.507,715.960022,1.08,-91.81,2017-05-12
34.576462,6.494,717.960022,1.08,-91.81,2017-05-12
34.576416,6.483,719.960022,1.08,-91.81,2017-05-12
34.576412,6.473,721.960022,1.08,-91.81,2017-05-12
34.575951,6.464,723.960022,1.08,-91.81,2017-05-12
34.575768,6.441,725.960022,1.08,-91.81,2017-05-12
34.574947,6.423,727.960022,1.08,-91.81,2017-05-12
34.574394,6.401,729.960022,1.08,-91.81,2017-05-12
34.574146,6.367,731.960022,1.08,-91.81,2017-05-12
34.571491,6.314,733.960022,1.08,-91.81,2017-05-12
34.571396,6.302,735.960022,1.08,-91.81,2017-05-12
34.570427,6.293,737.960022,1.08,-91.81,2017-05-12
34.569511,6.283,739.960022,1.08,-91.81,2017-05-12
34.570026,6.271,741.960022,1.08,-91.81,2017-05-12
34.568474,6.245,743.960022,1.08,-91.81,2017-05-12
34.567482,6.234,745.960022,1.08,-91.81,2017-05-12
34.567623,6.223,747.960022,1.08,-91.81,2017-05-12
34.567162,6.208,749.960022,1.08,-91.81,2017-05-12
34.566154,6.205,751.960022,1.08,-91.81,2017-05-12
34.566235,6.202,753.960022,1.08,-91.81,2017-05-12
34.566364,6.197,755.960022,1.08,-91.81,2017-05-12
34.566662,6.189,757.960022,1.08,-91.81,2017-05-12
34.566158,6.174,759.960022,1.08,-91.81,2017-05-12
34.56678,6.147,761.960022,1.08,-91.81,2017-05-12
34.56617,6.104,763.960022,1.08,-91.81,2017-05-12
34.566025,6.077,765.960022,1.08,-91.81,2017-05-12
34.564514,6.052,767.960022,1.08,-91.81,2017-05-12
34.564194,6.04,769.960022,1.08,-91.81,2017-05-12
34.564175,6.036,771.960022,1.08,-91.81,2017-05-12
34.564095,6.032,773.960022,1.08,-91.81,2017-05-12
34.564075,6.03,775.960022,1.08,-91.81,2017-05-12
34.564137,6.029,777.960022,1.08,-91.81,2017-05-12
34.564224,6.026,779.960022,1.08,-91.81,2017-05-12
34.56435,6.021,781.960022,1.08,-91.81,2017-05-12
34.56459,6.013,783.960022,1.08,-91.81,2017-05-12
34.564518,5.999,785.960022,1.08,-91.81,2017-05-12
34.564575,5.987,787.960022,1.08,-91.81,2017-05-12
34.564316,5.973,789.960022,1.08,-91.81,2017-05-12
34.56419,5.966,791.960022,1.08,-91.81,2017-05-12
34.564224,5.962,793.960022,1.08,-91.81,2017-05-12
34.56321,5.957,795.960022,1.08,-91.81,2017-05-12
34.563141,5.952,797.960022,1.08,-91.81,2017-05-12
34.562195,5.949,799.960022,1.08,-91.81,2017-05-12
34.562569,5.945,801.960022,1.08,-91.81,2017-05-12
34.562252,5.933,803.960022,1.08,-91.81,2017-05-12
34.559891,5.874,805.960022,1.08,-91.81,2017-05-12
34.560543,5.852,807.960022,1.08,-91.81,2017-05-12
34.561623,5.839,809.960022,1.08,-91.81,2017-05-12
34.560986,5.824,811.960022,1.08,-91.81,2017-05-12
34.560501,5.801,813.960022,1.08,-91.81,2017-05-12
34.557571,5.738,815.960022,1.08,-91.81,2017-05-12
34.555595,5.7,817.960022,1.08,-91.81,2017-05-12
34.555424,5.686,819.960022,1.08,-91.81,2017-05-12
34.555492,5.676,821.960022,1.08,-91.81,2017-05-12
34.554298,5.664,823.960022,1.08,-91.81,2017-05-12
34.554497,5.657,825.960022,1.08,-91.81,2017-05-12
34.553383,5.645,827.960022,1.08,-91.81,2017-05-12
34.553143,5.636,829.960022,1.08,-91.81,2017-05-12
34.553154,5.633,831.960022,1.08,-91.81,2017-05-12
34.553291,5.63,833.960022,1.08,-91.81,2017-05-12
34.552567,5.624,835.960022,1.08,-91.81,2017-05-12
34.553314,5.61,837.960022,1.08,-91.81,2017-05-12
34.553207,5.603,839.960022,1.08,-91.81,2017-05-12
34.554089,5.599,841.960022,1.08,-91.81,2017-05-12
34.555016,5.597,843.960022,1.08,-91.81,2017-05-12
34.556156,5.597,845.960022,1.08,-91.81,2017-05-12
34.556351,5.594,847.960022,1.08,-91.81,2017-05-12
34.556171,5.587,849.960022,1.08,-91.81,2017-05-12
34.557087,5.56,851.960022,1.08,-91.81,2017-05-12
34.555115,5.507,853.960022,1.08,-91.81,2017-05-12
34.555092,5.505,855.960022,1.08,-91.81,2017-05-12
34.555119,5.503,857.960022,1.08,-91.81,2017-05-12
34.555126,5.501,859.960022,1.08,-91.81,2017-05-12
34.555153,5.499,861.960022,1.08,-91.81,2017-05-12
34.554283,5.496,863.960022,1.08,-91.81,2017-05-12
34.55442,5.49,865.960022,1.08,-91.81,2017-05-12
34.555115,5.481,867.960022,1.08,-91.81,2017-05-12
34.555115,5.479,869.960022,1.08,-91.81,2017-05-12
34.55402,5.477,871.960022,1.08,-91.81,2017-05-12
34.554058,5.477,873.960022,1.08,-91.81,2017-05-12
34.554157,5.476,875.960022,1.08,-91.81,2017-05-12
34.554245,5.473,877.960022,1.08,-91.81,2017-05-12
34.55431,5.468,879.960022,1.08,-91.81,2017-05-12
34.554363,5.462,881.960022,1.08,-91.81,2017-05-12
34.554905,5.455,883.960022,1.08,-91.81,2017-05-12
34.555126,5.437,885.960022,1.08,-91.81,2017-05-12
34.552311,5.391,887.960022,1.08,-91.81,2017-05-12
34.552208,5.385,889.960022,1.08,-91.81,2017-05-12
34.552216,5.381,891.960022,1.08,-91.81,2017-05-12
34.551525,5.377,893.960022,1.08,-91.81,2017-05-12
34.552082,5.367,895.960022,1.08,-91.81,2017-05-12
34.551373,5.344,897.960022,1.08,-91.81,2017-05-12
34.551647,5.337,899.960022,1.08,-91.81,2017-05-12
34.551231,5.323,901.960022,1.08,-91.81,2017-05-12
34.551376,5.319,903.960022,1.08,-91.81,2017-05-12
34.551773,5.312,905.960022,1.08,-91.81,2017-05-12
34.552292,5.296,907.960022,1.08,-91.81,2017-05-12
34.552521,5.291,909.960022,1.08,-91.81,2017-05-12
34.552757,5.281,911.960022,1.08,-91.81,2017-05-12
34.553207,5.265,913.960022,1.08,-91.81,2017-05-12
34.553062,5.261,915.960022,1.08,-91.81,2017-05-12
34.553017,5.26,917.960022,1.08,-91.81,2017-05-12
34.552998,5.26,919.960022,1.08,-91.81,2017-05-12
34.552959,5.26,921.960022,1.08,-91.81,2017-05-12
34.553017,5.261,923.960022,1.08,-91.81,2017-05-12
34.553028,5.261,925.960022,1.08,-91.81,2017-05-12
34.55331,5.261,927.960022,1.08,-91.81,2017-05-12
34.553467,5.255,929.960022,1.08,-91.81,2017-05-12
