salinity,temperature,pressure,lat,lon,date
35.1166,22.702999,1.12,-1.03,-88.36,2017-05-25
35.115299,22.698999,2.0,-1.03,-88.36,2017-05-25
35.116199,22.705999,3.0,-1.03,-88.36,2017-05-25
35.116299,22.704,4.0,-1.03,-88.36,2017-05-25
35.114201,22.684,5.0,-1.03,-88.36,2017-05-25
35.112099,22.67,6.0,-1.03,-88.36,2017-05-25
35.110901,22.65,7.04,-1.03,-88.36,2017-05-25
35.1049,22.607,8.04,-1.03,-88.36,2017-05-25
35.103001,22.57,9.04,-1.03,-88.36,2017-05-25
35.099098,22.492001,10.04,-1.03,-88.36,2017-05-25
35.069901,22.198999,11.96,-1.03,-88.36,2017-05-25
35.0308,21.792999,14.0,-1.03,-88.36,2017-05-25
35.001701,21.504,16.040001,-1.03,-88.36,2017-05-25
34.997898,21.408001,18.040001,-1.03,-88.36,2017-05-25
35.003502,21.289,20.040001,-1.03,-88.36,2017-05-25
35.007,21.035,22.0,-1.03,-88.36,2017-05-25
35.007801,20.879,23.92,-1.03,-88.36,2017-05-25
35.006802,20.83,25.959999,-1.03,-88.36,2017-05-25
35.006699,20.827,28.0,-1.03,-88.36,2017-05-25
35.006599,20.826,30.040001,-1.03,-88.36,2017-05-25
35.012699,20.826,32.0,-1.03,-88.36,2017-05-25
35.021999,20.59,34.0,-1.03,-88.36,2017-05-25
35.023201,20.388,36.0,-1.03,-88.36,2017-05-25
35.0271,20.274,38.040001,-1.03,-88.36,2017-05-25
35.035099,20.139999,40.040001,-1.03,-88.36,2017-05-25
35.0429,20.031,42.0,-1.03,-88.36,2017-05-25
35.052502,19.899,43.959999,-1.03,-88.36,2017-05-25
35.114899,19.884001,46.040001,-1.03,-88.36,2017-05-25
35.119301,19.415001,48.0,-1.03,-88.36,2017-05-25
35.064899,19.0,49.959999,-1.03,-88.36,2017-05-25
35.064499,18.927999,51.959999,-1.03,-88.36,2017-05-25
35.0714,18.636,53.959999,-1.03,-88.36,2017-05-25
35.106701,17.947001,56.0,-1.03,-88.36,2017-05-25
35.129601,17.784,58.0,-1.03,-88.36,2017-05-25
35.1357,17.739,59.959999,-1.03,-88.36,2017-05-25
35.1367,17.738001,61.959999,-1.03,-88.36,2017-05-25
35.141998,17.716999,64.0,-1.03,-88.36,2017-05-25
35.147598,17.687,66.0,-1.03,-88.36,2017-05-25
35.152599,17.667999,67.959999,-1.03,-88.36,2017-05-25
35.156399,17.648001,69.959999,-1.03,-88.36,2017-05-25
35.1628,17.611,72.0,-1.03,-88.36,2017-05-25
35.1675,17.584999,74.0,-1.03,-88.36,2017-05-25
35.1703,17.566,76.0,-1.03,-88.36,2017-05-25
35.172501,17.551001,78.0,-1.03,-88.36,2017-05-25
35.175598,17.535,80.0,-1.03,-88.36,2017-05-25
35.181198,17.497,82.0,-1.03,-88.36,2017-05-25
35.186798,17.445999,84.0,-1.03,-88.36,2017-05-25
35.192699,17.382,86.0,-1.03,-88.36,2017-05-25
35.196899,17.319,88.0,-1.03,-88.36,2017-05-25
35.200699,17.271999,90.0,-1.03,-88.36,2017-05-25
35.202999,17.23,91.959999,-1.03,-88.36,2017-05-25
35.205101,17.200001,93.959999,-1.03,-88.36,2017-05-25
35.207401,17.190001,96.040001,-1.03,-88.36,2017-05-25
35.215599,17.157,98.0,-1.03,-88.36,2017-05-25
35.219601,17.115999,100.0,-1.03,-88.36,2017-05-25
35.221802,17.054001,102.040001,-1.03,-88.36,2017-05-25
35.222099,17.01,104.080002,-1.03,-88.36,2017-05-25
35.219898,16.962,106.040001,-1.03,-88.36,2017-05-25
35.212002,16.895,108.0,-1.03,-88.36,2017-05-25
35.2034,16.846001,109.959999,-1.03,-88.36,2017-05-25
35.203701,16.834999,111.959999,-1.03,-88.36,2017-05-25
35.196999,16.775999,114.0,-1.03,-88.36,2017-05-25
35.184101,16.667999,116.0,-1.03,-88.36,2017-05-25
35.164501,16.555,117.959999,-1.03,-88.36,2017-05-25
35.156101,16.517,119.959999,-1.03,-88.36,2017-05-25
35.154701,16.51,121.919998,-1.03,-88.36,2017-05-25
35.151402,16.488001,123.919998,-1.03,-88.36,2017-05-25
35.1446,16.451,126.0,-1.03,-88.36,2017-05-25
35.136799,16.412001,128.0,-1.03,-88.36,2017-05-25
35.131802,16.374001,130.0,-1.03,-88.36,2017-05-25
35.112499,16.285,132.0,-1.03,-88.36,2017-05-25
35.101398,16.23,134.0,-1.03,-88.36,2017-05-25
35.096199,16.198,136.0,-1.03,-88.36,2017-05-25
35.087002,16.143,138.0,-1.03,-88.36,2017-05-25
35.0802,16.115999,140.0,-1.03,-88.36,2017-05-25
35.078899,16.107,142.0,-1.03,-88.36,2017-05-25
35.0756,16.083,144.0,-1.03,-88.36,2017-05-25
35.0676,16.02,146.039993,-1.03,-88.36,2017-05-25
35.061699,15.982,148.0,-1.03,-88.36,2017-05-25
35.058498,15.961,150.0,-1.03,-88.36,2017-05-25
35.0555,15.944,152.0,-1.03,-88.36,2017-05-25
35.052101,15.925,154.0,-1.03,-88.36,2017-05-25
35.0509,15.916,156.0,-1.03,-88.36,2017-05-25
35.049801,15.911,158.0,-1.03,-88.36,2017-05-25
35.049198,15.909,159.960007,-1.03,-88.36,2017-05-25
35.047798,15.898,161.960007,-1.03,-88.36,2017-05-25
35.045502,15.874,164.039993,-1.03,-88.36,2017-05-25
35.048599,15.867,166.039993,-1.03,-88.36,2017-05-25
35.063099,15.766,168.039993,-1.03,-88.36,2017-05-25
35.054901,15.485,170.039993,-1.03,-88.36,2017-05-25
35.0457,15.408,171.960007,-1.03,-88.36,2017-05-25
35.033199,15.328,174.0,-1.03,-88.36,2017-05-25
35.018501,15.255,176.0,-1.03,-88.36,2017-05-25
35.0131,15.223,178.0,-1.03,-88.36,2017-05-25
35.009701,15.195,180.039993,-1.03,-88.36,2017-05-25
35.008301,15.174,182.0,-1.03,-88.36,2017-05-25
35.007301,15.162,183.919998,-1.03,-88.36,2017-05-25
35.006001,15.148,185.960007,-1.03,-88.36,2017-05-25
35.0042,15.142,187.960007,-1.03,-88.36,2017-05-25
35.002602,15.131,190.0,-1.03,-88.36,2017-05-25
35.000999,15.114,192.0,-1.03,-88.36,2017-05-25
34.995998,15.065,194.039993,-1.03,-88.36,2017-05-25
34.993999,15.039,196.080002,-1.03,-88.36,2017-05-25
34.994301,15.033,198.039993,-1.03,-88.36,2017-05-25
34.9944,15.02,200.0,-1.03,-88.36,2017-05-25
34.9944,15.006,202.0,-1.03,-88.36,2017-05-25
34.994202,14.991,204.0,-1.03,-88.36,2017-05-25
34.994598,14.982,206.039993,-1.03,-88.36,2017-05-25
34.994999,14.967,208.0,-1.03,-88.36,2017-05-25
34.9953,14.923,210.0,-1.03,-88.36,2017-05-25
34.996101,14.872,211.960007,-1.03,-88.36,2017-05-25
34.996799,14.844,213.960007,-1.03,-88.36,2017-05-25
34.998402,14.821,216.0,-1.03,-88.36,2017-05-25
34.996601,14.806,218.039993,-1.03,-88.36,2017-05-25
34.996899,14.793,220.0,-1.03,-88.36,2017-05-25
34.997601,14.733,222.039993,-1.03,-88.36,2017-05-25
34.991199,14.634,224.0,-1.03,-88.36,2017-05-25
34.990002,14.591,225.960007,-1.03,-88.36,2017-05-25
34.9879,14.526,227.960007,-1.03,-88.36,2017-05-25
34.9855,14.482,229.960007,-1.03,-88.36,2017-05-25
34.985001,14.448,232.0,-1.03,-88.36,2017-05-25
34.983898,14.401,234.0,-1.03,-88.36,2017-05-25
34.9828,14.379,236.0,-1.03,-88.36,2017-05-25
34.983299,14.358,238.0,-1.03,-88.36,2017-05-25
34.982101,14.325,240.0,-1.03,-88.36,2017-05-25
34.982101,14.299,242.0,-1.03,-88.36,2017-05-25
34.981098,14.271,244.0,-1.03,-88.36,2017-05-25
